order_id,order_type,pick_up_zone,drop_off_zone,order_received_timestamp,order_status,cancellation_type,initial_eta,upfront_eta,acceptance_time,delay_dispatch_time,captain_assignment_time,wait_time_at_merchant,food_preparation_time,time_to_customer,wait_time_in_journey,wait_time_at_customer,captain_engagement_time,delivery_time,cancellation_time,pickup_longitude,pickup_latitude,distance_travelled_km,captain_id,booking_id,route_id,day,is_pooled
6a71c29b438d51c90bc8a251d7dd6135ac04150ecc9801cd835e44926281e596,food,Amman - Amman - Swifieh,Amman - KHBP,2024-01-31 09:32:50.000,delivered,,34,34,0.28,0.02,0.5,0.12,7.92,21.82,8,1.4,30.62,31.48,,35.872,31.951,8.169438362121582,d263bc4b208f3dd0258f4828a9f7dc9d4d55ddc4c6e90a7d11690d41eabc68c4,5cb05cb734249ea99b704f2a1fc58236f71dfd0005db2a5299a549978524ce60,009639e9af253cb788e19c41ad47e1b3ac59a9ab0ea0efd9af5547f54cc37f77,2024-01-31,False
637cb67dc39313a4e01e55fc8b9f331dfa42dbe1d1f3bd28b4050535683281de,food,Amman - Amman - Gardenz,Amman - Amman - Gardenz,2024-01-31 17:21:37.000,delivered,,28,25,0.0,0.03,9.02,1.7,10.98,5.5,1,0.87,8.3,17.47,,35.871,31.994,2.227767944335937,0b1b108c7b5bbd9d6fb9d0490ae7623dcfb3793699674f1cfb6ff3df5a7baa11,612a9eaf9742f416154cdcbfe5a2082de5a823a8ce9c1f2083fd8eb7fc7e4b57,ddca70919b6c967b282dcd956e6bf62532540a549b8d5a303cfa38dcbc50d7b7,2024-01-31,False
0479bd5b41a519f4affe24255edf7afb2aa4166303852282e510a82247d3df87,food,Amman - Amman - Dahiat Al Amir Rasheed,Amman - Amman - Khalda,2024-01-31 12:58:55.000,delivered,,36,37,0.15,0.03,10.65,8.05,21.52,10.48,2,1.72,23.03,33.87,,35.846,31.974,4.89929723739624,536b1fa577a419fe19d9c002f39e729785af298aa14c0d54b9b1d08ba481be01,c4c3e5d94c9fe81ee24a548e9dd85c490a37db39530dcfaef4b1780ce2bdefce,2353382e2738ab2951c83b4e2231263324e736911457b56968d066afd10f0a04,2024-01-31,False
019c734612264d2dc44032fade2ea99bdbe6b16578fa937ebb38acd3f3282c92,food,Amman - Amman - Tlaa Ali,Amman - Amman - Tlaa Ali,2024-01-31 09:46:01.000,delivered,,21,20,0.18,0.0,0.4,0.63,4.78,3.45,4,1.53,9.37,10.02,,35.864,31.995,0.4427794814109802,fc688f0f0265fac52f14453bb64d14641ce11ff3e6dbfb55101d711e68a49c2f,cb5f11af821d260e6f49aab3fa01b6c8b54fed31f5936b2ecd9fb1a142f4fbf8,37a24b6bb1a3abfaaf6cc132bf9c899facf1dca8867471d2781a8bbb4621cd8a,2024-01-31,False
454011a2660ca00101eb873f77ccf058e6a1af484ba9a1791aced9021ac64b0f,food,Amman - Amman - Al Rabieh,Amman - Amman - Al Rabieh,2024-01-31 17:24:12.000,delivered,,33,30,0.03,0.02,0.23,7.67,11.3,8.35,6,1.43,20.83,21.17,,35.866,31.983,1.916208267211914,8ceb56f3eced818636d7e751b313f59647b1da89cc86bd802afe502112f8ca11,2d5ea10492bb37b82a61fd56b18ca0ce937633b5e97201c555b88a83d2bbc284,b31438cb6a6b5a6f02b789574207ec21e69f29cabe8e087163e947bff8596fc0,2024-01-31,False
24f3e59c2199196b280ec81b85f5d88c9d43596aca33d8414570b1e41bafb23e,food,Amman - Amman - Gardenz,Amman - Amman - Khalda,2024-01-31 15:39:35.000,delivered,,36,34,0.02,0.02,7.83,0.05,23.95,11.55,6,4.43,32.08,39.97,,35.871,31.994,3.8346316814422607,53c094157b5dca876d8e4b8f9708cb0d356ab2f221a482cbe284b8e9522ef58f,5964f1d47fa7c45120ff5d5b332effab75ff0a55775685ee5093d6fed5225b18,b25ecdafa52188150d96fe64891b424bb27b7578d43c1dad1c7a565a73498676,2024-01-31,False
052cdef13414f8babbb96ff4f52c794a921f537704a73a7f388121c492461d0e,food,Amman - Amman - Swifieh,Amman - Amman - Dair Ghoubar,2024-01-31 12:42:09.000,delivered,,39,35,0.25,0.0,10.42,13.12,23.67,17.88,9,1.62,32.75,43.47,,35.868,31.958,4.128744125366211,539da3d5c01aeec8a2b6386112afd48ea7adb2791be1c8473eb4b6bfa9310a6e,729283052e068dbe6f0422c2cc9a8fc4c45bfbaa07e47d2d5e827c6f1466ac40,6884cba6ad158e4899cfdd0c584d2cc64f282ae173869d306e481ff6bb8eb93c,2024-01-31,False
3ecce8b681b1210e9de7536c53769f32344938fcede47eb25a34d3895355ca2b,food,Amman - Amman - Dahiat Al Amir Rasheed,Amman - Amman - Khalda,2024-01-31 19:12:54.000,delivered,,46,43,1.83,0.02,11.28,12.78,25.65,16.35,10,5.63,36.33,49.47,,35.847,31.974,7.9295125007629395,5042e478715ceb0487946ca7f06d9eb7021be208e3875cf62da8a94acb437249,c73bfc83205a67b833be5441018e5557b9c19fd4c121319041e6eb3469b306be,7051036b087c9ade7a736db76344a425fea330b5ed8cd1ce7163ec6ca3f4c5cb,2024-01-31,False
69cefc75c445720e588989ca549f4c745e2295236367e752df42d3afbea9590f,food,Amman - Amman - Al Tabasheer,Amman - Amman - Jandweel,2024-01-31 11:33:49.000,delivered,,36,32,0.4,0.02,0.3,8.0,10.58,12.25,4,0.53,23.05,23.82,,35.856,31.976,2.7640299797058105,c1ee5b38083753588e30aab78fbb07761012b950238db2021c1b248afcf3f6f5,9949dd0912386e39ae234330e1e18ce708d818827e9b5dc5399ad1d9afc9902f,c91daea7877d99b347eaf5d4f7234130ddb748abcd3c844da086f2326251661a,2024-01-31,False
94612c45ba0484fa6659c9aa53a52164dd7813e5fcd60fb3534a4490e9f229c5,food,Amman - Jabel Al Qal'a,Amman - Amman - Marqa,2024-01-31 00:23:25.000,delivered,,43,37,0.23,0.02,5.4,0.6,21.23,14.38,2,1.72,31.92,37.65,,35.928,31.955,11.481011390686035,5ec98ce0653376317830a50e2048ce1e0f9d37a92651665be539bf2fd182dbaf,869e378b2b736c0b3b74232d6a1c1f34cd6743496a936218e17c4bbf829ac541,b0c4a5918af268522c48c32adec812d5396da3708a10823180403bb69b627fe1,2024-01-31,False
108ec18565d0a9159406dc3d89bd713ac47df5b163dbd0cd1d7c19fd0153e078,food,Amman - Amman - Swifieh,Amman - Amman - Shmisani ,2024-01-31 08:32:07.000,delivered,,32,29,0.25,0.02,0.67,7.3,9.57,14.52,5,0.03,23.43,24.43,,35.872,31.951,4.919443130493164,59a5f13d60f3779f54897acf14f02609d88d1196a0e124333eed041e826a4318,e53b2a9ecd4e29c23cc329511ee8f34d93a7144ca85bb44238003bdd31c2580c,e6d0cd021aa0283a6739604689186cf20126bed5711807f92730f657a3b3bfb6,2024-01-31,False
926e57cdf83213108755d73e9b9f3e32754f34b234a6176a7427b8379d412b0d,food,Amman - Amman - Tabarbour ,Amman - Amman - Shmisani ,2024-01-31 11:05:23.000,delivered,,42,51,0.57,0.03,0.25,4.62,8.15,20.9,7,3.63,32.4,33.25,,35.946,31.995,7.806179523468018,6e63ba7e7803847dcd0dfc9ac0d80a6114a2d32326acc19950ff8f3ae48747ae,c6ab0754e42457c9a87511f1a870ee4030399eadf8167fb325a7e3ae2b17dfe3,ee863d6c32cfeaede7aacd02fc558fc610d21cff219a121aefb2aaf15a42b2da,2024-01-31,False
ef7223f19ebd5514267126d06adccd3484664e90407cb41d630d6327f474f8a0,food,Amman - Amman - Jubaiha,Amman - Amman - Al Hashmi ,2024-01-31 15:42:57.000,delivered,,55,52,0.13,0.02,9.98,11.82,25.87,27.68,9,2.27,45.82,55.95,,35.868,32.029,13.41237735748291,f8675b5344f4cb6138a84d8aacc4c0e6ec968e5d32584ea5aceb6c8b38dad321,8654b0d8155b0062c7c68dfa3ac011a8d697649cb3471fb67fbfca29ae249d3a,0874e1573584333d652abe3ee394e00a17ac615d5b98fd0c97adf7b587cc19e7,2024-01-31,False
d229586cf7b9088e356237ef0896d1e00aee4bba0150e903e63c8e2238e138c4,food,Amman - Amman - Tabarbour ,Amman - Amman - Shafa Badran,2024-01-31 13:53:17.000,delivered,,48,41,0.25,0.03,0.8,20.9,21.98,13.08,6,2.7,36.93,38.1,,35.938,32.003,6.557540416717529,17bdc6fcb48e26988f0b6e3e67a19aececb8b5510a416548fad587ed675062cd,86975aa0ee93b101f63adfbd56997c2b0442d34515958973de09646d1373e7e8,3a7e970488c30cca7a065fa5a902ffcc58cc70f5731945b895b8a584b8456007,2024-01-31,False
49a3004cdcec7453d18fc1dcaadc529e9a9b2a5926b3eb242132652b51bc1e29,food,Amman - Amman - Tlaa Ali,Amman - Amman - Abu Nusair,2024-01-31 15:01:59.000,delivered,,43,44,0.33,0.0,15.37,15.35,35.62,22.52,6,-0.02,42.75,58.52,,35.866,32.015,7.053135395050049,8561f8ec4fc25875973f9caff91d394793617e89c33c650ad4032ba3c023d496,b4c08451bf7bc9851d14f5c8ca3e2fb7906d12af0b99e0d4c0ba0912fdb48bf5,db7a84c920556ca9ce82b1ee73dbec7b6e53e3d376431eb301cc7c98cc7c61e8,2024-01-31,False
09dbb9028c44ddc63206bdba1e120ac6456b1fd8455aa745c109ca7f4bfc5cf0,food,Amman - Amman - 7th Circle ,Amman - Amman - Dabouq,2024-01-31 15:17:27.000,delivered,,50,49,0.27,0.02,5.6,15.48,24.87,22.73,0,,41.98,47.88,,35.855,31.957,7.0,5ecf4fba351c815d2941acfd2ad33e6e6e6b2577490104043678d1029953cd15,ceb6113e3ab9deae8c07afe04fe6a57d9fb9fb8a7a019958dc861e6ed374d712,4df6401bc0e4b5069f91f04147e6b6854f1bd1804da0cf6d2f2249aac3bc089b,2024-01-31,False
fcc2502f5fc022e1d1c168ae3038f4f5a905b9792dde91e33ebc2c3474a3f9f2,food,Amman - Amman - Marj Hamam,Amman - Amman - Marj Hamam,2024-01-31 13:46:27.000,delivered,,33,32,0.17,0.02,0.18,8.33,12.9,11.88,4,0.0,24.58,25.02,,35.843,31.893,4.066394329071045,66bf7ca980fd1dbabf3b331dfc31b1416cdce12afe13d7cdc52daf8813ca44bc,ac3d59cbc669f9c64e58e1f5bb104f1810e4bf328aaf1296fd39c91c0420cd4d,e721389fb578cd489757d86d93655a3a9f1cd9a07bde5e9c4c32579767878b1e,2024-01-31,False
82ddf1f60a002b2b674090bf80868f0f4159a5643729e4a94caae1ccacf1ac74,food,Amman - Amman - Fuheis,Amman - Alahleyah University,2024-01-31 08:34:49.000,delivered,,39,33,0.03,0.0,0.5,22.02,25.12,13.98,5,0.75,39.35,39.88,,35.789,32.008,6.090060234069824,e73d4600db530bfebcfc9b5aa44e2d5afeecd7a23e267a1d66574e957fa0f3bd,9722d4993d09f844138996e01efa7e13a40d635dc4cb9f5c547f986412c45cba,a643bf1add877016015f5b4cc3b09566346569be2b0b3acdcf4b3ea2b796bc43,2024-01-31,False
fa70c43b6f1df7c913d761ffba005dc969593a891cc90708b0f089785c353bb3,food,Amman - Amman - Swifieh,Amman - Amman - Sport City,2024-01-31 10:50:57.000,delivered,,50,58,0.25,0.02,11.02,20.57,34.58,25.2,3,0.02,48.77,60.05,,35.867,31.957,11.381736755371094,7c1f4261896d49ef2c1936ca7068c5fb0703476098cf9a5116942fea904a12cb,7a6879db748ada64e4bc2f94be344252946d996f5baef732dfb99bfb6f58e61f,1a47a68dcfc055ea0ee5711146e2a21860a3ef9911899b07aa6b7329941d692e,2024-01-31,False
dd1fe32341beb5dc75f0cc8fbae7f78b8340f7030b903401fc752fb4e1741509,food,Amman - Amman - Jandweel,Amman - Amman - Kursi,2024-01-31 14:17:20.000,delivered,,33,27,4.68,0.02,0.3,14.52,20.45,7.53,3,2.6,30.27,35.32,,35.837,31.959,3.584901571273804,82fc7c0c69c68481213afa5187dab0cae4028d5158bd85216538271f17e8560f,f6264f78568734086153221c2e42a7a8413a1dffc2c3a36cad52f396f3dce0d8,88a0edaf7565ad6b67744de0b3294d9ba21440929d640e6f73778f9ac83322d3,2024-01-31,False
494a3f9e11c7a0b4ae61c2da4f89be90d2cb055f70bf8b4a4cd833c87f125495,food,Amman - Amman - Gardenz,Amman - Amman - Tabarbour ,2024-01-31 16:26:25.000,delivered,,44,38,0.63,0.02,10.3,12.13,27.3,12.13,2,2.95,32.07,43.08,,35.871,31.995,8.266031265258789,163dc26972afb9dc31d01e9251e05d6ec0456c36eed084aa0f7c3bd476021796,28801ad0086778b3cfac0613b2dc4fab51a08e73bf6d8570c7cc9e36372fdb72,a95e94f6fd1ca293b6400e57eea3696c2ec07a149db6ddf8643aee516f7402de,2024-01-31,False
a91a716123fabd564e9c38255bf0344782d5d75decd3007fb5d8a44e241ea746,food,Amman - Amman - 7th Circle ,Amman - Amman - Swifieh,2024-01-31 18:35:52.000,delivered,,31,28,0.52,0.02,9.57,1.88,15.98,5.53,4,2.73,14.67,24.77,,35.854,31.958,1.86828088760376,b19eb99dc83665cc677c066340fc3b57de7682fd8b4703f8fc7939a710c5dcac,7f7a3dc68fb76303f0268a1243e78c2547b8843149816762d0794718402e4331,1a5600834a0995e22709d44f194fdbc543462e3a2c2db898298dc677fbcbb528,2024-01-31,False
4c60ec55df07701c2330ec36094eb4c1a0f324835d4491b5588be96a05272b87,food,Amman - Amman - Jubaiha,,2024-01-31 12:35:11.000,delivered,,51,40,0.25,0.02,5.33,16.28,21.95,19.67,9,3.02,39.28,44.88,,35.873,32.03,9.259169578552246,26c7afdd35365bf09312759761f9dfdf31e73a5398f1cabdbf209b2d9c57444f,2f3c67bbec7197b027cf806a184f58101d5d88d2b6219d9137269e8b69903588,79c2df61e8b060daf37705f222062f446a100677273addec1456004488d8f8ea,2024-01-31,False
fc43250e8355c806690c8ccb64590b466ddd42b28b5b999a730ae4844363b512,food,Amman - Amman - Marqa,Amman - Amman - Marqa,2024-01-31 19:31:06.000,delivered,,42,33,4.3,0.0,11.68,0.78,23.02,17.5,9,2.13,30.97,47.02,,35.986,31.978,5.456526279449463,683db0286498490e3df148e7ee8436855455aeeba915aa0c60ec4f7ee0b39c53,dd0a391abdcb95791836ca9142148e8a7ec4cdc23741b571d4a36ebdbb24e296,9d1afead6b47a07950aa72d52a306b49e6758ab93b112ab99f47d18981d5d2c8,2024-01-31,False
a8c5d791bf3229ecd97411e6714536b773651f584276c8af587fec90abf2888f,food,Amman - Amman - Dahiat Al Amir Rasheed,Amman - Amman - Jabel Amman,2024-01-31 19:02:48.000,delivered,,39,35,0.2,0.02,10.2,1.1,11.75,18.33,6,0.7,20.57,31.05,,35.846,31.974,8.054842948913574,5b7e739924022e20651c087131838e87711e94aca1c001a658bb0a65bb43a8d2,e723ab8763c208ad68e1a63a63887f091db499e20793af3d5709fa67efa4c953,af26ccd1c68a43c69a6be3abc7e8333b1e514e4b7dbc2d0e3acaf99dfc4a342c,2024-01-31,False
4023cfd2d47b5bb5d36bb566757eb00a42adec06fa99faf69487780849c6abc3,food,Amman - Sweifieh Village KML,Amman - Amman - Abdoun,2024-01-31 19:59:48.000,delivered,,35,30,0.18,0.02,9.63,0.5,16.68,8.85,5,3.3,19.18,29.08,,35.866,31.947,4.697558403015137,49f7f4c202dc2f98b2bb5f5f2050aef55a20f006c0e8d95dc630d356ac002d74,609ef39a2b0509c74ef174aee7bb5a4972409259e0d574ffede4efd7368ffd7b,bbc4790b84830c99cf071f26659b1a1c20888bd96b2da8b8f93b1c9028d02588,2024-01-31,False
60d9b7ee961d50e7ae091089cf3ded72060e604755fe6e46e69ad91372c9e763,food,Amman - Amman - Khalda,Amman - Amman - Khalda,2024-01-31 11:04:36.000,delivered,,30,19,0.02,0.02,0.63,2.73,5.45,7.02,2,1.73,13.55,14.28,,35.831,32.0,3.616994857788086,10657e4b8bdee7b9c769299cd8bb9d948a1b037fc1074818acaf4715b62ffafb,192ff8244625d5829d90dca419f604638981cbb4f00b4ce38c14c6ba717a75db,238025068044c09cf0dba1efdc968885618cfd29e72cfecd7cf9f5cda6d60657,2024-01-31,False
5ea7d8707b8ccfb75e48650dc9f655ed6011b04bb46ceb4ebcceee0ec132aa4c,food,Amman - Amman - Swifieh,Amman - Amman - Al Rabieh,2024-01-31 20:50:17.000,delivered,,32,30,0.22,0.02,0.37,15.32,20.2,5.7,3,2.82,28.33,28.98,,35.868,31.959,3.453209638595581,9263205d916f4a9412c90d9fad0d997fc8bf54688cf2dd8519919e3f005b1aa8,7f1bd2b98aabd04d0d5d403ba1cdb3813a444185caae5767c4c14fa35552d27e,14feeabf3ef66e74997cf323b11544d25199fb20c61efec2f8ad8c3c7bedff29,2024-01-31,False
7f354089953dac41af7d5edda9224bab789ca045979182e1245ab7b0052ee8ae,food,Amman - Amman - Marj Hamam,Amman - Amman - Swifieh,2024-01-31 13:16:47.000,delivered,,38,34,0.18,0.02,0.42,14.03,23.0,26.22,17,1.07,49.85,50.47,,35.859,31.908,6.7965087890625,201cb6f9c25d83f881f1b0fd5cbf28224fec459aa4e9a02c42408c1b1d6e41d2,c7812584e370dcafdc2e6cb787b9dc71acd31852c6dbad0c634ec9260edec733,f8f7108414d1cff320f0e412af92e3e38c2d622aa8b6d4657ac79f2c61db87cd,2024-01-31,False
cbae328abfed157478afda3b2ebb4ddd643c59938ef5da61829562487fcdd852,food,Amman - Amman - Dabouq,Amman - Amman - Khalda,2024-01-31 12:07:32.000,delivered,,36,36,2.78,0.02,0.6,14.08,22.48,13.88,4,0.08,35.83,39.32,,35.814,31.992,4.104433059692383,086cc6e7b4ae5ba66c9b3fbd61b5616729093cabf4151efa2a00bccdcc0b4676,7226558b624eab8a2fa698fcd40b7f3f8f7064b7d690a72351d2dad4fe031328,fe23a21034751f998a85a993246a5e9455448cec78d21d3b16df7e1d4e003ee7,2024-01-31,False
d39f1d2f55c472aa6e639b99600badca63eb6996d3f061479d3930951ca68564,food,Amman - Amman - Abdoun,Amman - Abdali,2024-01-31 11:02:38.000,delivered,,41,39,0.25,0.03,10.92,3.33,16.27,15.82,2,0.28,21.42,32.67,,35.883,31.941,6.189637660980225,e6ca686d1386b9740feee085126c8e69d544746f82b77538157d5e488299d120,728fd7917c3ef3b5eaef2590f357286a9618263b23dd351be71ed5c767ab28ac,78ae8d8e2f01b6014ae5133161ca2f84605e2ae5fc2dff1be5d52ef64158689e,2024-01-31,False
a0987d28b4f943ba573c5239e5f1a20a632d11ebc74ad69ce9946d37a2403d21,food,Amman - Jordan University,Amman - Amman - Jordan University ,2024-01-31 14:30:01.000,delivered,,27,20,0.18,0.02,0.22,3.57,9.95,10.98,10,8.57,29.27,29.68,,35.869,32.013,6.396800518035889,fc0b45e15188fb66eb4d4ac3eb8d3838ab58e1f8affa52719c81568bdbd8cea0,0732e510dd595f786030d033043fac59f218586fc12ab7dd210a84692cf3b79d,674e81bf7e86267cc0b0ae038f4892703d1bc1452fed2043a79a7eed1b66ce7e,2024-01-31,False
abd435b8989fcbf05cee2fcbbc944180880c9ff7f71d90289cf3c4832785075b,food,Amman - Amman - Jubaiha,Amman - Amman - Abu Nusair,2024-01-31 11:11:49.000,delivered,,37,33,0.88,0.02,0.13,23.35,23.6,17.63,7,0.02,41.1,42.2,,35.87,32.029,6.303424835205078,333724959a35d6542962450141c5e961d1df603dd6470310bde3131f74892b43,e690d3b4b82ab8049e72b019ccc9701d5acc5a8b058c4c89c3a0134eaf62d3d6,1c326966359cfdaf187ff917468dbb94069d07661b00862c163b1092e990bd52,2024-01-31,False
8616ba6a63455a1c3db7e7c907e6193a371269cabacc92ff546c6fc451217426,food,Amman - Abdali,Amman - Amman - Jabel Al Nasr,2024-01-31 12:11:14.000,delivered,,44,37,0.02,0.02,0.42,1.0,5.98,20.3,7,3.12,28.97,29.42,,35.926,31.957,6.857424736022949,090871974a7375bcc861c94b1ca8c91fc24b71a400649c906b278589a2111752,be2a583b2d96f5d627f400dfdbe8fc44760a4e79642f378e6d7c63ad52666519,dad19ae5f7c6531878afdcc99a3be30e47ba0064544aa21ac63b821a4806f326,2024-01-31,False
28f045f84fe58d2dc48f6dc93ed3f357e64428930db863caef36c2dabaa3bc2b,food,Amman - Amman - Um Uthaina,Amman - Amman - Jabel Amman,2024-01-31 18:41:34.000,delivered,,33,35,0.18,0.02,10.83,2.0,20.53,6.62,5,4.28,20.58,31.67,,35.878,31.961,3.241096973419189,5b0011088989795f92a0e00394fb746f9a2f134d7e66b1341beef681984ef921,2e62a61ac5744b3e25ab588cfb3bd4c52bdef45cf316cef6cc42c15f373171db,3d9761c572228b3cc0c5e77e1fcb69d3bff3e1b2db03813acf8a2e9950ee11d3,2024-01-31,False
c4f7d962807479c4c79c1711b474d9aa4cac57027f51e45f2dba3aaf89a85f59,food,Amman - Amman - Swifieh,Amman - Amman - Al Tabasheer,2024-01-31 20:22:07.000,delivered,,30,26,0.02,0.02,10.17,3.53,13.95,7.2,2,0.78,11.75,22.02,,35.864,31.949,2.9655873775482178,196e6096207b679ed2660c61bca7daec2ead4e54e229ac8f9a3e0b764151819d,812cf8b7531ed902d4dc7debc8731cadf1c705a8f840bc73029cb884cbe10865,0d7e1a7222ee1ad8bbe12177f8a6c0c08e295cc1f9aa4bbd8cf9e30b4ee9d5a4,2024-01-31,False
992f5ed32e5147a7636fac37bc54f51e107d1f3751dda5b0704ede6eefef5c1b,food,Amman - Amman - Tabarbour ,Amman - Amman - Qutnah,2024-01-31 14:28:38.000,delivered,,33,35,0.02,0.02,0.68,0.05,13.98,17.45,8,5.2,35.93,36.65,,35.94,32.004,6.30695915222168,4ab5a0bcb41175b5040c18c75316d3f6ecebdd21890c5ed54bfe9b7b5e825217,08da34f807fab964f58a22d221e741389ee78e5c42ed3b9e919384bba6b9bfd8,97ded97bea376b5997de617d0cf6e99b6780d6ef8ba767a8941dbfffe3da2c13,2024-01-31,False
9b940bcb618be5f890b83f5a7532170ce06662c9f10c400f8c91680688889b3d,food,Amman - Amman - Khalda,Amman - Amman - Shmisani ,2024-01-31 06:00:12.000,delivered,,44,48,1.18,0.02,0.37,11.7,14.38,22.02,4,1.82,37.83,39.45,,35.842,31.997,12.603974342346191,b4963d7c49bb8a999c46bdabfcf2eb5651240bc180acf324bc02472abcf6aa85,9a01dc01e4675e9c7c5aa4d92fa9721a1f58ab9584e58dc9926129eb06467e86,f13718b9b0e0091ece5b7231787156072f0b971977b6aca0cb323ab86864b111,2024-01-31,False
40e2a19d8d32180f9c2f10d2794c304becd0cac1f559e31938c2693d6f93f578,food,Amman - Amman - Abdoun,Amman - Amman - Sahab,2024-01-31 11:03:04.000,delivered,,41,48,0.2,0.02,0.3,10.8,14.03,16.52,5,0.02,30.25,30.83,,35.879,31.949,7.772058963775635,73fab7577a458b3838de322a515f20c05568a1e07709f490ca8c22e7a906a747,4dc08e781d907b65a53ae250c2b38aec77930c7ef484afa0b2fe7fb1f30726ab,b5d0995d7b55d0d6eddbecf7e6b828ce50823b115163b1561f8774c92edca3da,2024-01-31,False
0a72bb9b871ebdc610e77a37415091d901e9a37fd2ae7685dc0bddb25d0ce188,food,Amman - Amman - Al Qawnaq,Amman - Amman - Kursi,2024-01-31 16:15:29.000,delivered,,27,22,0.28,0.0,0.25,0.03,10.27,13.12,10,3.03,26.17,26.7,,35.841,31.951,1.649691462516785,5f2fd0e0331c5739dec0264cc6c9e64ce856bf458d5a41b3462b2041140ec2d6,abb720c93e0f241208699c027e29cd47c7bc05ea8a0d9e0444c799fab6bdc5d8,7f87b8854edf0a5dbeed3191f525c5a76912fe1080fe1923d3aebdbde38b00cd,2024-01-31,False
df5a64d2decbdef884b099cadb2720184e5d38f7e7a765273c9521b946fff559,food,Amman - Amman - Tabarbour ,Amman - Amman - Tabarbour ,2024-01-31 13:21:15.000,delivered,,42,51,4.82,0.02,5.33,13.77,22.17,14.07,5,3.08,33.97,44.13,,35.936,32.003,4.694620609283447,e2ce9939c5dd499518e6aef95aff213c580eee59dd4c1aa78b3182b6e1339ac8,14bfb37c051522ea6d656436f5151191502226381a9ccf2624dc8b02731d7be4,df0df7febd5b21d40b5e8d6be91881a8bb39022dec0fe8cf0b88af47c8e90c0a,2024-01-31,False
e3d29d7ed88adea0b2556993698e8acfa624ed459bf3586633f9e33123a25b00,food,Amman - Amman - Dahiat Al Amir Rasheed,Amman - Amman - Um Sumaq,2024-01-31 19:25:14.000,delivered,,26,29,0.0,0.02,6.05,8.77,14.95,7.65,3,2.37,18.9,25.03,,35.854,31.974,2.720510005950928,00e88544278e9c24d54b2645b5aea0f04aff87856a948590390244a7ba49e164,6ee8811cd0f5fa9963bd0a8a281acc982025e8e96f8c02b305848544656fd68b,d201218259783a2a59680914e4691b1728056c303fd973144009bb4c33995cb1,2024-01-31,False
089bc40d43b552cb6b8ea0049bbe319f457219c9ad4312bfff6f4a809520af55,food,Amman - City mall,Amman - Amman - Dabouq,2024-01-31 13:28:21.000,delivered,,46,46,0.02,0.02,1.97,6.03,13.47,20.02,9,2.52,34.02,36.02,,35.837,31.98,5.196043968200684,b8e9b80f0366f1bae649a79b6b4bb2429344213f446463f50ae3a05881f2664c,d580ff2d93558e2e71db441a5649e5783c4113159237e00e9cb81c4835b514bd,411430996b28b2dd927e939a4164fb02a58a711636a210a9ead226ba28bb20e8,2024-01-31,False
b6d4abdbd13d0348f90a139a5d898f84c81e8e6b7cb8b296c032c1327275b118,food,Amman - Amman - Marj Hamam,Amman - Amman - Marj Hamam,2024-01-31 13:51:51.000,delivered,,23,20,0.5,0.03,0.3,0.52,0.95,1.28,1,0.22,2.12,2.95,,35.859,31.908,0.0812625288963317,cd37923c1eddd39d7ecad62a06f2bb8dac99060850437d5ea262477db13b6f61,d529f4e49de7a055fcc0a0ad4276cdcf58da8220335c8331d6c1ddb83b8a3e54,b76ea3767c839e9dccedf0d9a76b1af7786926f9bdc79d95758e32723cd9c086,2024-01-31,False
34eb7db85a28d63167272d2fc1dcb55d5fe85b64f2d2303d7c965f1dafe9b9cf,food,Amman - Boulevard,Amman - Abdali,2024-01-31 09:20:54.000,delivered,,36,41,0.32,0.03,0.27,9.45,13.38,5.92,2,0.02,19.02,19.72,,35.906,31.964,1.52160906791687,f01ff6989e561325ef3401f8fa06a0d42cfbc6884101d7927017b61f3b14f1f1,fb5b17e9628984b2741caf263540160aab158e1fbb5e593c3d12978a11543a0d,24c1bda0629851f4af41817ed3af6685a9c1b6223745c6578dea8e482da40dad,2024-01-31,False
a09427610fbf15ca2151c61f3c81401ac56bb4bf560689ee3623a8b682c5b0df,food,Amman - Amman - Dabouq,Amman - Amman - Tlaa Ali,2024-01-31 08:28:05.000,delivered,,40,36,0.2,0.0,0.6,14.32,16.7,23.03,5,0.02,39.15,40.03,,35.814,31.993,10.06601619720459,82febf016567eb51e54aafe8a3f11c11d2fa6a2cd3bba7a81557345de2523f5b,7f5f2cf0837fb2760d0a38eb2555923314948155ebb24b17cc1052917a0a40ba,e406482bcb6d0897337afc62a589c75440968bfe2a2163f25ee4d92038323ee6,2024-01-31,False
5ac7b33c87df11591f49de659b3523d3b20f3619fc1f1b84ed500cc6c7b55e9a,food,Amman - Abdali,Amman - Abdali,2024-01-31 09:04:36.000,delivered,,50,37,4.48,0.02,0.42,36.32,40.45,32.8,15,5.98,78.8,83.72,,35.927,31.956,9.566883087158203,c78b30300ef199e5a2e9ad922a15727ddac78d8a85b610507289a870260fa48e,b824e36062a06201b28d82225d94cedc03c0943995e356a45705d7a9e033588e,09eeccd7f889e21a3526052a4baf1795e9447e45052aba87c050143f37badf32,2024-01-31,False
