order_id,order_type,pick_up_zone,drop_off_zone,order_received_timestamp,order_status,cancellation_type,initial_eta,upfront_eta,acceptance_time,delay_dispatch_time,captain_assignment_time,wait_time_at_merchant,food_preparation_time,time_to_customer,wait_time_in_journey,wait_time_at_customer,captain_engagement_time,delivery_time,cancellation_time,pickup_longitude,pickup_latitude,distance_travelled_km,captain_id,booking_id,route_id,day,is_pooled
2fc42aab41394bbf1434982fc065177ad48509206788d8e3669dddc343c5bd54,food,Amman - Amman - Jubaiha,Amman - Amman - Jubaiha,2024-01-31 09:54:39.000,delivered,,23,20,0.17,0.02,5.25,11.9,18.55,3.0,2,0.08,16.37,21.85,,35.871,32.03,0.2934549450874328,e1510b72ad70fcfc665819e670eedbf3225e7918e39f5db4a441071a64cdcc12,514f9b0f6af9eeb458ede3a453a0d3893ba7f7e6980df6240a89fdc226453d20,5f5922f793412dbada56b98f368cf6ce83856955902cc8eac94a550b2627135f,2024-01-31,False
07f687d1061ac3337297369ce9667fb80715135b5c8c813a4883c4d8c7c914f4,food,Amman - Amman - Jubaiha,Amman - Amman - Swilih,2024-01-31 17:19:45.000,delivered,,34,33,0.27,0.0,10.05,4.27,14.43,16.95,5,-0.07,21.27,31.63,,35.873,32.03,6.170178413391113,41bc7df985b267ebee19422b23e462024f2d59c874cc9b7a01f7e0b0b2f94efc,f1bd1904617c0cb7238448fca3608d3dd03a2827217efea90407137263c270ef,78e8bfd4c3ee0fc3137c360713530f8af0a64b26b9cbb6991ddf16340375b1bb,2024-01-31,False
6eb5b4d1688a8454a1e02b5bc269cd075321966bfeed32be8386620ef797be17,food,Amman - Amman - Jabel Nuzha,Amman - Amman - Shafa Badran,2024-01-31 12:57:18.000,delivered,,53,45,0.02,0.03,0.45,14.05,23.73,24.15,4,1.27,48.67,49.17,,35.921,31.979,12.843829154968262,9923b6396b77f84a5138b0fcd131b74c20667ac81f10698b8e470c98d81d651e,6cd904721f6e8a6dc81915ed7c91e2d3db1e00f3d4af9ab0477d140ffd453f0f,c1d032fe8e7e7c0eb2730dfe418a631518bc34b0117dca8f7c3fb323c024557d,2024-01-31,False
59128f815aab481f998f6771905a98aaec6c3845a9b3eec0d8d46d4af48786e4,food,Amman - Amman - Sahab,Amman - Amman - Sahab,2024-01-31 19:38:41.000,delivered,,27,23,0.47,0.02,5.3,6.83,12.27,7.22,6,11.6,25.77,31.55,,35.915,31.914,1.689203858375549,b2adae1a65ab788fb0279e0e7283f4144d70be58ab35664ef13a23d63618a2a4,14382fafe13b4a00088d4b2b4e32f28fb4e18e04b742f70e3fa91acb5fe81902,a389d9c1d7478f84e177defa4b286bd875a5731c13cd5e256eab74032d5e56aa,2024-01-31,False
7a5fda1d21d465926c11276214a428f85d4073ecdc2061ac251d175d12bc6b3e,food,Amman - Amman - Dahiat Al Yasmeen,Amman - Amman - Dahiat Al Amir Rasheed,2024-01-31 13:13:34.000,delivered,,53,51,0.13,0.02,0.23,9.12,13.23,31.17,12,0.03,44.18,44.62,,35.893,31.919,10.06131076812744,bb7059a129899b70afb5c8a20175579da376390f19d368e919bb50bcb2d7c9a6,80288af10c761befcb2d6f81f28bc0942671417ef68dbd407ccacb241e333ddd,18d0fa6bdec8297a39e8e75fa3b357849763134e35a5051671dbb16d418f469f,2024-01-31,False
ffc15651e95fd83ff18cf4979163bcabb955b8eb695526a1bda1d95c1dc11123,food,Amman - Amman - Swifieh,Amman - Amman - Marj Hamam,2024-01-31 11:24:25.000,delivered,,47,54,0.1,0.02,11.38,4.38,18.8,14.75,5,2.65,24.8,36.37,,35.868,31.958,11.347617149353027,ed67f0126c7d42ce2c8a3efa7d88cd64869877c1a811768dd6abcd6c980143a4,d3d2f8396fb8bd7292ed70a198073a723ec57a26a928718378cc31fb0a8de3d8,b79239cc0a3cb7d4482cfa46155b5580994cb70ae07b371bfd3f81f1b68bf44a,2024-01-31,False
d6d90269c0a562079614c253b1cfa69b9b94dc62266f7156e3e69c5c6dc61dcf,food,Amman - Amman - Tlaa Ali,Amman - Amman - Dabouq,2024-01-31 14:32:03.000,delivered,,49,47,1.87,0.02,10.43,4.08,21.05,13.35,3,2.5,26.45,38.85,,35.855,31.996,5.184536933898926,937e5b6c81c68351c84abac58a88bd07e409808fbadca2a47a9a30069d7fb6b4,583a8ff7815058fad7af2e4643e9bd01153c6c8b7da970831bbd21dde3898548,a19589d67e2a757e09ff900b9cc5df32a6eb13850c15a2ded4fc8cd55ed9b756,2024-01-31,False
9c8cf05583658a04746329362ab5877729dcc02a923c45c5ad4ee65062693b24,food,Amman - Amman - Jubaiha,Amman - Amman - Swilih,2024-01-31 13:43:29.000,delivered,,43,35,0.3,0.02,0.85,5.23,12.28,17.42,378,539.17,568.0,569.17,,35.864,32.028,80.02854919433594,e752308848c7737c43da7a4670b5e2e87193bcaf91ee029b846936d5de249abd,0c8194930e3766b775ce5abe10a3aede7e8d2b8d55b3efcd5212c90fb15198f1,1bbc04e021f7cce216b3864445085e2aefb5b43e2fcf72a6902a5408daf5944f,2024-01-31,False
78003a66d366cd30c5fd2bdf6b775754ba6e0b923fdf2f95c89dd53d2437a0f6,food,Amman - Amman - Dahiat Al Amir Rasheed,Amman - Amman - Um Sumaq,2024-01-31 14:49:51.000,delivered,,44,43,0.4,0.0,10.47,21.48,39.3,11.25,4,0.02,40.1,50.98,,35.847,31.974,2.263800382614136,94e90303576bca2fdbb5ebf48fc7f18846ded8d37916e7365cf435e6f7e23143,1ef71835132cf756a945b7758da686abcd933c738903e00f06d95feea24f4fff,ce3fea291c58689f7013dd49a355e17e1b8fa810c1d708104cb3a6f7c9419244,2024-01-31,False
9b4c742485fdaf2e9ff08543cf358e62532c28bda8ae6b01c83aa90f333066d4,food,Amman - Boulevard,Amman - Amman - Tabarbour ,2024-01-31 16:00:55.000,delivered,,44,47,0.22,0.02,8.52,5.32,20.47,22.38,12,8.2,42.52,51.27,,35.904,31.965,8.718316078186035,05ae98cc4147de45b8bff4adf190af74f012d455f83fc9be7fdeb9a244aff689,5848beb6f321bdf6c40f08740cbec73b519efb70f8bcbecfcd6283d1ab546553,3d25d20700049401a25cf0bd4855f6e86951f62537aa02c50e07fd1d8042f3b7,2024-01-31,False
de08c5f61eae8566db1bd1e91641df398b303b64596f54ee11299d7b67ad374c,food,Amman - Amman - Al Rabieh,Amman - Amman - Jandweel,2024-01-31 18:38:39.000,delivered,,39,40,0.02,0.02,0.15,24.08,24.95,13.17,1,0.47,38.42,38.65,,35.866,31.984,6.837900638580322,e41fc59d175a75533355337aa78a8d3e62ca084f8d2ad03a3ff64f71d72bd9be,8557d18d6a21e2887ee9d1ccf0c05b1aec9debbeb634c535ee53af2d0d6a0697,1ecb494f9a3f555445b7ededdfaf6749361dca01a3a7b0771f4be46b3dce9297,2024-01-31,False
1fdc98a3a2d10898a170869890433545fc2971bb51e0de2f7b4cce53a9ae886f,food,Amman - Amman - Jubaiha,Amman - Amman - Tabarbour ,2024-01-31 14:02:28.000,delivered,,54,51,0.12,0.03,0.4,14.47,18.87,18.82,6,2.32,39.57,40.17,,35.873,32.03,9.768728256225586,f99716c88a00e8d0c378d0d4a25dd3c1d57725456ce9bd3f0e31cea272b198f7,4514f79701f84453bc8e9bf886805a2c1b9ad0d0ec1aa6827113ec9f187e033d,7d688a48e399b81cf6bda53f3af6cbc5b5326225103c852e18aac3b750d68e15,2024-01-31,False
818a4de997e218a47264c9be40b624466d03050f7fc1ead90ea3309d6b1476bf,food,Amman - Amman - Khalda,Amman - Amman - Khalda,2024-01-31 17:14:05.000,delivered,,32,25,0.2,0.03,5.73,6.67,15.62,6.32,3,1.68,17.85,23.88,,35.836,31.997,2.480764865875244,33d0d6c32e2e8f6d8b88764895a30daabd85d1fee00efd467d8c7b559bdb1a07,daf7d0155d6110f9c43c4653e33ea558bdf8730f53400569628ff4d20070a231,2b033f4cff4d8c8b477bd31213c3e52e6008a2c9f07124a1c3986342e740e3d0,2024-01-31,False
73ac6f61910fde10f9de186e3fe6176c76618106aa60dbc0a796eb1d351dabae,food,Amman - Amman - Tlaa Ali,Amman - Abdali,2024-01-31 07:46:42.000,delivered,,39,36,0.33,0.02,0.42,16.17,19.32,18.58,11,5.9,43.37,44.13,,35.864,31.995,6.883834838867188,9ac08c720a89e77b8b2f3eb072f8540d101d15cd0c11dd8819cced961bba9383,7a776045f347e1960bb0939a8c341f94380f92e7400d0234046433ade8426dfa,811210f0e7b1e98be13320cc62b86c6399439579d113dd5dcd6fd1551f3ed793,2024-01-31,False
86d22cded149c00d05b6b44e0b5c4772beb633ecdabdd70e15c203177b589d56,food,Amman - Amman - Al Rabieh,Amman - Amman - Swilih,2024-01-31 09:59:04.000,delivered,,47,46,0.08,0.02,10.12,2.28,16.38,13.38,3,1.85,21.48,31.77,,35.867,31.975,7.68919038772583,687bcb419e43d63191d581314a90ae79afd9ec83990838aab1dec9b69b3d795d,295dac3d24c4cea641a60a658ee1700a2c63bf027457901511168984493f2c09,b1a551961da6b8e99ba615544bbaa52468cceb498e70534e4d02ab78d7b6e5be,2024-01-31,False
ad3c89d5804d0fe768ca7ef0d20329c8fbe1157c5a8319ab09f63c606d081dec,food,Amman - Amman - Al Tabasheer,Amman - Amman - Jurn,2024-01-31 13:07:56.000,delivered,,58,56,0.23,0.02,7.17,4.18,19.07,32.58,13,1.7,46.17,53.63,,35.856,31.976,9.178677558898926,71b2c3a3dbdaecbbfee411f4454da208f87bf2fd95fcf7bbc3cfd23e1d52d545,7d5ec25fa011a6ad869129dec84127495099e484b63dc345060ef6657ffb421e,41816208820c605a659e0b3aea2a91f3ad8c17ea3404662d5a1c3c096a6d9325,2024-01-31,False
f442e888559601090a8b79f8904bbc06f90ce928a6c24d58091518bd59210418,food,Amman - Amman - 7th Circle ,Amman - Amman - Jandweel,2024-01-31 17:36:47.000,delivered,,32,28,0.12,0.02,8.87,6.38,18.65,10.9,5,0.02,20.68,29.73,,35.854,31.955,2.235071897506714,842264d3b7b0968c0c845551c6701e16f6252d58aa311ecc10be51ae7a98fbbe,1685de44bf146db94acbc83cbfdcb705f6385978d21daa9624cbc884b240045e,ed1e5ddc983c13aba6907cfc332d9089790aff188fa9e2e533945736e27715f7,2024-01-31,False
da11d20293e1c5ca3ac84feaef2ea6dac4e51ea892a6c269893ed73be390c505,food,Amman - Jordan University,Amman - Amman - Tlaa Ali,2024-01-31 06:21:38.000,delivered,,20,15,0.23,0.02,0.25,3.7,7.62,7.2,7,3.1,17.65,18.15,,35.869,32.013,1.3328828811645508,6ac94aad05d1a3aa77dbeaed724d768cfaac92458c9d646d0c5cedfcf90bf7f3,835f7a02324eea807761c7501da66fc6c55612852874c23f86268ff74ad4bd6f,ae15b7258af5e39bc271aed9906f5ce09943e184ccfa63dee2ec23389dd99a30,2024-01-31,False
57898d64af52fc9bbffac6434fe66f06c6f1c5d4d0d8e475cdb9687f1adeb742,food,Amman - Amman - Swifieh,Amman - Abdali,2024-01-31 09:16:45.000,delivered,,56,46,0.7,0.0,0.45,17.17,22.38,20.45,8,2.53,44.92,46.15,,35.865,31.959,6.877253532409668,b1e23be6264c05e41222ecbbedc141b9365f9e200add9710c223ce01ae3b4c76,d8db6bcdca42ce694e9c6b33bf332fbd47f620cef5ff99a8b2371c7e32350781,4a075047e533c9b8a0fcd2514478c3f018bc78975acef466c5c86cde10494ef6,2024-01-31,False
048155ac61088554d4e3be067354e17609070b00e3ed5a933d178e24fa2bd478,food,Amman - Amman - Swifieh,Amman - Amman - Swifieh,2024-01-31 21:49:49.000,delivered,,27,26,0.18,0.03,0.73,3.98,7.58,8.1,8,9.2,24.12,25.12,,35.865,31.959,5.315552234649658,0533d76d3d3ec2c5fb39a4da24757f5e63a92972c932b3562f68bb4396b0951e,c5733abcbc70215016569481b1bc9f52f7e77e6fcff911d9ea85f8e5cb843fae,b8589ee1ff0a7b0b8a8f53731b59fb7c47bdc6cb155225c3a6eac9defca95c4c,2024-01-31,False
4d7f81b3455b12b5c1cd2e9fd4f6af9d33064a97fa7707f5fab53eb56bb8e32c,food,Amman - Amman - Al Rabieh,Amman - Amman - Gardenz,2024-01-31 20:32:41.000,delivered,,32,30,0.1,0.02,7.53,2.5,14.17,7.37,5,4.13,18.12,25.83,,35.887,31.985,3.473978042602539,9815d4893c647b8cdfad07101e9a42058c808b79b86a80f6989b3d61808ec8c1,09fde72aa5d9ff148a7ab24ba18f76c1c70d4db43bab66f33b2ca48a09c599d1,cac651ae0efe3d5756e760e7547d32d6002b5fb35bdc218bd2d3b6ab444ee79a,2024-01-31,False
c11af3e33623fda21c8f7ac6a2f049f8a8ca0900242d599edb159f5dedf2eb51,food,Amman - Amman - Tabarbour ,Amman - Amman - Marj Hamam,2024-01-31 12:56:03.000,delivered,,50,48,3.33,0.03,1.72,0.15,16.32,44.27,7,0.82,59.65,64.78,,35.939,32.003,20.129640579223636,f09603c9103dc843a7af94fb3732b38001a2d602c8489b31fb8173a8036e0873,b2d9490107b483fab14e4c4c1a229cc8fb3a281d4eedacda80b43c9608374545,90144f86de40c3a890144c3c28b30942d54092b0318c50146f502347c6152a9c,2024-01-31,False
049155ec3e031803dfd226f05f8d89fb470749a61382debb586cf76e8d3a2cf4,food,Amman - Amman - Dahiat Al Amir Rasheed,Amman - Amman - Gardenz,2024-01-31 06:27:09.000,delivered,,49,39,0.28,0.0,0.72,31.15,33.3,9.38,2,3.43,45.4,46.45,,35.845,31.974,6.401692390441895,359e6596142312fbc587da05bf6a1455fde4cf1303bc0ff9113a3ac0f4c1bc6b,1ac1c6357cf2349eb225f0f0659777156d56e01f626b4950828e0afd38054559,0e94b3ef64d44bbd017129ace3ca727e02a964bbdcd52652e2d89ff4c46cacfb,2024-01-31,False
ea59203e396ec474a8cb53a7a9f6b1b8d9260306d67f869bf9de25ad01226f88,food,Amman - Amman - Jubaiha,Amman - Amman - Abu Nusair,2024-01-31 19:07:28.000,delivered,,36,32,0.0,0.02,10.63,0.75,20.22,12.17,2,2.13,23.87,34.52,,35.869,32.029,7.51432991027832,034434ace80931d82d602453c3c2600c644983ef73817d2b98318d8cc6234d81,807fb8993d537a5ec892a32d3ffe3c04d20efe59b6ff487c96df226cf0ae5dd5,c6aea4b9bb3bc43b006b19864523f76f82b103fd51807172ca7d351c837a627c,2024-01-31,False
b96088fe94a2a011bbb6052724012431fefb0c917a4746258a3fc9adbf1cbffa,food,Amman - Amman - Dahiat Al Amir Rasheed,Amman - Amman - Swilih,2024-01-31 21:20:31.000,delivered,,37,40,0.17,0.0,0.85,6.7,13.0,15.48,2,0.0,27.63,28.72,,35.854,31.974,10.24582576751709,034a480ed5e29140976c249b93ee9c712dfa5cc2a859eac92a731cf12f7d0096,63b0dfd02c45e99e1064015bb6e79cea9aceb575b0214bc644902f38cc126d97,de0b8002a28e7349a9b4fcf47be8d21635558dd00831e5882ccc5cbf3e41b749,2024-01-31,False
bc0c04d2f2853005c55a3bd1dc06390e4d8ac19b0c74bc327aa4138c1c1e81fc,food,Amman - Amman - 7th Circle ,Amman - Amman - Dabouq,2024-01-31 11:37:43.000,delivered,,36,35,0.35,0.02,0.12,6.03,8.0,11.12,3,1.4,20.38,20.95,,35.857,31.955,5.719412803649902,90c0d0d94e3e0e95f32aeb34721515b4a9ea7e7e8393c5acb1403ff6a31ff347,52ca66955db591d6a856c06e680ef1788458fe2e370087bc39acfded42fa8f91,62616be67859e10136e17b2e199c03031a380bb7fbd42505cf728bba544e45b2,2024-01-31,False
3bae881fe275d1694f87f9ae8c8b09eeaa730bfdeeef72819a7fb7917167681a,food,Amman - Amman - Um Uthaina,Amman - Amman - Dabouq,2024-01-31 09:46:34.000,delivered,,47,48,0.37,0.02,5.33,17.0,25.87,18.75,4,0.68,39.95,45.73,,35.88,31.964,10.962965965270996,200fe1cd2c23f634600cd9afa2e12b2b8515851b96d591afe64f5780bc768047,9bc4c5e4e4e194ab8372034a3945444d704441f43c333f3fcbd8b638ed6bf082,3d526d56b14e9b64ad84bc6a67cfb052046a30f4cd68b1602059605d67c15111,2024-01-31,False
ab346b7f1642ade94e67c8860ae2c4ad1539e10fdc01548a63619cbf5cd5742e,food,Amman - Amman - Al Rabieh,Amman - Amman - Hay Nazal,2024-01-31 16:00:39.000,delivered,,47,51,3.9,0.02,9.97,3.6,15.67,20.72,4,0.58,26.98,40.92,,35.869,31.986,9.595952987670898,18a3c2dcbaad28e25e82e35d174054f2c6e862b01c6edf240df132323673c586,7bb6a2d25875d8f41550f13cfeb268b848a0266307b14d266947b58ca2e75659,3ff18cd9a1e6cd2176fccbe01014bf0476be7e2ea58bc3bfee68c2cdf9dc6578,2024-01-31,False
dcb4b586cdd6eddd0e9c00a1231eb1e4fa8e031175bd16dc989098dcb047274d,food,Amman - Amman - Khalda,Amman - Amman - Gardenz,2024-01-31 23:01:35.000,delivered,,33,31,0.58,0.02,1.67,3.28,10.3,9.28,4,2.18,20.08,22.43,,35.842,31.997,6.453908443450928,5ec98ce0653376317830a50e2048ce1e0f9d37a92651665be539bf2fd182dbaf,421136930792d8fde89f35f1dc7873cc916f02ff11712070ce565c2558aeab45,eb11e970a8ced00ab17a31a502af2c1e227128de6e9ed28dd0803896db29cb83,2024-01-31,False
ae91a59a39e42644715788afa9b6ec86488334c8896dda7c3b00dc7ce3a47ef6,food,Amman - Amman - Dahiat Al Amir Rasheed,Amman - Amman - Al Qawnaq,2024-01-31 17:27:00.000,delivered,,28,28,0.23,0.02,0.23,2.83,9.88,10.37,6,2.95,22.95,23.52,,35.855,31.968,4.760579109191895,5c5fd827d591eba09489dbd43f7fee2a40c96f37a19089bb727494c0ed4d4cec,6b20fe4cd0314144049408770f2019238a6ce5912550bca92bfa51282e4a5ef5,c33f1d71e2061ffc4c2acac8d19e0b62314f8e9c7d7ad8d2400476cf12a5da3e,2024-01-31,False
c1b50980635dbea4ff2f874b7088675d3a177d32d322bf93c23a5fdda119a476,food,Amman - Amman - Dahiat Al Amir Rasheed,Amman - Amman - Khalda,2024-01-31 18:12:11.000,delivered,,39,45,0.38,0.02,10.18,9.72,20.22,12.88,3,1.28,24.18,34.83,,35.854,31.974,6.886780738830566,7e62a5364981b331f88c49e5be4b45ad315395e17deb4dc81f96a7b90cee6918,10fedafe41cce26a12b93fe514a6f98aa2d6e1258f5825f77fa8b18a65c2aa07,ed6689987aac6064caddf63757345e3d345a46006e437427311567981f564134,2024-01-31,False
d6be9ecbe730cdafb6a9aedc63baf5857972384d84822813e28e3fad4eddc39b,food,Amman - Amman - Um Sumaq,Amman - Amman - Al Tabasheer,2024-01-31 18:56:41.000,delivered,,32,35,0.22,0.02,10.0,2.03,14.85,8.9,3,1.65,15.38,25.67,,35.845,31.979,3.601045608520508,391f8e74b93bf71b59d011469dd04f771f59990e22e4b605ea40129fef91ff38,f112a5ee6a1c9bc3f7931e7ad6414cb766eb1767be505ba704f192295e0edce8,142652c9c286fe5906e7273226bcb2a5bb6e2b79fedfc664b2045a084c28b34b,2024-01-31,False
1fda655344d68252247a8db102006acbce23c72532efc4e95f4b476fd1a4b468,food,Amman - Amman - Shafa Badran,Amman - Amman - Shafa Badran,2024-01-31 16:20:14.000,delivered,,32,26,0.1,0.02,6.93,3.52,10.62,7.22,3,2.67,13.55,20.62,,35.901,32.044,3.1486048698425293,81c048fe20d2cca91e81bea2175828fada1068e7b7b11ec5a32bd168463d2035,d7de4560cb2d3e775ac0294c2751a23dd38fab3043d242bad6d07684d7fbf772,ebe44eb7048aa95feabfdc5dc89162472e1c2c6b4ea350bc3098905b974002fb,2024-01-31,False
7fdd6329db5da6bd80a65216dcf69933bf09c23d1e2ffaa4ef7f1f171dad63ed,food,Amman - Amman - Gardenz,Amman - Amman - Gardenz,2024-01-31 19:18:24.000,delivered,,21,19,0.15,0.0,2.25,1.02,5.65,9.02,4,0.05,12.47,14.87,,35.872,31.997,2.2894997596740723,2428cfa7e42373dbf07e6fd0a5f3e755c990639947c0c62f9f4746a95fcd5a81,8087aab9c70175cc0bb85bb40afd63b43bb25a3e9ce4d38406ca5305ab6d89d9,906191ea80b81691e9ffcbf60d7e598de2820622e9841c120a5e83c46d68519e,2024-01-31,False
c3ac1da5653043722494d49d8b39f317f98652a670181484528fd821d0e260fc,food,Amman - Amman - 7th Circle ,Amman - Amman - Marj Hamam,2024-01-31 17:15:49.000,delivered,,34,38,0.2,0.02,4.48,10.98,18.45,14.0,4,-0.03,27.92,32.63,,35.855,31.958,7.070171356201172,c7f9961a9d97294e249203ed41672214cbb87b710c68dee959203c0dd0fc783a,50d3b45514732565a3c761514f103216afd403f08ed866ff8142683bfc1f94e0,d3f95ef0a6f3a419100daa87f25d72c21941081efba509116621da0e0131dec2,2024-01-31,False
1c0b27d6e379fac69579111e6b5e34749e8a22b514076ba1975b10c86bdb7ce4,food,Amman - Amman - Um Sumaq,Amman - Amman - Jurn,2024-01-31 16:58:02.000,delivered,,48,39,0.32,0.02,9.27,0.93,21.73,17.1,4,0.0,29.55,39.2,,35.862,31.976,7.749757289886475,543034bd513c067970a9e69ef889166b19d0a9b6dd53b1025138c00c27856e2f,8d0f7f08e5dd40f2b8c3ef0427492c4a67540a6c74bd536ad71a1537faf31854,9e13e445d3cc9a2019df8dbb074964f17744d369cdd3e0441f0fc3630d834ef1,2024-01-31,False
a1de3820b96332b3204651d4ee267f8fa6cc33ea2ed1393f450ca7b8a11f7e22,food,Amman - Amman - Marj Hamam,Amman - Amman - Marj Hamam,2024-01-31 14:58:16.000,delivered,,42,37,0.02,0.02,9.67,12.35,22.37,12.37,6,2.27,27.32,37.08,,35.865,31.897,4.950173377990723,78fcad1c67b120893c027254bbbc18828b315f1e1c49be57431308ef826e85ca,2032af28a054704d250b96e1030834b5b58e1962e989d04360dd4d31cc12c0bc,8b44d53590c177352f0cbcbee346081e488cdac91f19ff44d4a34ec628d599ad,2024-01-31,False
c42066727434af0fca6b1f4626bad2297fcb25b52aa86cf1666158c191beca73,food,Amman - Amman - Sport City,Amman - Amman - Shmisani ,2024-01-31 07:15:42.000,delivered,,29,31,0.43,0.02,0.3,4.93,11.73,9.17,12,10.38,30.97,31.78,,35.908,31.975,3.3850550651550293,72d6b547728a5aa068811942753690a34c81267740c781948d8dc775ad4a3ef5,02a38babdaafa52763256620fda5a924f614506bf0b87920aa2ed646706f2053,c9854c1395ff7d83810af467a77e642bc11e23b381b90708c090f00d9afa8008,2024-01-31,False
c0fdfe788452e152b370eae4162686612f80dc5b7a3790dd4d621e078cd003bb,food,Amman - Amman - Al Rabieh,Amman - Amman - Shafa Badran,2024-01-31 19:05:51.000,delivered,,44,48,0.17,0.0,3.12,6.88,12.7,19.82,7,3.38,32.78,36.13,,35.867,31.988,10.24706745147705,1178d1a776a6b5f04f4e345b2fbe581f68040de98405ba4c6f523cca80ba18ae,6473b9253e7e517ed7e436ae3b1f6235c4b2ee2525929200df097b7544ea60d5,8ebc77f6f5d1270d17d0f4bb6254887973128042d4793e08e828afb84dc7553d,2024-01-31,False
abb4e6cbc4919e9fb9c4fcd3f6678059dd5c8e328837f94254ab07b01e310cbe,food,Amman - Amman - 7th Circle ,Amman - Amman - Um Uthaina,2024-01-31 10:42:31.000,delivered,,34,29,0.12,0.02,0.43,2.7,6.45,8.73,2,0.18,14.92,15.53,,35.857,31.955,3.175199270248413,d8b5931eaa1a161648927a80ab9fe2b578b9db255eb39a2a8142afd9e0031b5d,b2852b42b7f1917931b575db1b6a5cd9a7ef1c4ca55d2ab00c6fd9ecc4f3cd99,ed8b9d07d8bc307e907ad13b15c7dbfaa4ddd38d5cfa73b4a11a4bc52a295016,2024-01-31,False
3679e4d6ef54f29c4e20dd978147a63e4c73651dcf95062d9549ff2d907e605c,food,Amman - Al Dawoud Complex KML,Amman - Amman - Dahiat Al Amir Rasheed,2024-01-31 21:00:21.000,delivered,,28,30,1.3,0.02,9.3,4.45,14.05,7.57,3,-0.02,12.28,22.9,,35.841,31.973,1.7776535749435425,b642ac200e01119d63bfe299958816a67795783dd9a568d49ff7d19b57c1a1cb,f89248da3f21e791a2b4c76b044a80c166bef63b944b129fb6bd3dc2bf5b1895,531271b42c1c6c2cca362405daf84dd101cc538dd077371a2cebb4adc87d39e0,2024-01-31,False
5eb9b9e92c2d0b2a97f4d74ac6d318036e0f75dddb6844442cb4bc41e00f1b4a,food,Amman - Amman - Swifieh,Amman - Amman - Jubaiha,2024-01-31 14:37:45.000,delivered,,63,59,0.22,0.03,10.7,5.23,20.43,38.03,9,0.03,47.77,58.72,,35.868,31.958,9.230997085571287,e6f8b835eccdf8e03585238259a6e04fb57b375b091611e7767cae1ab4c16763,c9ed63cec35bdfc4ad6844e0e0897770ff50290c06554b4c42a8d3c39984d5ea,d1bff1511278d904e40eb4a3d956a0c5390e14f88b96ba2a0a9b8d2d36e5552b,2024-01-31,False
d8289408f1784e41844fc195d621d18212fbc0e115677497f5bf4c159f674b1a,food,Amman - Amman - Al Rabieh,Amman - Amman - Um Sumaq,2024-01-31 14:07:08.000,delivered,,37,33,0.2,0.02,0.2,5.95,10.2,17.15,4,1.37,28.5,28.98,,35.883,31.974,6.282145023345947,52b4a20c096a59d63f600cee455db650aa30b64e85ee9b00682251b0b579ba17,f1133a1104fd869fb5e1ebfd0c7ca5d874627a17c7349b83b83c9fcef156ceb9,348dbab432bf369f7f0abc16f6f9adde85e5ef4a99a5e3094c1e777c381f061e,2024-01-31,False
ebcc19917493b8c298b1b46b377449b90d561a436c13ae28f65b354d1df440cb,food,Amman - Amman - Dahiat Al Rasheed,Amman - Jordan University,2024-01-31 09:21:45.000,delivered,,17,16,0.13,0.02,0.1,3.05,5.57,4.32,4,1.52,11.28,11.53,,35.881,32.005,0.6390836238861084,047b70d886958944222c23beaa98351df392d3a43ffba3ddb68204dd8767a615,80492a4ec1be9d64f64fd4ab58f5d8c64062183e657d14d205acc4a74dde4b24,ba1c0661074a37c9276eb4a6e036c88675130f8828f13954fe14b0c83b2655d5,2024-01-31,False
0a28d604f6e0837dea1007836c22dcec381a032cdcb0c35918834fcb8a1f8d6d,food,Amman - Amman - Khalda,Amman - Amman - Al Rabieh,2024-01-31 11:23:49.000,delivered,,37,32,0.43,0.0,0.38,14.73,19.07,24.12,11,3.17,45.97,46.78,,35.842,31.997,7.443707466125488,ee2e3d059bf59de5fff8db817403bb8a1343e3aca84e6c50f26db17d319bb9b4,5b54f23661e07c87461e747035aefcd15ab118599d93086622cc5f56c38e5f35,746d3aeaa561c12da262c72c040a2176af9135e2d707a252edad1679af184e9f,2024-01-31,False
68e6af4498b28300a5729493e41e5455953d6d8c3b456fc7792375887c74e23e,food,Amman - Amman - Al Rabieh,Amman - Amman - Wadi Seer,2024-01-31 14:36:41.000,delivered,,41,44,0.13,0.0,2.33,7.45,14.37,23.62,5,1.4,37.05,39.57,,35.866,31.989,9.36387538909912,8b1c61b7f4743226a6ef3699b2a2b8e1da9d163b3b8643f974ad2dab9fd66863,513caf532b9104d0033c062fc236d2e7c71fa9744899140c2b6f7539534c3f6e,372f2ae997ac11e7943c1ee942255026277b42626447e52332fe658e6f19e741,2024-01-31,False
ce7c16561f622806681cb4492bb9488c68bb2c13d9f079c3bae501786012bcab,food,Amman - Amman - Shafa Badran,Amman - Amman - Shafa Badran,2024-01-31 18:28:42.000,delivered,,30,28,0.35,0.02,4.32,7.65,12.3,11.27,8,6.45,25.68,30.37,,35.924,32.029,6.835760593414307,0e8628181a21f6b5c438fca45deecb74f6ec9dff3970616d79721d585e723065,fb1ce225cca9b22d347811d91e12743b5ce58e63c6e0880c774455425409a946,3f929246fb7ebf3da1c4dcf1f38f97d0884c6c6990b6da7cf05453a40a795f59,2024-01-31,False
