order_id,order_type,pick_up_zone,drop_off_zone,order_received_timestamp,order_status,cancellation_type,initial_eta,upfront_eta,acceptance_time,delay_dispatch_time,captain_assignment_time,wait_time_at_merchant,food_preparation_time,time_to_customer,wait_time_in_journey,wait_time_at_customer,captain_engagement_time,delivery_time,cancellation_time,pickup_longitude,pickup_latitude,distance_travelled_km,captain_id,booking_id,route_id,day,is_pooled
87c16bfa18784bf5e0dc0764cda61927b7cfdac4ccb76b1b775ab4e73eaec0b7,food,Amman - Amman - Tabarbour ,Amman - Amman - Marj Hamam,2024-01-31 12:06:29.000,delivered,,52,57,0.72,0.02,0.25,16.9,19.88,52.72,11,2.8,75.13,76.12,,35.935,31.993,20.59464454650879,4aba737bc71b0f6ee47561601185efcd7a6d1d727df06321844652b65b940c26,25c3fe3045fe99a12f29502fb56ca6b995c55b653e91401e33ec7fb05c4d4c61,a26b662be501a2bb2b3c6f36156b27369f0fd53566372fa0429c2dc874ca85d2,2024-01-31,False
969ed4841e8e9951ac3d5c5037d6b0aa8c5a724c88ee5145447bf70b81b46184,food,Amman - Amman - Marj Hamam,Amman - Amman - Marj Hamam,2024-01-31 20:39:53.000,delivered,,32,39,0.02,0.0,0.48,8.8,9.42,10.73,5,2.65,22.32,22.82,,35.86,31.891,5.036178588867188,6baf7499661b913456ca98bfe026c075ecdba04c9bf521a48f59e5cd0e9efe21,797fb72c9a429091359b341e116b8a3e94f980ca7bdb686ae206fe957f5b9edb,3e956f7ea90f8589f56f74b7279f9d84aeb49822695b575707b7f4114ccab911,2024-01-31,False
4c5b1381bc75866ae1ec10c6e3f8e56158bff99a1d47dadae3a25ad2858737a0,food,Amman - Amman - Jubaiha,Amman - Amman - Tlaa Ali,2024-01-31 12:46:56.000,delivered,,34,30,0.15,0.02,5.37,5.6,14.22,15.72,10,2.57,27.12,32.72,,35.873,32.03,2.7298545837402344,32a73d42a016724195582326743b9c89e030bbf5fff0957482fa93d3b8ab86d2,eca4510015c41f4792ef7aac21119a23c0df3a5f299bb1b6778ccce24235a6a5,eb99ab5b2ea261e9e6c74bed2a77f68c23422c53fdcaafb08eba4032e5a0a4ca,2024-01-31,False
20c3dbf6885d569d77355013de25a32bbc9bc0045d2f284f15c56e5413878034,food,Amman - Amman - 7th Circle ,Amman - Amman - Dair Ghoubar,2024-01-31 18:56:30.000,delivered,,32,30,0.1,0.02,8.33,9.5,18.6,5.9,3,2.62,18.77,27.22,,35.854,31.955,2.3457093238830566,e94348cee6b3969d4767f9e4a3fb817e817e16d3b8efb32d81cb59f882f342eb,04f28c23dc2b5938038cd3de73784e04d0cad3241ad506d4ceb0d08afbea7c7b,128b22dd54d563ed3f2ec3b8bed3760caf05ef7ebf94c13b7d045dc332d289e5,2024-01-31,False
9f456552a9025e73a861cf87af0c6d5179e2c706506db2b451e31c18685e271a,food,Amman - Amman - Jubaiha,Amman - Amman - Tlaa Ali,2024-01-31 18:59:16.000,delivered,,35,34,0.12,0.02,9.78,30.8,44.85,16.93,6,0.05,52.03,62.02,,35.869,32.029,6.348267078399658,0d583383e9e19eb9b13c38c1cf5f57112f4d407ddfe1ac728865742fa3078044,9b981cc9b469b4356f7d966aadfff79096eddd4a05899e8c98f7506559a0f75a,d1fd92668781ffefe1bd23a8a0a8d24e87c0eb451d7def606b6436c06f0e25f4,2024-01-31,False
645028ed4febbae2057280bc1beef5f13eb0f3e95d9be99e90ac21d2134c24dd,food,Amman - Amman - Marj Hamam,Amman - Amman - Marj Hamam,2024-01-31 19:17:59.000,delivered,,34,39,0.0,0.03,1.35,9.5,11.12,14.5,4,1.92,26.15,27.55,,35.86,31.891,4.475131511688232,58f4d623fa3da6b6a8b46eda4884026a8a2ddff455b50a292e37a7fedc6474b3,6084a911dcb0780c86d68af43ee366b7b655b2c84a4a8093abf4d3556c654823,ca1937c16ec3f606131a6255f1c88fa1a26ed24f67ed4a4cc2b7c57d2276c241,2024-01-31,False
1fc6dcedc3157bdafb4991652ac3cbf05689a7fca6cf5f06f38c2db68344857c,food,Amman - Amman - 7th Circle ,Amman - Amman - Swifieh,2024-01-31 17:50:19.000,delivered,,38,36,0.22,0.02,10.38,20.27,33.48,8.2,4,0.02,31.3,41.93,,35.855,31.955,2.27567195892334,8c840b442bbf24fcb5c3b4b948711a0285886ed1ff8ded76517aed930491f650,aab3c37f719531817890ee8d3f3dafeb9d803ebc2f8c94b976992ea71b530ebe,058175b97a85d1e77e352d9549a9a41f2a8e7b7cc77caeec33f3fd40d11a3473,2024-01-31,False
0d38c365d74a1776de7ea00d441548c6a00da38297bab5541ed44ff357cbd7ad,food,Amman - Al Dawoud Complex KML,Amman - Amman - Swifieh,2024-01-31 11:04:13.000,delivered,,45,40,4.77,0.03,15.87,14.25,32.7,12.15,3,0.02,28.97,49.7,,35.842,31.974,5.344586849212647,99dab505416ca0061709d8a94739eaea80d3e95ea62e81e662414fe77ad4500d,e4fd09226e6c746c8843cac962e6b9cd02991005c49f4365f1f7dbfae15f379e,ac7945da1c95112767e02662041e4a4c9b7c083f6800bd2e3bc878314a558819,2024-01-31,False
b1f089988851caaaa77a5e1e6a99a89aed658eff09b16043c8ea840ba7f54b2f,food,Amman - Amman - Swifieh,Amman - Boulevard,2024-01-31 10:10:25.000,delivered,,33,33,0.13,0.02,0.38,10.25,11.6,18.18,8,0.08,29.47,30.08,,35.872,31.951,4.772768497467041,a480d5d00d661c881b106b5355caf40cc35370ec2062540cd610f0839949c72b,b706a3338f97778881188a82e199a0d479a2bb2e9673f534a96ce87a78d9c5f9,3673ff88eb98cf27baa4fb2cb50ea72da370b6b4b9dcc8544d8de3dba30960fc,2024-01-31,False
aca8daac26d19f7ad91e607bd993a1251be743c19aba657311e5eb6d7fe560b3,food,Amman - Amman - Jubaiha,,2024-01-31 22:43:46.000,delivered,,36,30,0.57,0.02,2.33,8.85,13.48,15.47,2,0.0,26.6,29.52,,35.866,32.024,11.707515716552734,71ae28a076943b7a62f700e5a28e0e4a4dcda86a2057630b3a0352a33f3d310b,dc300924ce833f80fd8d092f46c20e1f61f53b2cf4f23ba607987a3f0fed86a7,374a39719c60c8b075ed118e6b001d1a133d8b768f751e41174d70f0e4da1846,2024-01-31,False
b61321775e178970f3aecccf788ab38e23044d2b18d3844c0724322d80e2707e,food,Amman - Amman - Um Sumaq,Amman - Amman - Jandweel,2024-01-31 07:48:34.000,delivered,,25,23,0.17,0.02,0.25,9.63,10.62,6.97,2,0.82,18.13,18.63,,35.854,31.977,3.0272130966186523,1db4b8a583420ca5f70064f025b997bb10d1db28a49083b6a16cb59fd41618f0,d398ecf3e3448ef65c38420d240515c02bededb7ad6256a01be151ab37399ed5,53c5dd46793c582736899ca845ec0fcb1e7da0d75ff22e60dcf083f0fad943f9,2024-01-31,False
251b41f403b9ada9cb9d6a2b08dff7e93b86962efd75aeb6d8be3e91af465b52,food,Amman - Amman - Al Rabieh,Amman - Amman - Tabarbour ,2024-01-31 17:13:37.000,delivered,,46,47,0.33,0.02,1.12,8.87,13.72,19.78,2,0.08,32.45,33.98,,35.866,31.988,11.441361427307127,c7418846e3cda5aa4365dea76a91dce8ec15356fa563c871dbae3806b889ab0b,1b1e8a826bf2fd7e56b3eb43c437ea53c0caf6b3e0f7cf36d6aafcf40950f57d,0f1139a3e5dcda0db8e751c57be84fa9ca37b0e9dff97f7b31279bf32978703a,2024-01-31,False
2f064ff4afb6aed4a3d58585b06dd36e71a93b38a405d01b6d57e4d44aec61a4,food,Amman - Amman - Al Rabieh,Amman - Amman - Um Uthaina,2024-01-31 08:53:53.000,delivered,,36,28,0.02,0.02,0.32,11.68,12.87,11.03,3,0.78,24.35,24.75,,35.866,31.984,4.291365146636963,4497bbb307c093ea3f9df8399c6ee6c3c4ae5abfcc6415f963946a0afad73ae2,0d72c64ec601c5f452f5c5ec6621c591dd139d12c35961ec5ad39b738cd2f814,ae92b3e5717eb4c77edaf9cf146552078d7269627940da0241ec4436d78edc36,2024-01-31,False
8f8d7de0a7d94df029485237fcd1e1ca9b706961630d12aa76e43a7eebf829b2,food,Amman - Amman - Gardenz,Amman - Amman - Um Sumaq,2024-01-31 20:49:24.000,delivered,,26,28,3.12,0.02,6.35,1.43,16.83,22.73,13,0.03,33.23,42.72,,35.87,31.993,4.623617172241211,bb0144e473cf831a8bc375a1d04bad05494359ed03bc08808fee4f4b2a2ade83,4a8e4c24dad2a80be755dcda3cc2f05211a7da17856c5302dbe60acb339d7ec2,2ba1477b4ec558eab2fe5878f92414d391d6258faed7524de9d4e2f6b58b1862,2024-01-31,False
51ca626d7a5bdeef2b739d70c975c309c324ce40b0741bffd8340a5fcf757026,food,Amman - Amman - Abdoun,Amman - Amman - Jabel Amman,2024-01-31 10:07:02.000,delivered,,17,16,0.12,0.02,0.45,3.58,6.65,4.6,6,3.27,14.05,14.7,,35.884,31.954,0.6536799073219299,cc6281535279cfb73f4a0581aa6c8710bdd320462c5624af1edb7f6da8f5fe4f,9fe5cab22316088a545ec105c34cb381584f212f593606a31fe0febb448fa1ce,adf4d3daf32df4d2979875d930b10bec94a317de88975ab156638703d1c98581,2024-01-31,False
72e90b622c2eec5edffbb0453aa7156005ee72fad0037290d873e136853e64e8,food,Amman - Taj Mall KML,Amman - Amman - Dair Ghoubar,2024-01-31 13:28:07.000,delivered,,40,45,0.28,0.02,0.68,7.98,12.02,10.83,7,3.55,25.7,26.7,,35.888,31.941,3.208148002624512,1cf6be1742e64db60a8dced09ebd7adcaccc12f6b54aff7de410f7c3ed23a851,fc3d06fff6886bcfa5812ae1576e4ebcd74f59eeb1193647dd9db61dc79db71f,64c0737a6d1b569ba223a36a8ebfe86561a28d818a32a5d615116dda03067853,2024-01-31,False
aa1d0cb56ee50c3acae5ac4898bdd99a278f93111e8a4426d1d1c75b477915d3,food,Amman - Amman - Khalda,Amman - Amman - Dabouq,2024-01-31 07:08:32.000,delivered,,26,24,1.38,0.0,0.22,3.77,4.22,6.12,2,0.37,10.48,12.08,,35.842,31.997,2.8219692707061768,21b58112ef02f0721ee369f8921598187d54835115e05ade647dc99734bef8a3,e231fc9a1e286095ee8611af156cef948ccdc4916c028d485af17809bd7bcdcb,1092092f13b25d0ae99ee3da07ef576ceaa58d4364869d67591a6a114946f7a2,2024-01-31,False
d0db89b94ef9da8527f28868f64dd5c26a86721126eeb25ad3916f4003f1f9a1,food,Amman - Amman - Um Sumaq,Amman - Abdali,2024-01-31 13:30:35.000,delivered,,58,51,0.22,0.02,0.87,24.73,30.4,192.05,13,-152.98,68.58,69.73,,35.848,31.984,10.976521492004396,a1a0cfd1bc775f93d4db81f0d98db830e6441762f691f16fd2d7eee4c94da956,b98d4d122f8d3a611646aa50270b97a142a6a8dd5f01a4e4b7aa6c2ea18d5529,63365e13d13624fa659bc4438019f1f7c414082e9b776390b718cb811df7717b,2024-01-31,False
237dff7c80657310eace90a66bb23aa7bf44605beb3cd68f50b4b29b709493aa,food,Amman - Amman - Abdoun,Amman - Amman - Abdoun,2024-01-31 11:51:32.000,delivered,,32,31,0.62,0.02,10.3,2.12,14.67,5.62,5,3.02,12.98,23.92,,35.883,31.941,1.9174422025680544,d86cdf7a1be6ed2c3b065e3ab1596ac6b502b3ad61987519db518950d7447a9e,b9f5c9357796a7b99e9767afba37ccaf6b2f6dc658bd0ab5fbb30a124eda5bbe,1e8d260c3eb9f8dba53d27f414a2640a20111d0095d7f50717e68a9d9e9ad068,2024-01-31,False
706f50e50a4786d639125721112f5dfc2dd8c34afc19f7aba1653147fefe0c58,food,Amman - Amman - Um Uthaina,Amman - Amman - Dabouq,2024-01-31 10:16:14.000,delivered,,49,51,0.43,0.02,5.37,19.77,25.43,21.72,5,0.7,42.47,48.37,,35.88,31.964,10.790731430053713,6b8352a4735bcb18894d1481432ce9275e0a391c3bd46ed74dc122bede5e883a,36fcb7cb3dff006d1ed36f1aa490b0ea63f28db5df9feb83142a9756c87f248b,06cac83ae7dd84254dde487c4dac3b8e8cf9700b0e857adf03c2023c01065376,2024-01-31,False
cba68c690f0a84aff8e011bb4d42db82457ae1b064e96918c9c729ddfa5a02ff,food,Amman - Amman - Al Rabieh,Amman - Amman - Dahiat Al Rasheed,2024-01-31 17:48:57.000,delivered,,28,30,0.4,0.03,0.47,8.48,9.37,16.48,6,0.0,25.35,26.32,,35.883,31.974,4.625702857971191,ad29c3daab4524405fde6c442007bf2e26e3ed52ddfedd075c3f171acc381a8e,defd7218e6aafc5781d6b3e2736175de5f8893303a1bf2c17eb7080c3fd41204,ebdbf664290eb9c64810733ca103bc38e3f29fbad956a07b5283ac20602ac737,2024-01-31,False
b3b2a1d78e3c39d2303a8332b15563edf854f5f52db64f63fe14a712514dfcfa,food,Amman - Amman - Al Rabieh,Amman - Amman - Abdoun,2024-01-31 05:20:43.000,delivered,,24,27,0.12,0.0,0.1,6.93,7.25,11.38,6,1.4,19.93,20.23,,35.879,31.973,2.732519149780273,3729b4d8f257608b744e6c940fd2eba7783f86a23e8c698481617a3a3f291137,7fdf8362e139c117eb64236372e76f8aa829c8a2a6a7dd544fd3035207b3f309,81232deb1d1b84dcbb5427c0c43b338c1c7df96f7d0fd14d47c8543077dfc91d,2024-01-31,False
95fde828c710d811b336b17696d481e24669d164183cf810eb5d0bd4718e6d3c,food,Amman - Amman - Shafa Badran,Amman - Amman - Urdon street,2024-01-31 18:06:52.000,delivered,,35,40,5.12,0.02,5.13,13.75,19.03,15.62,6,1.3,30.8,41.13,,35.902,32.043,8.233572959899902,81c048fe20d2cca91e81bea2175828fada1068e7b7b11ec5a32bd168463d2035,2d85a517842d12deb0970aeda2fdae1224b6585b2b4f62777517bea55d65e4b5,b94bba5ec0782aa12612f7f38e40f48e99d906329771447194e917adbc86a70a,2024-01-31,False
3e4c3350598b490f91fd93d2cc6397ac7f888ccf0186d81c9a6c8bf4de724349,food,Amman - Amman - Dahiat Al Amir Rasheed,Amman - Amman - Khalda,2024-01-31 20:47:33.000,delivered,,47,43,4.4,0.03,16.27,11.0,29.45,13.25,3,1.75,28.15,48.87,,35.847,31.974,6.848204612731934,d4172486d8ab391e5f9628d337414e64b09565ddc6e2f33a1cb3e1c4d2be8d4e,37e19173155cfa6a64fb4b69fe941f56274360867b59ca5f1467fc28f2b74a4c,cba8678fb571838d01eb31ca5ebaf459e71f0fe83136e2895bdc5e49a444d98e,2024-01-31,False
ef71580cb08485072a45f8e7623ce96cb721795211e8abac34b0d02eb4d252ed,food,Amman - Amman - Swifieh,Amman - Amman - Al Tabasheer,2024-01-31 06:32:14.000,delivered,,37,32,0.28,0.02,15.75,9.77,25.8,11.7,5,0.0,21.73,37.85,,35.868,31.958,3.3151657581329346,5995d080cb01585008b0510ac03d901e39b78a0d8eeae232bc10fed75e0e2899,6613bf447f569d43846b651ec346d1648479915249c975ef6d9350f1a4b91cad,7f6aca86a380308e7462f82d8ebfb3caca618b9d45168b353eb7ddaeaeb997df,2024-01-31,False
01dfa796fe018091dbe585f4953d776de276169f4cf9a449f6a5c97661c276d6,food,Amman - Amman - Al Qawnaq,Amman - Amman - Um Sumaq,2024-01-31 10:29:26.000,delivered,,43,39,0.28,0.02,0.35,17.48,24.75,20.55,8,0.05,44.98,45.68,,35.846,31.957,6.270816326141357,0258dfb0076890f2b6c2433adcfe8a2e72da2e2f5404e3f7689c58dfa42fd03b,d509337f2b895d9ede5302bd7993808f640714075af15c92812a6c08a6d833fd,aaae7476a2ebc1559b2b1f1d8dc5318e55b8b4850505bc677877245c9f1213df,2024-01-31,False
2e76ead013d64b6f0a2e6dc7f76d2a7a47e507dc667e3648a5d44c944b128e63,food,Amman - City mall,Amman - Amman - Khalda,2024-01-31 20:12:38.000,delivered,,39,37,0.02,0.03,7.63,5.6,17.35,7.38,4,2.08,19.15,26.9,,35.838,31.98,2.9690475463867188,c282bff74ef13e1529c551344b39ed85f4649af625fa61437887e80ed0a1b979,bf0c2c1f2f77b151744019f42c799db569fc7b05ad68f2cf64b7e1895263f034,4ae620d933859ef969bc3349a7b7e695a5edd10602997a2faa727030ce330a08,2024-01-31,False
6d8e73fdd61a18bf25c8fdcf80bb680d0c7c863d52ea4593157109f2d21f595a,food,Amman - Amman - Fuheis,,2024-01-31 10:15:29.000,delivered,,41,35,0.03,0.0,0.47,13.03,15.05,31.47,0,,46.05,46.57,,35.785,32.004,10.0,62506dd2ab386460beea899320bea1863a1fd474093e57f9b521e456189358d7,8bda34ab226787cac14bad1a79a910936f74157e51c249fb951ba6e002aed702,1f7dc26bb4b955f0d84f28e5520dcf6066f6b6a66fe88acba643af197ae4a51c,2024-01-31,False
2fb965d17bde5eecd0336151baf6a36756012852bf127fbafdc6894e567ef938,food,Amman - Amman - Gardenz,Amman - Amman - Khalda,2024-01-31 13:18:37.000,delivered,,45,48,0.12,0.02,0.85,5.28,13.98,26.15,20,2.48,41.75,42.8,,35.872,31.99,5.131068706512451,cf3c9fe15b75327d844943a2247f5ab762fa98a3b899f0dbd609a13f90fa90c0,dc5bb55c95a005f1aca424a85bf9f43fc5a85a2358e4c7e786029d39067b6df2,873fef783b7d2660de493f73f119279da5ca65d07dc14cdcd25834b6dd4621b1,2024-01-31,False
55216b5bb31b7e81db3f5481112a77be33a139776849e512d9c3a6283a60de7d,food,Amman - Amman - Swifieh,Amman - Amman - Al Dra3,2024-01-31 12:13:35.000,delivered,,44,37,0.22,0.02,0.85,3.3,6.92,26.38,10,0.03,32.47,33.57,,35.872,31.951,8.976991653442383,7936ebef2da90858fece8938ce98e1f5efbf587b67cf0b97fe3747e541e4d9b0,d3a490d4a08f2329825b84d44adbd04a578c6fe2a200ea758e508d0c364b300f,3b41b27fec2d556aebbc9cfd7f63ddebd372892c9369d196b0a9f868672f5f7b,2024-01-31,False
328989bbfdaeb0b45226c9c276c8d945dca1bf32143d326080be7b2c28b1b805,food,Amman - Boulevard,Amman - Amman - Dahiat Al Rasheed,2024-01-31 20:43:20.000,delivered,,53,55,0.65,0.0,9.63,10.67,27.23,24.23,7,2.4,44.23,54.57,,35.908,31.965,10.739296913146973,7382ee3842d0aa589b7d2c4ae4c978f2c95522991e38d63399ab2f55310fb8ad,0d4ccefdd121982639c793fff74a02da86b816cd6b672d617766adce63120795,4c3234871b6b7f8d08bfd39d88a8fb192fff4a857b6b34006485f54d91ea5bee,2024-01-31,False
7305333968cfefb500230be8251205caf764cab952fc85800cc0413011516395,food,Amman - Taj Mall KML,Amman - Amman - Dair Ghoubar,2024-01-31 10:17:04.000,delivered,,42,34,0.27,0.02,0.25,3.92,11.03,16.03,10,2.6,29.4,29.93,,35.888,31.942,4.104124546051025,aac9bfebc113f981ea5df3dee2c9c831488708fa2a0bb5b76780c8276c9728b5,5bbb55762b6ef55f833fb4800b3c1d5f52a1087c78ad8d8f76bb47e153906055,7f82292ba25912839fbbe4834f4d3eaef314e4d57cab459d6d913318ed232b88,2024-01-31,False
0b15aaf63eebafb95519c58bba2f21a3759a4c20ea6b81a1ce41ef793f129efd,food,Amman - Abdali,Amman - Amman - Jabel Husain,2024-01-31 23:33:55.000,delivered,,28,24,0.02,0.0,0.65,6.72,17.97,7.38,3,0.02,24.72,25.38,,35.926,31.957,1.7419816255569458,96bd29e81fcdc3266794f9e8f2f38f8f044bffa1c797ebd92f39531bf646c723,438cde7ca6ab511ac8cc5d65abfdba458d4199bd2f363f25fc79fe6bf5bd1905,8f92609656479c0b426bfb2b420ab777296cd83b932c2575098776d3aa219158,2024-01-31,False
e4af376a0878c0da5d448733a466127412dcf450b72f99c8500b4a348dbbb645,food,Amman - Amman - Swifieh,Amman - Amman - Jabel Amman,2024-01-31 04:07:43.000,delivered,,43,35,0.65,0.0,16.02,6.73,23.08,9.92,2,0.17,17.15,33.87,,35.868,31.958,6.265300273895264,04ecd22a0ec46fc30809f67d0870f3eacadc4b9dfb9d8ea4376e364b02248909,6f3635340b331ffd4794d6d32362feb87c1eb7f7a7cf07cc705a0bec53a96032,cb6f4ae484c36109a6580119a3577c6667b3380d83742b85ef5c46ae019f1575,2024-01-31,False
214403e982de21bffcaef7908f55cc153f9f90f934592dc988a781e3e400ee10,food,Amman - Amman - 7th Circle ,Amman - Amman - Kursi,2024-01-31 08:28:37.000,delivered,,30,27,0.97,0.02,0.43,8.87,9.77,14.03,3,0.03,23.38,24.87,,35.855,31.955,5.063529968261719,386ee1784220fe169abb70e3be7ae60de2e180b91e185271d21c064dec7f57aa,4c3988d6e14fc673ae31e864b5447c4301f0e3384427352f49798b38b2292b4a,176525c90b8182c7ad32d4df91dbb6493722150a78ce692a1b8d2efcee251c12,2024-01-31,False
b7d0d000b4362eb71a0633b68344ce287defe172b9fe8425293d70a4e5d496a6,food,Amman - Amman - Swifieh,Amman - Amman - Sport City,2024-01-31 11:47:16.000,delivered,,51,58,0.6,0.03,11.52,10.93,31.63,26.2,7,0.02,46.3,58.45,,35.868,31.958,8.189144134521484,faab378df33f796833aa061df58f81327a4606c7cec00986d6a6ce3f879b2907,256f294b36a35dffcaf68e539523b99602e0d5a6fe05c46b40eedb1b1394c926,f527799527181a17b158ffe1bad5e4a553d195f95dfcbda0e2b776422836de79,2024-01-31,False
943fda67c7ae3b63d9b59773b018fcfab5f62f351f5848b52bb174ca2256bfed,food,Amman - Amman - Gardenz,Amman - Amman - Urdon street,2024-01-31 13:58:29.000,delivered,,42,40,0.02,0.02,10.5,0.42,13.6,11.17,8,9.82,24.07,34.6,,35.871,31.995,7.925828456878662,dc52f0d0cd4dc3fd3516f16865c73233a2dc6d95d45190a33baeb1ac6af9a89b,f4a6677a6899d5d5821b09bee659290b9874f7048b20a8807261f92223e6238f,7f5d91821b0fa5bb02a1621228bd9f11b7f15e42d2ac1501725d9cc51aeb3713,2024-01-31,False
589c0f041d06d024b2199d30a1477932c6b2b1eacf462790ae3a101d1f28e40b,food,Amman - Amman - Sahab,,2024-01-31 14:43:41.000,delivered,,44,42,0.32,0.0,4.17,4.03,15.0,28.95,11,6.98,46.77,51.3,,35.911,31.916,11.1715726852417,8c24849ed1d28a59fdbf6d6a7480ce61df6c75a03e7e3be922971753019c14db,1a801fd9486afab5a25aae0c614b4e03c2923398611cb1f03df918454a45999c,13bb3a1761a1d1cd0c1610f8fe823d476838a0c3fe4c220ea9717bf9889273f6,2024-01-31,False
b07b29c0f5bfeea1c0e15d612c1a57c28563e7e8091b2ca57d69fd1596dbfbac,food,Amman - Amman - Dahiat Al Amir Rasheed,Amman - Amman - Marj Hamam,2024-01-31 15:14:27.000,delivered,,34,30,3.17,0.0,0.33,2.53,4.83,22.9,10,0.25,27.65,31.22,,35.845,31.966,8.568136215209961,1d408f97300656994b02eb03045bf821dc320634f60178744c84e03a00967a79,91c810697755d32a6b9606aafed444a8a13d85e6c7ee84fb2dc59af5a10f823a,f32c6383fcce2a363f7e84b30e519e218253b7e9586487c6f463f5c9f3779623,2024-01-31,False
d10405258b7a63c4dc09f368ce303b70e248242f9b71f11dbe4d6910b800a3f9,food,Amman - Amman - Abdoun,Amman - Amman - Dahiat Al Amir Rasheed,2024-01-31 05:51:43.000,delivered,,38,37,0.52,0.02,0.72,7.63,11.45,11.43,3,2.73,24.88,26.18,,35.879,31.947,7.786999225616455,7a22ad0c5192bc391da1a08e4d4ed60f90e5154b2dcca1a67ea316eed008d59a,73e965f659b9f6b731b5b0bbaa6857cfbeade6bba532c387e3375f4b90a8470f,a0336b6124c5227e67e65ce991531889486c6be6505fff746b41c9fd383d91e1,2024-01-31,False
525aa3178a8acdeb1d10a97ae11634d4f1a15f0f182c56d01873121aa84ede1a,food,Amman - Amman - Um Sumaq,Amman - Amman - East Amman,2024-01-31 09:21:25.000,delivered,,52,53,0.53,0.02,1.3,19.62,25.78,24.13,5,0.0,48.6,50.53,,35.848,31.984,12.99671745300293,f5e1a02799e0ab3fb6004ba72b76b56e38179d639c2f5aed3f0bb1f169edb6fe,ed1cb5728ea82277bdb9744070b06ae25eeef0245d0022ab6a56d99af5bc2967,7798ac69b9c19a1cc20cf38c33d6d425bd506aa1c65d160c571a57ff68c8a6a3,2024-01-31,False
96101009b144a038f8811c190dfb8322b21b93f3ede7c6de9caa43d89a13ff7b,food,Amman - Taj Mall KML,Amman - Amman - Dair Ghoubar,2024-01-31 17:41:28.000,delivered,,38,37,3.22,0.02,0.32,8.87,17.05,8.67,2,0.67,26.05,29.67,,35.888,31.942,3.581218719482422,2e20747028a384b7cce852dca00c829c034b59888cb6f140de2de5af4abdb833,b5914028638c3fa45012f8bc69df2d287043d202305bb39d201b3723acce9e8d,b634942b540a18566ac7efd8cb4792777cfb8143efc4dec25d48a33fe38116c4,2024-01-31,False
aa7c9c9c9719e52bbb466cee4150fbbc9c87c404a573cf05c744107fe198f09c,food,Amman - Amman - Um Uthaina,Amman - Amman - Gardenz,2024-01-31 17:41:36.000,delivered,,38,42,0.38,0.0,5.4,7.4,17.57,13.43,3,0.05,25.65,31.52,,35.879,31.964,4.909472942352295,f5292f1603d2d7559f4ddc2048f87f19ca11242932a8b2eb31df9f3c995053a5,b6ae71e5e15f562858c37a8e55545f82cf4ce5b5f5f422297c47304c124ccb6f,ed6ddc264b61e4a26548368484ca0b7d944681fba564b26e29ab6643250348c2,2024-01-31,False
929cd553bdeb2f0cfd0893f12b039e67e06df7ba4f2a99273c9c539783b1f03b,food,Amman - Dabouq District KML,Amman - Amman - Wadi Seer,2024-01-31 18:03:32.000,delivered,,37,40,0.28,0.02,0.28,15.98,18.58,15.8,6,0.03,34.12,34.77,,35.835,31.996,6.443544387817383,5012179fd95962ae1ae25fca4ca02cb6130df1306b3c0d7323c89354e50843ef,c8b9b6c65c841fc118740cd3081798eb48bf1bd1c71691d45d06359ad7eaa473,b98cfa8cdae2b8105a24d96f0b2b5bb4ba43d086ba708aa10309c6c1fc69fb51,2024-01-31,False
03313cec014888639fb61435f978d9b021c9b2df8da1bf6497765286fbd1a984,food,Amman - Amman - Tabarbour ,Amman - Amman - Tabarbour ,2024-01-31 13:53:48.000,delivered,,34,30,0.43,0.02,0.18,8.45,17.28,6.83,3,1.12,25.03,25.67,,35.938,32.003,2.103082180023194,80b2aeb018aef0dafbe93d09d014760912ae60d703c710551e0a1d3ab500792f,e02bdcaa7ea8cb19265a8d5bec355b0ffc8121ebf32f5fd41d0773e133af757e,867ab557fe4dd342a9a8ebac934fd213552011a09915690414e096510645ab73,2024-01-31,False
3bb6eb92f4ca57f4aac255a03ba33544eaf73475b57215e3738d7f3ecbfbeffb,food,Amman - Amman - Khalda,Amman - Amman - Um Uthaina,2024-01-31 07:16:16.000,delivered,,30,34,0.2,0.0,2.17,2.92,5.32,22.68,9,0.03,25.87,28.23,,35.847,31.997,6.760138511657715,6c8f6b51fe893b94a1cebecaae9aa4a6cd82b52ebe384929f5894a7d7f84d304,19b50e20c0e2517da09f2b1ed5e377a95523d35ebc5d4debacac4d942ae641f5,d63c050291b08e8c9f30d02efb7594ce08631a857fcc464de79f1afd2fe44bd6,2024-01-31,False
3d76b18b221a7bddf0a5125ebac9b174e45148c57abc356a70786503e7bf6c7f,food,Amman - Amman - 7th Circle ,Amman - Amman - Marj Hamam,2024-01-31 13:43:09.000,delivered,,47,51,0.13,0.0,0.85,9.28,17.55,0.25,1,0.75,17.7,18.7,,35.855,31.958,0.0023734031710773,ecb97fa284e0d152a2f4417dc9f95d88a58259a39dd529c3693d3ea634e0ecd8,6e27c81a0ab0e8f253b3270aea9e4c9c0dc616f7fa075d0030e152c32be882e8,68c05f1994c5ec5f40e87d1a20678319c9c91714bc8296545ae5406aca392fb8,2024-01-31,False
