order_id,order_type,pick_up_zone,drop_off_zone,order_received_timestamp,order_status,cancellation_type,initial_eta,upfront_eta,acceptance_time,delay_dispatch_time,captain_assignment_time,wait_time_at_merchant,food_preparation_time,time_to_customer,wait_time_in_journey,wait_time_at_customer,captain_engagement_time,delivery_time,cancellation_time,pickup_longitude,pickup_latitude,distance_travelled_km,captain_id,booking_id,route_id,day,is_pooled
a05d9d6193f9b99013e7f6f1c96dcd79670c34f0dc7c72742407bf526afb4df8,food,Amman - Al Dawoud Complex KML,Amman - Amman - Um Sumaq,2024-01-31 18:18:35.000,delivered,,37,33,0.37,0.02,5.15,14.2,21.1,10.25,2,1.62,27.8,33.38,,35.841,31.973,4.253618717193604,4a314a8012d46a3f76da11a38faa77c33f85c6dc6c45683c9ec293d10b484f99,8c85642c298a6b0a45a30145b953c7cdbc4cf935fd30a7393a914c5e9a469393,b78a72c405a8c20e112d96561f7c05408cecec5839de73c609d94569ca869d0c,2024-01-31,False
f978f7af751d6c1ab3f292d9094720543f300e3da7ed0ab44351d40afe37efec,food,Amman - Amman - Tlaa Ali,Amman - Amman - Tlaa Ali,2024-01-31 17:28:54.000,delivered,,35,29,0.28,0.02,10.15,27.62,39.82,4.83,3,1.92,36.4,46.92,,35.869,31.999,1.14871084690094,bee0068b123c171db99b3668f65da7444d2f22e749aded92cd9c8e7a3cc5925d,397d68855c94a0f3f123bec3b1320fc85c7d4876d7a559901c87f0c8e4d68a51,bb4ec8f2ddaa19ced3ff6d30f2a18e149d63321b14414ea58df92d435671ea8f,2024-01-31,False
70737f22fbcc4f845864e39d717181db16eb63884b487bd022df6b1fac19f720,food,Amman - Amman - Swifieh,Amman - Amman - Al Qawnaq,2024-01-31 18:51:16.000,delivered,,37,42,0.18,0.0,9.75,3.22,13.05,20.35,8,0.02,23.67,33.62,,35.867,31.958,6.164403915405273,20a60095d75bc22f5b2a4c0456ed29581b720a550c59a3d014aa59d2e40fbf39,f0fe81b3d398c0c3ba3465cc8c725f700ed54cb6f306daf0fde1c8349ec8f3fa,af1101130e3f0ceff152cb29fce80c2049bf335885a96c904e88e817c60dcd2b,2024-01-31,False
a82e24bbe5219bd85d096b872431728630f789e69664679149c8ebc79084181a,food,Amman - Amman - Jabel Amman,Amman - Amman - Dahiat Al Rasheed,2024-01-31 20:06:24.000,delivered,,39,42,0.35,0.02,10.92,2.82,18.38,12.63,4,0.82,20.9,32.25,,35.91,31.957,6.188518047332764,8d0fb62746bb95c7ea2efd7497ff9e6ec23f0c39f8ad6903bf7b8accb5500fd9,a32fbe47397bdbdc8f1908ad6f855fc391a0745a86666f0531a8ea68ae16c7d1,d3f5e719dc5b8d06db58794885284221173508c3ae073c24cf5e7c7a23bcfaec,2024-01-31,False
b9f1ce4c137327c24f68bf603337d9be475f12b9cfa3422c55c42f023163f536,food,,Amman - Amman - Khalda,2024-01-31 08:49:23.000,delivered,,36,41,0.0,0.02,0.4,12.93,15.4,11.63,3,1.58,28.2,28.62,,35.865,31.985,4.7662224769592285,2d9999e3669d1279c2b92ca451be7158f48a8078958600e5e3e7c046f73b47e4,e0f0a3ec6f38441e7e1a5eb418b7bad1a5fd0da925a1986c89a5870d52fe47df,8f1ca72ae85ee32ae514eeefecffa2fe3fe77b1e83f49393f838b870b8e74c28,2024-01-31,False
a9d5aae5e1941c02b8aa5c96a6f2fd9d6953d73ac44dbaa92ad7cb78992a9524,food,Amman - Amman - Marj Hamam,Amman - Amman - Dair Ghoubar,2024-01-31 18:09:08.000,delivered,,29,22,0.15,0.02,2.58,2.57,7.67,13.12,2,1.6,19.78,22.58,,35.859,31.921,8.208662033081055,b35a1f934f348b4c0275e2409fc5a752450bcc107c9ee2bb78c3ca961c9bbd9d,504f8fd2973eef647dd91301ba50d10c907372042ef8f0dccf2f53eefa80860c,a9ef2f0fa9f442e57e36e5a60c01ceeaf02fa82e2cb5f8e91ffc1c4d30392fae,2024-01-31,False
4da52a1819becc240dc1004d9b89b62162ce001bb366452c4d9fae2ccea31c01,food,Amman - Amman - Al Rabieh,Amman - Amman - Jubaiha,2024-01-31 16:43:48.000,delivered,,37,39,0.02,0.02,0.32,21.55,24.4,15.53,6,2.62,42.22,42.65,,35.866,31.984,4.418996334075928,e41fc59d175a75533355337aa78a8d3e62ca084f8d2ad03a3ff64f71d72bd9be,78276ef465eea68d4c09997901a99bd4ecb08653a17165e65c730fd97281fd2d,9ff3e7f77478f463be8dc7947345230a0a282b334632947fedc3e78e08d2c713,2024-01-31,False
5980690ec2fe6a713f15421922742a0a1f496d1e21756bc363206a6f299a2eda,food,Amman - Amman - Marj Hamam,Amman - Amman - Marj Hamam,2024-01-31 16:51:40.000,delivered,,31,31,0.02,0.02,9.68,13.72,23.88,9.58,6,0.03,23.8,33.52,,35.865,31.897,2.1370036602020264,867aecbfb5d46f339d705cca2f237c836aaf40d9f7e4e256cd2340cc10c0bccc,64ac1c5a51e0848786ea9d0c81d10e4f655d452a5a88d0b0a6ad25e7f482efc4,1dcc4cad94958b57f9dff010e4347825379cdf2b6f968246c5934b3f8e72b371,2024-01-31,False
ee180f719bfbd286256a3b43e4d6e9c6d12a64816df48fc66affa6ce96428f43,food,Amman - Amman - Jubaiha,Amman - Amman - Qutnah,2024-01-31 13:25:05.000,delivered,,58,51,0.78,0.02,22.37,1.35,30.85,28.25,10,-0.05,36.67,59.83,,35.864,32.029,12.48331356048584,1b4024c7fe8d6a2a8a0b50f96c20188da4b31f8d84690894081c7cefe0de11c0,92dd46e931a6758ef76c4c0823bc81ba0897f401078cad046a9c3d2282d9c241,c4c317918b4d1613ea5c0b3bf0ffb6ecfaea9e248719d2bf6baa18d528c048b9,2024-01-31,False
3e19b19ed8212b8e75d9c30bc3d53ddbad7218b8f2624f418237089b4c1d5c32,food,Amman - Amman - Abdoun,Amman - Amman - Sport City,2024-01-31 14:51:10.000,delivered,,47,47,0.13,0.02,0.3,14.33,17.08,30.08,16,-0.27,46.58,47.1,,35.885,31.953,5.247564792633057,a0500686c2cad48ac7a716cf3e74cb62ade8fc30ba7e1654d1e69e7c1e3a4803,b952040a9271c1bd53f95862264f9e3747f720b92a98f56976e68ad75a86172d,598b54008c2a304d3dc238de77ff2a764073b8925c4dbdb63477eab792e8faac,2024-01-31,False
4f35bb9c0b29fd2dfb597dae3368dad3ef950494e7573332ee952e0d27d0b8b7,food,Amman - Dabouq District KML,Amman - Amman - Abdoun,2024-01-31 18:02:24.000,delivered,,40,40,0.18,0.02,7.62,1.65,11.62,17.35,6,3.48,24.82,32.63,,35.834,31.996,8.897470474243164,ced5baaa7e7ad9af78fcef57727e7288cf9ea89fc2ce1c5a3e8a529013e3930e,4a3dd512f0715ca7fc18482233a801b0181f94371fc6a7938e4c2ab54442d6a2,e760e07fdde9232cb510f1caeaee5ab04fe34aab2d359235873955595b0b0f49,2024-01-31,False
9d4387d7f76921206c0b12e700be090e8d8b09d43142a8566aca19f29b5cb131,food,Amman - Amman - Khalda,Amman - Amman - Dahiat Al Amir Rasheed,2024-01-31 15:33:31.000,delivered,,35,38,0.17,0.02,7.73,13.75,22.88,11.35,4,2.47,28.95,36.93,,35.847,31.99,3.418677568435669,0fcbee8d78e4c8127b55d84823580fc7589f09b2e30131e18cdc770061045d75,d8c98d5079ae2f4022eef0a9481f5dc248d81365248e6328e7a869c538557c1a,2829c35121f6dfa9780aa749a70f0b6f1536644a1f3d3c83f5463e035706e696,2024-01-31,False
deee34e21fd537f95ed9c70eb171866d3be7faf472da979e5b6e25735b44209e,food,Amman - Amman - Jabel Amman,Amman - Jabel Al Qal'a,2024-01-31 17:57:56.000,delivered,,32,40,4.07,0.03,5.38,10.13,20.43,12.05,5,0.58,27.65,37.18,,35.921,31.951,3.150432109832764,be0ce5a3da08854c7f16baf8c37a9af17f9246abf0be3164024fb53fb5e1e56b,13fc9cb53694f6b1486864eb0d0295d5acaf3ec8dcf0ae96e93d07a43aef0585,293370b21ce86774a49dca162af50b3e67dc4e221e380ed81a44c73b65489c31,2024-01-31,False
f2aa3bc544c1d4d0a0ab34f0d715b11000c5920cd489c5e26f7ad17aee0a18a9,food,Amman - Amman - Dahiat Al Amir Rasheed,Amman - Amman - 7th Circle ,2024-01-31 13:51:44.000,delivered,,39,39,0.18,0.02,0.35,17.35,18.52,17.12,5,-0.02,35.25,35.87,,35.846,31.974,4.485917091369629,243d8315baec482ed239a7441872ec5335d1e868662636138bc0fd9f7c7e94fe,06285b749178c56fd7fc68a7120ea316372dadc31fe62bd6c67d2521126d39f6,2d2b845bd464866a5e865a8e4544a77586255b62d4efd2e3c09d7372dc8a607d,2024-01-31,False
a7d70af075a55db91822056fe9b973dce1693b163cf10ac50e222ac6aa434a0d,food,Amman - Amman - Marj Hamam,Amman - Amman - East Amman,2024-01-31 14:47:53.000,delivered,,52,45,0.7,0.02,10.82,2.67,19.78,26.83,6,0.02,35.8,47.4,,35.859,31.908,14.443428993225098,b75b870a683ca1eb1065db850ea48f9e0be6a97d1c2021336946f6f15bd7a1ae,92c0b82030539c21563d92a751aa145350416506e0ea249b91bae33675f9ea61,666b244d260ccde56726dad5bed2cf2d5e8a5983f95626d1bc6400b52906ab0e,2024-01-31,False
c8e5ee1a84448e08aec0709ee6ccf627816708a028d06c917a990972e21a5eff,food,Amman - Amman - Khalda,Amman - Amman - Um Sumaq,2024-01-31 08:49:45.000,delivered,,31,25,0.28,0.02,5.33,11.57,19.42,11.45,7,1.97,27.48,33.17,,35.836,31.997,3.2472593784332275,d73db1edb332372b3e9b287f4b70c2da800b84413d9c03d394c0971e93e883ba,a02d921c0f44402710fe3f5f85903924429da5fc5e0cef8155e837dbc3d78722,00772867ad5c43526a02c17cab264264d5d339ee21969011a20f42338f068d52,2024-01-31,False
ce9bbdb15d3b2ee554fe48f0565a1bfa96cc4a05fe3e34e0ed4789298f1dedb3,food,Amman - Amman - Gardenz,Amman - Amman - Jurn,2024-01-31 04:39:25.000,delivered,,38,35,0.68,0.02,2.07,2.78,14.67,14.35,4,0.08,27.02,29.85,,35.891,31.991,6.061323165893555,9454266d2e5e753855e8ecb4156ee2d9c9853b95553b39f60b40b19b26e45b62,ce3f1b9e9ac2c86fdaa36299cd666d97ff145224a6187e38eee3e2ac6e5ac58e,658050a013d88e451b0b7caf9328e59de0b74a2c2459045c8814f2addae70ae4,2024-01-31,False
b1468394fd16c386f7047412537dd914d3cd4daa4962e11a5afcc687f933111a,food,Amman - Amman - Abdoun,Amman - Amman - Shmisani ,2024-01-31 15:55:25.000,delivered,,41,40,0.02,0.02,5.15,16.58,25.07,14.72,8,1.75,36.37,41.63,,35.884,31.953,5.506700038909912,d8a923423334dbb01afdd102a24bc20927908447a6b7ee69f340de25636ae581,a28179b6def22444fb18224c5ffa2ffc7247992f86afc4662e4afc7682da3097,0dfd06560facd09b0866f61ebbd1a3082a7a6190b9171be6354c959f5a4209a0,2024-01-31,False
1e2e269020f02d2763750b07c824e1fa75945ef641c17b5405585cf1f75fd6b3,food,Amman - Amman - Jubaiha,Amman - Amman - Shafa Badran,2024-01-31 12:20:52.000,delivered,,45,46,0.5,0.02,0.25,18.92,23.42,19.85,8,-0.15,42.85,43.68,,35.865,32.029,6.261593341827393,313e1fdddcd901b19aa843ec0d3418184a14d6852a2a0fc980beea400f82505e,fdabef331fc49c7b43df4163104a638614c8f14ce761da37cf13847777a7acec,45b1c462cdd147fd5d806668cee4116290d7159470e6cec9540a77969fe9b208,2024-01-31,False
0587a5b6220e9eaf3a9f1dcd77d09fc95f231add727377c7bbef8823d2ed9075,food,Amman - Amman - Al Rabieh,Amman - Abdali,2024-01-31 10:35:42.000,delivered,,39,37,0.27,0.02,0.55,1.4,9.12,13.78,4,3.02,25.35,26.23,,35.879,31.973,5.895203113555908,ce06da8c92874efe5931fcf6d3c35ad365b0a7db42dc2d4191eb830184822a7f,cce43c48d4d59acd8c8682dabd479e5f132e5e921cec3d6294144f58d3736a4c,f57fe6745ff39769a55f4b140a93b83d9df546ee3c0006412726aecd4a75b699,2024-01-31,False
4ded2103c5cf20a5dc24d3c923eb60488af873188a60fdc2a303a5dc2634c9d9,food,Amman - Amman - Abdoun,Amman - Amman - Jabel Amman,2024-01-31 09:29:48.000,delivered,,18,21,2.63,0.02,0.43,13.45,14.9,12.98,8,-0.33,27.1,30.25,,35.884,31.954,1.43770432472229,6cb13ab6ec16cf58758b5f4b5913e5ed6da6cb3d806dc249865027e15f393d5e,0bc06246e7560ef340dcbb399d58cd818783b8722a9e58e9ddd6759480e537b2,caf537664fe24c15041e9ab19badc34c18dfbf599eb98613341a7b69fe239735,2024-01-31,False
3c4da05748bdd4f51d03378f4f3ce1c48ed54bef2755e6dbeda3acec08167f3e,food,Amman - Amman - Tabarbour ,Amman - Amman - Al Hashmi ,2024-01-31 18:22:58.000,delivered,,38,48,0.58,0.02,5.93,11.53,21.0,11.63,4,0.0,26.68,33.22,,35.937,32.004,4.1919941902160645,95e40010967b8147a395d5da2aa2fc122a5b4101d476bac0e2d189bf5e7522d3,58f8846826d2d395d793b64b119d6d9e44d701403838f6d21141c42a217e858e,ed9e5af7b62d8d421893bc94da555d284259560edc06659845e4b092fbdb465c,2024-01-31,False
08c49ef61d4d3a016a6bb8e71831dc476ab2d52eac30d667096c2f4d4ce2ee0a,food,Amman - Amman - Gardenz,Amman - Amman - Jabel Husain,2024-01-31 13:48:24.000,delivered,,46,50,0.2,0.02,0.3,11.87,12.33,25.75,7,1.57,39.33,39.9,,35.872,31.99,8.638171195983887,2ef94198218192875ef719d405366ed63f82bec9908111af9393cc16a07a6741,d7ebaf2289a647d241b1d5e586725288a33ee6ddb12d4971b243cf2e5494007c,0be86d30f83b0952d79cdf9845b0ea08c759e6ce4e90485a69fdc4c17956110c,2024-01-31,False
4081b253d45098816951bd4d53ed560923c4b71cd26f883a7a77bf4cdd6436be,food,Amman - Amman - Tlaa Ali,Amman - Amman - Khalda,2024-01-31 07:30:03.000,delivered,,23,19,0.43,0.02,0.67,1.67,3.38,5.0,5,2.62,10.32,11.43,,35.852,31.997,1.270344614982605,a64eb4812a2635f418ecc87ffc688687a0aadb258961ec3aa092a560b1e12dae,ce570dfe569f03ffa3ca155e5b61010ff37c4064a901e395bffbb9a7d4689f2c,fcd5e3d399fa2cc17a3cc66fc04d648fe47adf82eb557d29dca67fe4e83e5de9,2024-01-31,False
9af9b8dbc2dd816e9c103cd9116fc82a53de335e9d4df7e447bddf963f138f53,food,Amman - Amman - Tabarbour ,Amman - Amman - Jabel Jufeh,2024-01-31 03:04:11.000,delivered,,39,44,0.15,0.0,0.47,19.23,31.82,12.08,13,12.87,56.3,56.93,,35.943,31.991,9.181707382202148,f1cea363cdc510f3fe23b84a504055e28e270957bf3251c5c5063d4871189f2f,4086dedb666d83f457e6b3b9f9507a4e5757bf8d5f3521fa16d17607728bba65,19906cb0ec645fff27a77bbfb8ca7664e635f9e8aaf2ec70f4ea54eb376ed808,2024-01-31,False
bc0f820421df0ac114561b80662ee819f301613d6b882b31ae34219d50d39c50,food,Amman - Amman - Um Sumaq,Amman - Amman - Jubaiha,2024-01-31 13:50:30.000,delivered,,57,45,0.3,0.0,10.55,11.68,23.85,14.22,2,1.45,28.97,39.88,,35.856,31.979,7.061811923980713,1745f02349367c30d39d218e00b2402699808704da4ac7d2c312cca42da9a58c,ef02cb867e0998cc2f1e35b7a2bb8e93acbbfff4531fd06babe25dfd83aade2b,6e4ee12249b5ad048e5e0b0adaa88f99f84a06866589198e8cdbd7b809e54a82,2024-01-31,False
a05abd663a823762b0e3c6c3cda91e092839ec12dbb0e64bda6a8f022857c6b7,food,Amman - Amman - Khalda,,2024-01-31 17:58:15.000,delivered,,49,46,1.13,0.02,8.48,9.97,23.0,19.95,3,0.02,34.47,44.17,,35.836,31.996,11.147321701049805,4377d2230ed84eebf224b633cba4da7e3b30df4d118ac0c738fd2886fd8d1370,19ace2cd17c26c471781daa5505a599fd869ee958b6df6d8273cec347992549f,b3eb5f5e69a70ab81ad37b1879fb97af6dd0f00da3921e0df67a5bd77e3490b6,2024-01-31,False
584bf6176162ed779e83e9d8926ddd27a39d6219041ec5ed1213da5cc606d95f,food,Amman - Amman - Dahiat Al Amir Rasheed,Amman - Amman - Dabouq,2024-01-31 08:51:32.000,delivered,,34,29,0.13,0.02,0.6,12.93,15.03,11.77,4,0.03,26.22,27.02,,35.851,31.975,5.267343521118164,cc45968e8b8dafb46f20d758a0d62b4fc016a17ca458268a6c40de5a60f388c2,8ec45cea9b2950e53f21c96be0297cc0dcba9e9ed7f71e018b1bc04a5e545e87,471b63fb122cdcba6bbcb1df36f7be17d6a6ce1840262c80ba29f836882636b5,2024-01-31,False
e59f61cd52719acd4a5575e1e96436231e05728c7c65f0b53fcb0da1f2a8a666,food,Amman - Taj Mall KML,Amman - Amman - Abdoun,2024-01-31 15:40:10.000,delivered,,35,36,0.35,0.03,0.13,11.0,11.88,6.0,2,0.68,18.4,18.97,,35.888,31.943,2.3257460594177246,d7609a6de6f51bc6094268e6f308ace711f5119964e254c71c5ae48f9588c7e7,069a6e1407adda420ad73969c8a1e800945e2648fcb043b0fd9cf285f5f2cc4b,0bef611dd897e878dacb7a9ae00a25a22769819b60a3e422275a0600f4b3536a,2024-01-31,False
2bc73aee797a9c38f1c3e1601846ba9274db2c65e7d4ff166abda12df7fa230a,food,Amman - Amman - Dahiat Al Amir Rasheed,Amman - Amman - Tlaa Ali,2024-01-31 17:46:16.000,delivered,,41,50,0.15,0.02,10.25,5.4,15.95,15.78,5,1.67,23.13,33.55,,35.854,31.974,5.721639633178711,647670ee7e2b314014e627e757ec58ab3b9a77a77f3e049dd8586f8fd55297c6,97aa149526b4b9fd1d6123c1e3afe97843480b302fb252dd2aeff4c3208f780e,76d78cb15d55aacdf2c77118b65e6ab9a07af603f513faf00802645be00df1a1,2024-01-31,False
a10b1a54bbe82951d0d1a49f386b91df96a66c90a8fb2c45454a127f352eb5cc,food,Amman - Amman - Swifieh,Amman - Abdali,2024-01-31 07:34:52.000,delivered,,41,38,0.42,0.02,11.18,12.77,25.22,13.93,2,0.05,28.0,39.7,,35.868,31.958,5.417826652526856,12d45ac91b91dcd2843247255637559c36fd4ffc0515234332da167a483cd47e,dc4f8e1e732adee19c954a7975cf46366667873fd973893aa374271c102e8f7f,014b422d07cf61b5a2029f70c0b7072eba22d4a9bc1b95598a101d45bfe44f30,2024-01-31,False
38b0954c9b02591f3c860dced073a211bf3e8b875706ea4721278281d6b0ee39,food,Amman - Amman - Jordan University ,Amman - Amman - Tabarbour ,2024-01-31 20:17:23.000,delivered,,44,41,0.28,0.02,13.52,4.88,25.42,17.37,6,4.32,33.57,47.38,,35.878,32.013,9.52344799041748,4ed2a3d70937dba1fdd69f3fd97f864ac62e5503d91be58cf29b39935f2cd837,59d6e90f619c446c3b04fa67e1628ec4efbc54a8d1c92592a66c483f5204327b,527d500f2e94d92e880f0c615a223abf6782820f9a5a7e285ca04dfc8c74300d,2024-01-31,False
c1579fae24b41ffa2740ebbeaa5f80310fdc0e768e2d792c263e55d9350f7b9a,food,Amman - Amman - 7th Circle ,Amman - Amman - Jabel Amman,2024-01-31 09:33:39.000,delivered,,52,43,0.25,0.02,11.38,22.1,36.02,17.9,7,0.02,42.53,54.25,,35.855,31.954,6.221009731292725,c982f1720ac4907a0c582082a618d0154de5a8ba50e8808299cf38a28dc7e857,cf8c2bb9c9c3a3c960dc3ad5eb7eb66d5c32943f842e631a1b29776ac26fcda2,3e1c7d15739d94802e4737f4168baa0a69c4e989f076ebdccd5028d635f76296,2024-01-31,False
ee353a70cceedea03fa8ac7f41742db1c7c534d3dba977e2cecc433824785b39,food,Amman - Amman - Um Sumaq,Amman - Amman - Dahiat Al Amir Rasheed,2024-01-31 10:34:22.000,delivered,,24,16,0.08,0.02,0.3,8.62,9.93,10.28,6,0.03,19.93,20.4,,35.856,31.979,1.843123197555542,e68b002ad181e1da9a74c3f60c76002b591b4e66fac32b529d19d4ec0c1def6c,d6b5712da0fa63d06cb3fcc9cdf3e3290d8c400ee5631d3e14e24339d5ad1266,0a5c8c529997b2b0efeb8ddac3ea82f23416f8ed6ed6eb7f9c66ef4058d36d13,2024-01-31,False
7c0ceb37498c75e0e6b1cfa10d20cc398ed2c8d0d25f86a5524d9623d8296005,food,Amman - Amman - Al Rabieh,Amman - Amman - Sport City,2024-01-31 14:14:02.000,delivered,,40,33,0.27,0.03,0.48,6.32,11.1,22.18,10,4.68,37.45,38.23,,35.883,31.973,6.118390083312988,963c6c309f1a4a1e748f0754ec5ab2791b0721601faafef603ef391cdc1aa3be,22e7aa0a60e77d024bf6a4d65b7d8985c86f28dd590cef2d1eb71fbc80277b92,d441e1f1b8bb57833936a746e99573064ffb077b0b12b30b9d61d2f2aa7df72a,2024-01-31,False
8130d160dc33e8610b7cf65a059ccea2a1aa4b6d30d85da716dab4c9f5fb54d0,food,Amman - Amman - 7th Circle ,Amman - Amman - Dabouq,2024-01-31 19:52:19.000,delivered,,40,28,0.73,0.02,12.72,10.12,24.33,10.32,2,1.12,23.03,36.55,,35.854,31.955,7.152513980865479,9263205d916f4a9412c90d9fad0d997fc8bf54688cf2dd8519919e3f005b1aa8,3163b6f7d39aa0c1afad9ac58213e1b028ed5c2cebffaa25c20a2e1d36186fc9,f9f3e9ad2ff44ae7911a32da609f342caf7194501a1e76bb7d54a6b1e48c9e44,2024-01-31,False
b14e3945b399ea022436337eaa12b3b631e0c738287caea7bf3763e546b76fcf,food,Amman - Amman - 7th Circle ,Amman - Amman - Sport City,2024-01-31 17:55:15.000,delivered,,43,36,0.27,0.02,9.47,0.28,11.93,17.43,4,-0.03,19.85,29.67,,35.855,31.956,8.529769897460938,c7f9961a9d97294e249203ed41672214cbb87b710c68dee959203c0dd0fc783a,903f69e25b07633d4b99f5f4be2b99ad4f0248c3993c6a2eb4d605bc686657ee,580b95193df1a28ca19be7e74e760aedbf6fe67f13109f96e1145b6f79db0030,2024-01-31,False
138f68661dcbe14d3d47d6a918ffef8dcd0502bb096d33ac6126976bd7b2c8ce,food,Amman - Amman - Al Rabieh,Amman - Amman - Khalda,2024-01-31 07:06:44.000,delivered,,38,43,0.15,0.03,0.47,11.58,17.77,8.9,12,11.33,37.5,38.23,,35.869,31.986,4.55859375,dde6f39d235e1bcdb92c677b549af55d0150e4df18fceb39d3842a67f95e2366,c80d65192315359494dc59bfd670eee1d18de021e52de7505a65fac110514bff,f824699a74fda7d182cfad21b8332c92e7421d48845724aec1c07a21c8b81626,2024-01-31,False
a50459b4d30dd8978bfcc1d7cb35533cbd1cc25e4734bdc0c714de451da57690,food,Amman - Amman - Swifieh,Amman - Amman - Dair Ghoubar,2024-01-31 17:26:12.000,delivered,,41,35,0.13,0.0,0.22,25.15,25.68,8.02,2,0.0,33.48,33.9,,35.872,31.951,3.3118672370910645,183ee450fd7dc524750de1821906e6b9f39828cae5f33616ba001f4db8fcb41c,8953396af68f3dab38fcafb2c7c236e99a54c47d5235aa15487503d35f868ad3,555764a8515167a777b7b0c5c0fad35e49447d5e86cc1401a45b955b890dcbd0,2024-01-31,False
7d673f337bc397385eba7f3dac85ccb075677a1cf422fc1485df4521346a205e,food,Amman - Amman - Dahiat Al Amir Rasheed,Amman - KHBP,2024-01-31 11:01:20.000,delivered,,39,31,0.22,0.02,0.5,34.13,36.95,9.78,2,0.02,46.23,47.02,,35.843,31.971,3.4274821281433105,85accd6d0dcfafe3c0728c7dd25622036020a3942a48afde68acffb5c38d93bc,897dd9e7a9d26f2671e986dfdd1d1f5c1977b2f85fd0b786e2f1624cc4252e24,bae70f4feb36736c9b3be989033d72ab98fb1250594227453d3a3bff91cc3795,2024-01-31,False
92eada4cbeaae2489678ed7716e103a38dab29fb5ba38581b078d90e11b2467d,food,Amman - Amman - Abdoun,Amman - Jabel Al Qal'a,2024-01-31 14:58:16.000,delivered,,46,45,0.17,0.02,0.95,10.77,12.05,18.12,5,0.42,29.62,30.77,,35.884,31.954,6.362325191497803,546b4d047408ec46f5908ed335e0038244802d0db5a5e8cd066f3a6f6804e05a,4c30ffcdf4ec52ced4224a0b23579d24ec5dfbc92718ff17b6de4f93a3ae1ab3,ca64dad4c893af991af4257ccee5371acb62e5ef65cb9a43f3e4a27d032b7dc4,2024-01-31,False
ab5168383da5d4e023a8234bf677d9241cf3d357017e461cc0d390142b05ae14,food,Amman - Amman - Swifieh,Amman - Amman - Jabel Amman,2024-01-31 07:01:40.000,delivered,,44,38,0.52,0.02,10.65,12.37,23.27,14.6,3,1.23,28.43,39.62,,35.868,31.958,7.040204048156738,e73d4600db530bfebcfc9b5aa44e2d5afeecd7a23e267a1d66574e957fa0f3bd,4d174e792b2a3d66dfab9b9f53e739da50eff5900a32d916bcea198654513480,557b87e7e38594780936cbe891bde85a772f3b4ef136265d2cc3bebdd2931ed3,2024-01-31,False
f4ea63373a70b52308b78a17ec74d6266e745fb47f3234dc7d4509059510e945,food,Amman - Amman - Al Rabieh,Amman - Amman - Al Rabieh,2024-01-31 16:41:14.000,delivered,,33,28,0.02,0.02,0.35,18.25,23.13,6.37,6,3.22,32.35,32.73,,35.866,31.984,1.1474902629852295,412a5d2f7b981265005a4027537be134160ed765a55feea557aa5174a7d63672,bd1b9b130c2ce0ec040d94b1590624f1fd158be595e311a997eb1791df6856d6,371233b94f143d6021535c43c051baca452df0ee71405ca0b6379b782472e3a1,2024-01-31,False
951ae9b6887e921fe8f6e677f86dd122f60e8f29377a811d29fae68da3016e32,food,Amman - mecca mall,Amman - Amman - Um Sumaq,2024-01-31 17:30:45.000,delivered,,35,31,4.28,0.02,8.18,14.15,22.53,10.88,5,1.1,26.32,38.85,,35.843,31.977,2.585855722427368,7fab4337bd7a12738059be709d4b2a4ddf60a72f2746f9fcf3523829bf6af0d7,15619725fcf91b6807a9866d2bed6f9a7102577638a04c48a5f0317b3ab589eb,b90fb18ccc6efc25348f684d8a7e713367563eef4d39be3930ca751e60a97d98,2024-01-31,False
3e72298a2dd8317aa106bae67116c571f54d161744c8ef508bdb47f0cd1f3c16,food,Amman - Amman - Marj Hamam,Amman - Amman - Dahiat Al Yasmeen,2024-01-31 10:54:53.000,delivered,,32,29,0.17,0.02,0.42,16.4,16.98,17.4,7,-0.22,33.73,34.4,,35.857,31.888,6.53546142578125,3a76a47599b5d39a353514f17a1bfb95383483f80c468b747607d6609ca0167e,5cdac04e0a73bea446333c96a8cdacc1dd10a01af92a9ffd5bfce7447e45b6ba,27373a132848bb6cbc03d7d5f23874abd6bd411e957616f02b9864b09761459b,2024-01-31,False
33636b5a7ed7e3a0e1223f13e916321b413de8eebd8da310733dc9f5ee897ff1,food,Amman - Amman - Al Rabieh,Amman - Amman - Dahiat Al Yasmeen,2024-01-31 14:44:33.000,delivered,,49,53,0.08,0.02,1.52,1.92,9.47,28.85,5,0.03,36.82,38.43,,35.867,31.987,14.184717178344728,2f039c0b7977e626d1d7739ca8f30ce82ccc9fbb67d7e76c54c2ef0aee2b1a84,468430411988a598da390fd5e72c6c83d7ebbdba8fab278199c6e7cf5b399865,c9dd114d1f2fa5763dc0de6a0f2d6e281d31c8eb5f41fcf931c400d2c045508b,2024-01-31,False
cd4764977d0db41ea11ec80910d613f089c7ca8f174a9ef543898c5d3c461d2d,food,Amman - Amman - Khalda,Amman - Amman - Um Sumaq,2024-01-31 20:18:10.000,delivered,,33,27,0.17,0.02,9.42,1.45,14.13,13.83,3,0.02,18.55,28.83,,35.836,31.997,6.2675652503967285,b8ad74ede5c03f27de59525b79319e03c4848a1c08f2eed4b9bc671e769a9ac6,c13dd8f78b8c07c4d2ce682c9e6666ac05d06a5534c8024256886cc5b2e942ce,71db9f59b58bb22e591daff4669a9db9d379e0f363ba2d51adcb1cfdc06008f2,2024-01-31,False
