order_id,order_type,pick_up_zone,drop_off_zone,order_received_timestamp,order_status,cancellation_type,initial_eta,upfront_eta,acceptance_time,delay_dispatch_time,captain_assignment_time,wait_time_at_merchant,food_preparation_time,time_to_customer,wait_time_in_journey,wait_time_at_customer,captain_engagement_time,delivery_time,cancellation_time,pickup_longitude,pickup_latitude,distance_travelled_km,captain_id,booking_id,route_id,day,is_pooled
0a04bc874b3d4cb3ae5d93881fc313f362286e7079e194243892cd0dd9055b3e,food,Amman - Boulevard,Amman - Amman - Hay Nazal,2024-01-31 18:27:11.000,delivered,,35,32,0.02,0.03,0.3,4.95,7.6,12.93,4,1.48,21.68,22.08,,35.905,31.964,5.568565368652344,2838f09bc218875536be690282556c6e411dfa45b23c0140fc30e39c1e5459b6,bf723e7972e9015e3a91e385fe917c66905b74b5979c84a30bae7e5e1da1843e,c3ce1353d31dc4a643bd4472c4c7b407cb69d578fbf265035d1dd809625260df,2024-01-31,False
cf11a06c0b322f2fe3bcdb4f3726afc33172802685e14f85531246cecc9f385b,food,Amman - Amman - Abdoun,Amman - Amman - Abdoun,2024-01-31 09:39:21.000,delivered,,32,32,0.13,0.02,0.23,7.65,9.18,9.15,4,0.02,18.1,18.57,,35.884,31.953,2.110189199447632,419022cbc300476b40c2bd13ee0ee7ebeccf425cfff49ca5afd2220b8157b9f0,9715c94c572c631819dd49a822cd4593f0b69e24e495b79229360db39817582b,6a621c8142cc8df2eebf9191e878c3b6e02da208e21c3568dc3404885a25840b,2024-01-31,False
fdeca7548d816b66cbd15c0bf23bad4548d822dc088acba9f77da0ebd33230fe,food,Amman - Amman - Al Rabieh,Amman - Amman - Gardenz,2024-01-31 19:54:06.000,delivered,,29,19,0.08,0.02,10.25,5.6,23.42,15.35,7,2.13,30.63,41.0,,35.876,31.987,4.764668941497803,9923b6396b77f84a5138b0fcd131b74c20667ac81f10698b8e470c98d81d651e,d1d008d026e4c32907228ad890a0dae4f31c62d13ef79d83e18ae69a9d438485,22dbf15036c4661ab987e0ebff91de6406afb9cf17898fe4aead414ac220bb32,2024-01-31,False
9dd9f2aa4b30b05273cc7546358e3c03c87c6d046ffc21b0de6d22ef52b7da1b,food,Amman - Amman - Dahiat Al Amir Rasheed,Amman - Amman - Al Tabasheer,2024-01-31 19:01:29.000,delivered,,25,27,0.15,0.0,0.45,4.42,5.02,5.3,2,0.03,9.9,10.52,,35.854,31.974,1.4673426151275637,24cb09276f87265546e91a47c3815c461212ba6403729ccecbd70c704088e4b0,cb91421552a60699991ad54627d954266af393611f9ef845437465b7d7c4fc97,671cff630146384f81c303e060cbb24e09ad963e6d11f7fa5a4e137fe8378a96,2024-01-31,False
0df11d5b4d790f6f5b914c65dd52226a2502bc4b3630b3ef0a74850442d95d89,food,Amman - Amman - 7th Circle ,Amman - Amman - Dahiat Al Amir Rasheed,2024-01-31 14:23:45.000,delivered,,36,31,0.1,0.02,0.57,19.22,22.53,8.68,3,0.93,31.57,32.27,,35.854,31.955,2.432881116867065,b4bf3c90907f47507e3aeed2dd91455cadca0841087e4c6aa6e87b4984981019,33baf2393a0e8e09fe2eb9e78c56a119d5c46a7961c064db48c9f9f824113e64,cd93ce08a11196a6f797b418d385f2c9edae2ea68f1bda8ee3be961dd76fa366,2024-01-31,False
a45c78ce6383b5a192d09a890bd5a92f0ad3bd2a4dc00b8d3e34c7e038d2229d,food,Amman - Amman - Al Tabasheer,Amman - Amman - Jubaiha,2024-01-31 19:00:05.000,delivered,,44,44,0.23,0.0,10.22,0.37,14.73,15.93,3,2.7,23.15,33.6,,35.856,31.976,10.151809692382812,2fcb64fcdd018050028c4b38dc1675cead842180706728ecd32511b6330d81b4,302645b56a370332cb023874f99c12826f67678742bf22ecbfdff805d06995d8,20ece3a93eff5d1c6c0e62852145f43f9dd3346ca8da351172bc0771bc807b51,2024-01-31,False
e120063881bf48e762f85eac1e757048b7c9023c9d700a137d70d47258e7b8e6,food,Amman - Amman - Um Sumaq,Amman - Amman - Al Rabieh,2024-01-31 10:20:06.000,delivered,,33,32,0.17,0.02,0.35,22.2,23.12,6.98,4,2.65,32.38,32.97,,35.859,31.985,2.2920310497283936,af8b921d99740130342f491a36ca26caa98566db3f61882d6422ab0cb046cdc5,38fb0f9410f7aaf76e4d8101fe48e1b163b2124314a05c54832998ab2ae013e6,89ef0633f14ed8ce4ddbcb500972ed3e3b4a9259ecdd4efc05d446208de9108d,2024-01-31,False
5ef3f6d9b814eb66df6d1c4065cc7c6538060a2630095c22dd340cfd5198b881,food,Amman - Sweifieh Village KML,Amman - Amman - Dahiat Al Amir Rasheed,2024-01-31 20:10:31.000,delivered,,36,30,0.12,0.0,7.05,5.38,16.23,7.12,4,3.53,19.83,27.05,,35.865,31.948,4.173186302185059,74778405b6bdcf52a6fddfd0fee46592728ea5f24f3152ff44f7607c4dce4174,2056e69f721acd9a784ecd99403856b767e8480f3bc505ee230e03ea893c95ce,009b23b41057d1f3ff883f554cc5189a9f0c9a0770382c9cd4a71a44f9badc55,2024-01-31,False
445704ce48a0ec380eb9842729fdcedc41d80eb28ed9d3328995bb4e0ae09393,food,Amman - Amman - Um Sumaq,Amman - Amman - Khalda,2024-01-31 06:14:45.000,delivered,,38,29,0.18,0.0,1.9,2.18,8.28,9.92,2,0.1,16.4,18.57,,35.862,31.976,3.443206548690796,7fb4ae61ab535721d1581e8168ba6bee77e44608b1e8c282e491cd724d0313a8,4f86d373b5de5a94cb47ec7d20fb3021423b9f974b9156b1cf3c9a246a71cecb,2f724bb17ab8d07f4499ffe3d1f9ca8a784fe841886db83ee8aedb22efbe717b,2024-01-31,False
30498f60bb5d73d456cb5dd2c159bdf83b84a6ad46c8590953586b170473ed0f,food,Amman - Amman - Gardenz,Amman - Amman - Swilih,2024-01-31 19:41:05.000,delivered,,42,42,0.17,0.02,9.92,0.48,13.58,13.73,4,3.2,20.58,30.68,,35.87,31.994,6.632927894592285,7c837d224e2f941759c26e5bdcfce1e91641a5c41cff1cdb1228981cf8ef7b30,6d4e5623efd23e83bc32a9088b12e5d01cd2d21e90a8f8f9679bc5a0eac709ed,e237fd7b758bb5e418abcfade5dcd5db5921ab053ba9e2ae71b24a9ef369f3a0,2024-01-31,False
645a5b4471172f7e62f9f6304997b81782411e71d847c7f1fdab297c3129e2bf,food,Amman - Amman - Swifieh,Amman - Amman - Jabel Amman,2024-01-31 09:25:24.000,delivered,,21,18,0.23,0.02,0.48,4.0,7.12,12.7,8,0.15,19.47,20.28,,35.872,31.951,2.5162570476531982,0258dfb0076890f2b6c2433adcfe8a2e72da2e2f5404e3f7689c58dfa42fd03b,418dea571e98a08442e2fd6059c468a0db09eb987c1e4b3ba5fb055d3c568aae,478813b695c945a8946972d58779ca3fd3e52569d9141cc3b00c28b507c075b3,2024-01-31,False
4a23d85e30de581392b43f388347888e8d011518d9b0cfde970fe4b0cc495999,food,Amman - Amman - Jubaiha,Amman - Amman - Jordan University ,2024-01-31 18:01:20.000,delivered,,30,33,0.02,0.02,8.72,12.02,21.72,14.13,7,0.37,27.48,36.3,,35.869,32.029,3.9710230827331534,82076a7f30028459d016fa3a75fe6664d2868fdef6942e423b332026f066e000,198648dacd1f8fc5fe33b9794a8b71fe49470a9bf177c6c6d5d35306f389d067,fb0803eb6b1703a0027904a7ef37b400420515dbe6351f6f58d66e35d79422d6,2024-01-31,False
f610641a0ad6de078b3c191e2889ee9d4b425cea5d62fe2b05f2cf4e7604a22b,food,Amman - Amman - Jubaiha,Amman - Amman - Al Hashmi ,2024-01-31 16:49:14.000,delivered,,49,44,0.05,0.02,1.92,23.75,26.3,21.48,6,2.27,48.12,50.17,,35.873,32.03,13.139612197875977,8c19af1464d49476e1f1117724360385d56b14145bcfadf075e32f274cde0f31,c5aedacc64146ee909d6d409bc2c23657813845419c90f0acda1c16e88e81024,a4d3c3c761ef08a82aabcf9dad3c2e12b2acf165d27e93e3174781d7c669d91a,2024-01-31,False
7c7c79aa235256c193f16da4057b4f5bf5b40912648403b1dfb148668c87a4ec,food,Amman - Amman - Fuheis,,2024-01-31 13:29:29.000,delivered,,36,37,0.55,0.03,10.35,0.48,21.32,16.2,4,0.75,27.88,38.82,,35.788,32.006,7.485221385955811,09af31b37d97d623d9a1e1b206cee8e09b6aded37edefac80b0ce4263a7ff1fe,0ed776c812a33396612495281b614fcdc7758ed39d5a98158a7c76c22c14d6b3,9fa875e83ff60d15f2c3aed36e21ac8870b38125258de93ef906bacc47c3fcf9,2024-01-31,False
d77f003b259efdfd8efc39aeed0b004f710972a64686ffd8b5a53456fc68784f,food,Amman - Amman - Gardenz,Amman - Abdali,2024-01-31 12:20:56.000,delivered,,45,43,0.03,0.02,0.42,6.27,13.28,18.88,7,0.02,31.75,32.28,,35.871,31.994,7.155737400054932,d52cdff60d9d3ae3d83eab5b1b5cb3781891fe38e5934fcd46251b14dcb9e358,1ab6eb8855fe602891f8dd912db758411f4070326682faef4f727bdc6981ccef,b408e05f8e545b177b840bdf9b7ae426b672c142d4233c5055020050def80c3d,2024-01-31,False
e0ed4cae2274616404b4fdeec8ee7ff8d97ba34858a3dc49a404d6fbb366bc88,food,Amman - Amman - Tabarbour ,Amman - Airport Road,2024-01-31 13:09:30.000,delivered,,46,54,0.02,0.02,27.98,14.35,43.05,44.02,10,4.38,63.45,91.47,,35.94,32.003,26.95913314819336,430bc93d9cec4ef80f7e1b273a9f30076226609929d719370f9d742d5b01ba87,5d3a446db20e49b5c74d794a88354c1a67739ad3b7777531bd7c2c7d4096ab7a,fa754ac1b0ca324a6f0da58bab969ec54764109eb56ace6371a15cb9aa9e8b23,2024-01-31,False
6ab938523d316ba266604146e5204d92d8a08303cabe855c2cb65bc4151e7568,food,Amman - Amman - Shmisani ,Amman - Amman - Jabel Amman,2024-01-31 11:39:08.000,delivered,,35,39,0.17,0.02,10.35,21.65,37.38,16.62,7,0.03,43.67,54.3,,35.899,31.967,3.0027241706848145,1ed8261564abdc44731d7b0afbf30a5b75e0379ed8152d8ca78fe87d8d0cd32b,0bc3773e00e0c35085f13395a6c4831743af31113216ef5fc6b2524560f9952c,2b65cd0995029c16fbf187a1ebf2ba8ff3cc65243828c2c21b78d82f8f021b1f,2024-01-31,False
64c441eec4fc0403072c0ca6cec99bac7534b98afffba50f971bccff10a3825f,food,Amman - Amman - Tlaa Ali,Amman - Amman - Jordan University ,2024-01-31 15:27:45.000,delivered,,51,44,0.43,0.0,10.18,32.57,43.73,8.12,4,2.47,44.13,54.82,,35.869,31.999,2.793534994125366,aac9bfebc113f981ea5df3dee2c9c831488708fa2a0bb5b76780c8276c9728b5,03599b0e68a5abfa45af425d81f43acf3dbb6fbdc2e3c0ad09ded6218435665b,235b77ed500800919bb2d82568e8458b8dcc0759d1d300f13d594733320ee58d,2024-01-31,False
4899d03db0f67225689f8c0b950fb30d500fc679e6debc72cc7b834a5f9c0396,food,Amman - Jordan University,Amman - Amman - Jubaiha,2024-01-31 16:58:45.000,delivered,,32,26,0.12,0.02,10.63,0.58,17.92,10.12,3,0.02,17.4,28.23,,35.868,32.014,3.6013429164886475,c330aef8137b9dc9e34c9bdd4cdaca74f4bcc3249e8b9c6e1ba4f9a54033e60b,791d9fe94a3f1aec00d8f0e90c41fac18a058b6fe7169f545136cf222b5852b5,81a65c3c5049401868686219b006a2e7cd761beb5c29daf6981d959e6971e99e,2024-01-31,False
20462b8026fe530f949e38d40a5242cbca571d5a88673f361a325a3b64a1a43f,food,Amman - Amman - Um Uthaina,Amman - Amman - Marj Hamam,2024-01-31 11:08:23.000,delivered,,43,41,0.4,0.03,0.25,6.6,13.63,12.18,6,4.6,30.13,30.88,,35.878,31.961,6.76458215713501,dde6f39d235e1bcdb92c677b549af55d0150e4df18fceb39d3842a67f95e2366,80ee54ba8c785262aa845f4e57ec795455ca0a3f05343ed449de361e7128f048,4c9a5866539132687b833de2b1aa39dec1bedfca6a70c37400cd8c67de871b3f,2024-01-31,False
61b70ba1080d3d3ea4f01ade125b455701b35c3009e9a86d90cac90f509e7c1d,food,Amman - Amman - Marj Hamam,Amman - Amman - Swifieh,2024-01-31 13:15:40.000,delivered,,38,34,1.22,0.02,0.18,9.95,16.07,14.03,7,3.75,33.65,35.07,,35.861,31.908,6.993074893951416,d8d67c0a93dc0d9afd8449d17b73e316d5bbd1825284669fe36a366dff512e52,43eaa5a56fccbf471021534eec93041d91ee34325762e6618af3c897df38ea02,4b41da4c8a7463d0c9f32706453eaafcb130bf7ff38821bf51efb687e819de6e,2024-01-31,False
7667401eaa2a0d28bfe44c01ad3a66b9a11acf948f53295d922cf1b99916f4ff,food,Amman - Amman - Jubaiha,Amman - Amman - Abu Nusair,2024-01-31 23:26:52.000,delivered,,37,30,0.0,0.02,0.95,15.23,19.42,8.9,4,2.72,30.07,31.03,,35.871,32.029,4.588469982147217,214abcce75cada6c9a0bef098c1443f40c0b4cd97dce22f39d34f5450bc71853,e4f731df75b67f9dd79f00df29406875f5bf829afaaa072685ea391b7d0ce064,81a7a30bab1192c507343ed0a2b431b87e1fe4cc9b896688ca8f739a087c5f32,2024-01-31,False
1071b54ceb0e8c25836c137bfff1f9c4034084040db7149699ff0f825437beef,food,Amman - Amman - Dabouq,Amman - Amman - Kursi,2024-01-31 17:26:49.000,delivered,,40,41,0.2,0.02,8.72,3.12,14.15,10.05,2,1.57,17.03,25.98,,35.833,32.01,6.870602130889893,1f71a2e257aee5e2aa74efd69783e97c075fafe5a97f7f57c69321dd8173f37c,68eda5a71e706c160fb59c450d362f161a141209a38e53f8bdb0d97f460738ae,389b3836dc24f73bffd42b35fefeef7149d75280cd54e17364d890049e93cf12,2024-01-31,False
2f20dc4c697ba7fef8bae30e508123b5735365c419e75c59a0f0f69bd95336e8,food,Amman - Amman - 7th Circle ,Amman - Amman - Dahiat Al Amir Rasheed,2024-01-31 19:14:04.000,delivered,,28,26,2.03,0.02,9.78,1.83,12.78,10.15,5,0.48,13.62,25.5,,35.855,31.956,2.1391806602478027,31cc2a4b69f0cf9b6a0a05e8e7d93c7e8f075777129d6192e53c6640c9eb28b2,1f7a9611056a8038030b2f0e00d432b15fbd68d743fe38927250ea2dd09630e4,247afe9920c7471268e819937f57415ade142b7008f3b64783e6ff9a686a64d0,2024-01-31,False
28350898fca83891a8dff3cd24f223fddd2f3d5cdf0b079a784bac6790700595,food,Amman - Amman - Dahiat Al Amir Rasheed,Amman - Amman - Shmisani ,2024-01-31 10:31:54.000,delivered,,53,51,0.1,0.03,0.32,60.95,62.7,22.13,6,0.05,84.53,85.05,,35.846,31.974,10.005931854248049,ef39df62b9453683bd1dab0a876c092d625e31d66ea67e2a7acdcaee244b8634,6d74be7cb3217d150d037df069c7cc65951d1cfb38b5850ef986d39fa551b08f,4122ce960d80b34f0aa54bdee91ef265729b94e8b1bfd36b9523c18d04ccd359,2024-01-31,False
76cffdf9f488a4852e35a23cdd2de62ef039217785c7a27b92628e444de0c0a5,food,Amman - Amman - Jabel Nuzha,Amman - Amman - Jurn,2024-01-31 16:52:30.000,delivered,,37,26,0.33,0.0,8.6,0.17,24.3,13.38,11,6.72,35.8,44.75,,35.929,31.972,3.739809513092041,ec4bfc90b5c21ac4a50331f288510a8e965aa07fcea139da584f063c31d339d6,2b8a01366999a16d2b30372b49e3cfef3b6e4d98954c0af8357acb965bdef851,397c7b0b0165ecdd33847cdc1a1d041439fe331bd5b5031d22a3de4442e97a91,2024-01-31,False
ce473e9098defa4d8b71f3c5a2f210fa48739839394811cbe3c9656b15141beb,food,Amman - Amman - Jubaiha,Amman - Amman - Medical City,2024-01-31 13:40:07.000,delivered,,64,55,0.25,0.0,0.3,26.53,29.37,37.28,16,0.08,66.43,66.98,,35.872,32.03,11.279481887817385,6af4d81ea2ccdf83a46fe5cf84720c79ff81efa4a9a8482f57594e8208536a3e,ce7429b552703e36402a25d22b564e786007b2aeebfe6c86caecd82e173940c6,a96d66f47b14029c2819e7360590aaf31f2d7523c05f9a0f3d20071666e048c7,2024-01-31,False
68ee1080de6b59b1c338a5f91dec173fe9256524a454a651e9c74e0bfffe2137,food,Amman - Amman - Al Rabieh,Amman - Amman - Al Rabieh,2024-01-31 09:37:27.000,delivered,,28,19,0.15,0.02,0.45,4.5,7.77,6.68,2,0.65,14.63,15.32,,35.876,31.988,1.5639748573303225,0dc07cbd100ed8bbff3a05f412254baabdee9de05a9b2cdf7bf33c216dc71681,84b8eee0dac0eadd93f1519305445512a67ae34bf99169b9753c5698ec001606,4189bdef4dcdf06c3a97e1615b26124d5e47766dbe838ce812bb6990d084701a,2024-01-31,False
f87af66c5cc0efb2b8d6f16259c9785f2f4a871765d2ec9c99613c08bd78ca54,food,Amman - Amman - Abdoun,Amman - Abdali,2024-01-31 05:54:43.000,delivered,,32,30,0.22,0.0,0.43,8.78,15.8,14.92,5,1.83,32.12,32.82,,35.884,31.954,7.5236005783081055,844d5df9c6076f315f255038dfa40e4d337b5b6c31c81b4b20025adca438ae97,a4c8de1d674bde7deb6da78f0d68f37637e17201bd6cf9704ffbdf34ffd62a39,a270b6e5f40691137b963096576c09049fb16d298ddf8d3bb032660b7d54a5b9,2024-01-31,False
e5a48faf395a4c02bb312839bd364cfe8699b6e83696008dab30514597ac173a,food,Amman - Amman - Marj Hamam,Amman - Amman - Marj Hamam,2024-01-31 16:32:50.000,delivered,,29,24,0.02,0.02,0.27,2.52,2.88,17.57,6,0.05,20.22,20.58,,35.86,31.892,4.130507469177246,0615a9ef47c32a461be45052694cb7202ac6f7fab1ccc94c625059f320bd3c9c,a8faa618f48aeae028c58b6bf597cbb088de07e550d80dfaf0674e113f025243,e4749fddfc4d44fb5db8c7e0d8e7441852b18001f30c5b93a44c4861dd36e084,2024-01-31,False
2dd799940ceec1428dd751f816ec93dcba870407db6c3c31daa3e4545bf5a05f,food,Amman - Amman - Abdoun,Amman - City mall,2024-01-31 13:24:30.000,delivered,,51,54,0.13,0.0,0.25,13.3,16.82,36.52,16,0.48,53.57,53.95,,35.878,31.948,8.83849811553955,452cd9b34c4e94630aa4b7d7709c706a732a5a3e6e7333a026bb37a4381b101f,3f752c9a2a68f153d7e824e093c16097e82a92440a7276a353b8ee235a2f5895,3ac53850a54f9fcd84c313eb658d80d8ff6316804f89f55e899f7e544cdc66e5,2024-01-31,False
1c6a93270b8835294064532b19ab25d938798458faa643af8e1e262ee452aa3f,food,Amman - Galleria Mall KML,Amman - Amman - Gardenz,2024-01-31 10:38:17.000,delivered,,52,53,0.2,0.02,0.3,14.03,20.4,21.72,8,3.1,44.9,45.42,,35.862,31.959,7.196244716644287,a52dbe9426343dcc7f5eb9c789697d9bc0568aa96b760537ee50a6f9996a3598,800bfc6f5bd45c282de3f13c03c91fbb521c30af4a1c537d1d7a6b1f837e72a0,575626f93ebadcb9b70fde8cfbd48f98d175ffe3065989ee5bd75a653ecb7bff,2024-01-31,False
e710ba600ba1505db6bf22cf6a86ea7103f559757cf3016fd9aa41d2e015e51c,food,Amman - Amman - Al Qawnaq,Amman - Amman - Jandweel,2024-01-31 10:49:44.000,delivered,,25,28,0.15,0.02,0.23,8.32,13.78,7.52,4,-0.1,20.95,21.35,,35.843,31.955,1.4021695852279663,efc49bf640aafb097903e1ce8aed45e1b22f78e699bc48c3b813090893c91a8a,7ebf6ce1abaf907fc81b52fb02e1c856135459e116f54a43102031d891c3a06a,c99c114d1ae1e0cc4a9b6a95edc55cadfc975a160dd2c1577a787dae7c240b40,2024-01-31,False
5ec8b6a54aef12674dc06593a9aa743131a1ef2dd3b79d0cb4a4b40615b5e45a,food,Amman - Amman - Dahiat Al Amir Rasheed,Amman - Amman - Mahis,2024-01-31 16:35:00.000,delivered,,49,49,4.02,0.02,10.2,48.97,62.17,18.18,4,0.78,70.92,85.22,,35.847,31.974,8.520343780517578,5042e478715ceb0487946ca7f06d9eb7021be208e3875cf62da8a94acb437249,117f5da4ff3f115e6c92bad7e3f7c2005deddd491caea6762284a0e50ae9fb16,5d8bbda4a21e1a4610d7ec253b3ad77115fe4aa2ba67be0fc3dcc3d5589fd00d,2024-01-31,False
ac4d35f6588e373c8a6f3c51b156aef763e6095dcb1863b0bf63af63ee898fac,food,Amman - Amman - Sport City,Amman - Amman - Jubaiha,2024-01-31 13:07:05.000,delivered,,48,49,0.2,0.02,0.38,3.68,7.48,19.9,6,2.05,29.03,29.68,,35.908,31.975,7.794861316680908,e9bc9fd15377ca63c3258b4a7dae8c8a6531ce50d237e6bc731152110ca12ddf,53019debe981824e200a85927444e59c75f40f3d698db1dd90feb2f07ba24a83,c99ae210b0c300e33adf467dc1f261968bf0864d9c0854ebbbdbdffd6ba9faa4,2024-01-31,False
2715fbe6ba003d0aa40ff2453bb0caaf49acd7c19d7ada5d92209c740552b488,food,Amman - Amman - Abdoun,Amman - Amman - Marj Hamam,2024-01-31 16:35:30.000,delivered,,43,41,0.0,0.02,5.1,8.0,13.35,19.38,5,0.03,27.65,32.83,,35.884,31.953,8.518813133239746,e6577af2955931170d825e287023f0afeeb7302dde7de32dadeb708b4913ce01,21afc5198cde657473d8e2586c09f28dd54eef07935216ef7a4cebbf129e7b16,3405b80b99284c40da89f8c2bdb24e029f78e7ed3f8d6823dddd3c732154477e,2024-01-31,False
664f1b1eed2b70680fb177d462343f7e141f57a4228c6f44c1963015ad962b47,food,Amman - Amman - Khalda,,2024-01-31 18:31:17.000,delivered,,40,44,0.23,0.0,0.85,0.05,21.2,15.72,4,0.03,36.1,37.25,,35.836,32.002,6.663895130157471,ee2c284dbadc62247a9d37a17c9ad1009498f0ca60b08358106a519493e25ffd,cb1df68de7922dc66ca8491c222a2377da13d80b77eb3be100474152d942f788,f9813ecd58ef181cee10b4672291849ca36e19dee94e51c153c538262d96baf1,2024-01-31,False
52689eaf48052f6c6b94737d6b4a2dbd7a23794c9438d179c401df391ace4cf5,food,Amman - Amman - Dahiat Al Amir Rasheed,Amman - Amman - Shmisani ,2024-01-31 14:17:51.000,delivered,,58,60,3.0,0.03,0.82,20.83,24.77,38.17,24,2.72,64.8,68.65,,35.857,31.961,5.960197448730469,7afcdec5382cf5b1619e515444b0ae4b85f655d4a4bbb122a22716740d4741c3,10ca477778f6d758e63cfd6db6ea9980d64630308a3d9e4cf271255a307eceb8,0e85e8612baf660f120ddbde48291dfbeeccce1a65ed7ba86714453176aa5b5e,2024-01-31,False
e093f8d96f874976ab0a626477638b8a72303c98a0ff8e944b4b6bb41ebf7781,food,Amman - Amman - Gardenz,Amman - Amman - Um Sumaq,2024-01-31 16:11:14.000,delivered,,33,25,0.02,0.02,8.03,6.43,14.58,9.58,4,2.47,18.58,26.65,,35.871,31.994,2.808082103729248,c5b223bf2261cd2ef2e5211783ecab30aa7b35c36604870caa08a100ce068725,fbadd4645a979de0dc64ac1e38c2c83f9ed37aca829f774ec543c57bb8263813,43e428a8a6f18a8a07edf12e718fcd4badd0d83cfc03f071c83f16771d707ea0,2024-01-31,False
fdbfe7eccb8237d5ff4a5b473c1e2e128808cc9f232e3332fea165789b78a82c,food,Amman - Amman - Marj Hamam,Amman - Naour ,2024-01-31 17:11:44.000,delivered,,28,26,0.17,0.02,0.8,2.35,6.18,11.6,2,0.82,17.78,18.77,,35.838,31.893,6.588069915771484,4913c75506dae0bcde0b522aba7286bc01f003be285c88441aa106d02223dbee,d825152e8c82f18e6bc903c50d17ce63866919e39004b9a5cee6e515c4329e2f,4683a7648d07e0f244e0993f99c24afdb0c527f4a6d88482a7330810a6328355,2024-01-31,False
d7642664c1817c30d65831b0ed07672fb9c9f706f2e62ca236329a377aa1103c,food,Amman - Amman - Um Sumaq,Amman - Amman - Gardenz,2024-01-31 18:59:28.000,delivered,,36,33,0.17,0.0,8.53,13.75,25.48,7.13,4,2.57,26.65,35.42,,35.859,31.985,2.148137092590332,ca929b28a31ea82e4f979a3ea60002d3edfa5ea0516b1c097238c79273a26d2c,8450b6b674bea0f51db8b1d882cfc8839f939035d365490c8b15e000ff11747b,2c1dcfbc90532897af6bbcab70153e766c8e3f2b0e83ebc433383540ed20cba9,2024-01-31,False
e2cb4dbef08e60c52a754fc15a67540194c5d5068cb8d56148b6b3c91bf894e8,food,Amman - Amman - Gardenz,Amman - Amman - Shmisani ,2024-01-31 11:11:21.000,delivered,,42,47,2.78,0.02,0.27,6.52,12.53,15.87,5,0.28,28.4,31.55,,35.872,31.99,4.945413589477539,45cae0ec495705f0352b861f78285af4fdc9771c30f78921230b218cf3958264,5fd5eaab258b2ee921f956ae66ebd786c62f0f4273de1d5391f3e6d7540ec652,bdd9c4b8c03f2cfb2a6fcdc94bd2712a324fed8fc0819768fb4b2c88dd93608c,2024-01-31,False
b7741552783afe201a79f39ea031794c375ca560a59c4b1734fa5f5b632329c1,food,Amman - Amman - Gardenz,Amman - Amman - Dahiat Al Rasheed,2024-01-31 10:04:33.000,delivered,,30,31,0.2,0.0,0.3,6.5,9.4,9.05,4,2.73,20.88,21.45,,35.869,31.992,3.605242967605591,50534c92cc5062d001101f371edbcabfdb0c561eb6982618eb7b4d22d6074c49,ae3b48cc93b8830556bd707a8dab1a3e3bb8695ff037e7d4d7000dc1d79ae700,a2e9ea77731623f4034ce26d290769a1eeb8b3f62b19236eb02648b4d78f8295,2024-01-31,False
922413916d7ca884d4b73c74d918367493ee3f449ccae81fbf3b0a98fa4cc50d,food,Amman - Amman - Swifieh,Amman - Amman - Al Rabieh,2024-01-31 10:29:19.000,delivered,,30,32,0.27,0.02,0.13,5.73,7.88,13.33,6,1.73,22.8,23.28,,35.872,31.951,4.275753974914551,20054500062c7cbd6fb061f0b9d89759580127908724e2e6783562c79aac9099,c7d17c607d729d79a421df719be8c8c913273222a77922666f56d8f650dc560c,013216f9d691916bc06dabbe08b5b9cf1a80f5a6bc99365c4b0bec76b96b4a70,2024-01-31,False
b0385b68cc3725ba21b47f82385d5d352726e25b64d5c350407bd8627b282762,food,Amman - Amman - Jubaiha,Amman - Amman - Swilih,2024-01-31 10:49:37.000,delivered,,21,20,2.73,0.02,0.33,1.77,5.13,6.07,5,1.6,12.45,15.67,,35.864,32.029,1.1450490951538086,825bc8157264d574dd31d62f2b429e0732ac7e0bd3fc405010426e4a5c95a7ec,3a464f63260a974d852b0252617370d51ec114723b9a8b0cf5302b691c34bc2c,445976dc67d9ade04721644edbeebd8b94654c84d1e328e01390e5715a537770,2024-01-31,False
c2569b83da4a98aa00efb6439f5d10df9985d743fc75b697bad8c6de3550c879,food,Amman - Amman - 7th Circle ,Amman - Amman - Abdoun,2024-01-31 18:24:13.000,delivered,,34,30,0.1,0.02,9.48,3.48,13.08,12.58,4,0.02,16.18,25.83,,35.855,31.957,4.371960163116455,bfdefc9bf4e079a2e03cd64f3d2b43b16db900c48c820437e0389eebe1dcce52,fb8499310d9bcc82f3572092af49a89ca23cf70cc621ed1bb3bab2ccea94a65d,f048cf04cb5eb4d0ae0b12e8378a04f6c8fca90bfe73408bcb5aaf803c91713e,2024-01-31,False
f33842d7f78445deb7da941205f6cbb736ab60d150028180942320df3d9dffbd,food,Amman - Amman - Al Tabasheer,Amman - Amman - Um Uthaina,2024-01-31 17:39:56.000,delivered,,38,37,0.38,0.0,10.4,11.58,24.13,6.25,2,-0.07,19.92,30.75,,35.856,31.976,2.0745575428009038,a57b79ee584e7ce15667c524dca8daa0392aef1c377e41155abf39f1163bd648,9cd04e1d3daa658c8ccc6619515bcc32a4ba6b6f73764bb4e4d9f76747555dad,eb926615ed9e85795c7c60b5424959f4e29d6ad09f62d2629d21b23ee8b6fa15,2024-01-31,False
