order_id,order_type,pick_up_zone,drop_off_zone,order_received_timestamp,order_status,cancellation_type,initial_eta,upfront_eta,acceptance_time,delay_dispatch_time,captain_assignment_time,wait_time_at_merchant,food_preparation_time,time_to_customer,wait_time_in_journey,wait_time_at_customer,captain_engagement_time,delivery_time,cancellation_time,pickup_longitude,pickup_latitude,distance_travelled_km,captain_id,booking_id,route_id,day,is_pooled
0b4daf9d6c56e366f75a7f095d3ade3a065084b0b478bd9bb8a6a6fcb457d21c,food,Amman - Amman - Swifieh,Amman - Amman - Jabel Amman,2024-01-31 09:06:50.000,delivered,,37,35,0.35,0.03,10.27,25.23,36.98,12.67,5,1.03,40.38,51.08,,35.868,31.958,3.955475330352783,e02de2de79e3bf71ade4010afa4004ae975cf630b892cf1594cab9aa64b6e121,57a718c815a25c66cb1b04ede12fcb0fb9118398514c72ad146d935dcf079f8a,a6fbf3bf508ad563b5ba5d578b6258375983a08e8a50d6ea47bc1189f6c36748,2024-01-31,False
c79e7ba3fa08760bfc789861b38cbb739e54ff7e68bea0c546033044961f5d99,food,Amman - Amman - Jabel Amman,Amman - Amman - Abdoun,2024-01-31 11:44:40.000,delivered,,30,26,0.02,0.03,0.12,5.0,5.57,9.18,4,2.9,17.5,17.67,,35.916,31.951,4.654151439666748,852f6f17aee6b70cf9529d5ce6502d40ac388bb245e67935f643e65b74c44e80,fb64f8998fda06d6d6cdc6ea42d3dde7dcc8d7af23e2836d2e23956a1cb1d54e,c7e445f72a3154f5ee5b07b1df468be3b607ba9627b33b1b1e4208eacab1087e,2024-01-31,False
5cf29503bbf135537d2f66c9b09b18137893ce6d2fd069cd4063e10794cfa106,food,Amman - Amman - Swifieh,Amman - Amman - Um Uthaina,2024-01-31 19:07:56.000,delivered,,30,26,0.18,0.02,1.02,9.78,16.95,4.92,4,2.98,23.82,25.12,,35.868,31.96,1.8697245121002195,810a65e8c5576ebeab80f6a095b08d40555e24ce7147ace18612168bcf138231,4aa4b18751016e8d74655957f708e481c6c7d71d8d066b064709c2d3e024bf1a,61d5f8bb468c82bf472437ec8ddd16bb14e138c660ef405099057f7d656c3883,2024-01-31,False
c7754c612b594d0a3eb7345724a703b681173fe0fb52bfcdf6089cd64ad137e2,food,Amman - Amman - Shafa Badran,Amman - Amman - Shafa Badran,2024-01-31 12:21:02.000,delivered,,29,19,4.97,0.02,0.33,18.03,20.4,2.85,1,0.05,22.95,28.33,,35.908,32.041,1.00916588306427,648f7d740b57ccea603bcf00c69d598c1e477f01623cc073a3afd00d444a01f8,9fb02a5ef0dba0b5c233ca25172abc561ad241f3d4e26f313ebef4220922136a,ecac15b355b5538e9201c70ae6bab8f0d6867540543cb5d600695dc71bb9bcad,2024-01-31,False
18f891b3478a68957fbd1c31282579045c80cb524877c21fc7ba7d51a4b9da6a,food,Amman - Amman - Khalda,Amman - Amman - Gardenz,2024-01-31 09:35:07.000,delivered,,40,43,0.15,0.0,0.57,3.0,7.43,26.87,15,6.02,39.75,40.47,,35.848,31.99,7.662871360778809,a1a0cfd1bc775f93d4db81f0d98db830e6441762f691f16fd2d7eee4c94da956,c5bdc8216601e7b77a081254e4100ce1713b82fabc2df3337ab588ba84f6fc3d,58ee832aa06ad7039dd54767f28fb513c80a0e3de2933a6484393ebf8eebf60f,2024-01-31,False
1aadf0843ae0708c00e932d769bb516f7d7e205f5a751c79e5701c0a433d2fbf,food,Amman - Amman - Dahiat Al Amir Rasheed,Amman - Amman - Swifieh,2024-01-31 22:05:31.000,delivered,,33,29,0.3,0.0,8.82,2.35,14.4,13.63,5,0.07,19.28,28.47,,35.847,31.974,4.565192699432373,82076a7f30028459d016fa3a75fe6664d2868fdef6942e423b332026f066e000,5144429b98cb712a4dd054ef1bd5244ea250fe21bff363f6b8f892947f32ffa2,2578882e6318d45d02bf2ec91f06b0203e211f832774ad8e47f56b9e7636f5d5,2024-01-31,False
71e1aa7084623c620f95b027936ccc57d4e29bd317baabbdea96c2f0eeaba9b1,food,Amman - Amman - Gardenz,Amman - Amman - Dahiat Al Rasheed,2024-01-31 05:04:11.000,delivered,,36,27,0.27,0.0,1.13,14.13,19.52,8.35,4,1.93,28.67,30.07,,35.891,31.991,2.6724846363067627,a9eb7ebcb8ca93337002b015da520987fffc4249cc2104e1e05bfc104cbd965d,2a2450fca333223cc15f059968e7f9a065fecf56d38346dc040ec539a1d2cc7f,37ade58f3749f733cabd1c0e02da50f18b251f3a152eec405343e1540dff0d65,2024-01-31,False
71ed47999adb39572ab22667229368b8e88b5b2b96f65e87023acabdef70bd23,food,Amman - Amman - 7th Circle ,Amman - Amman - Al Rabahieh,2024-01-31 18:07:47.000,delivered,,48,40,0.37,0.02,11.62,7.13,23.47,23.05,7,2.37,37.25,49.33,,35.855,31.957,11.434804916381836,72700721e7e5a113325e8041b0153d00ea20dd4ecf3c0a0a9281ce95b386a5f2,c5185d73558df0354725ac55042ee97072a8106503bf05ef52c57cecaff302aa,108f13490936d406599ce670280f3613f3937e3f0e5e2b6bdd334d2927cf919c,2024-01-31,False
9f4c65edbdca5407c5c9924cd6fa0ce2a3c334f8583c921b01053c1fbae2a24b,food,Amman - Amman - Tabarbour ,Amman - Amman - Marqa,2024-01-31 13:40:30.000,delivered,,53,53,0.03,0.02,0.37,19.43,23.03,16.57,6,3.3,42.52,42.93,,35.937,32.004,10.251157760620115,2fec3386bc1137302cd1675fbfc8f4da40410991096ec91afbdafda64ec2ac04,30474136694f9b6bf14ec4eb83baf792d9c7f935cd0615b4f7df6354c6934167,35ead4b60e72bda977d298974e95e44ef446bd3c0cb43fc79d3939a211adc1e1,2024-01-31,False
a37cb26e8236db360426098701ea0260c4c4341e26ad1f9ae70c29432530eaf7,food,Amman - Amman - Gardenz,Amman - Amman - Gardenz,2024-01-31 12:10:59.000,delivered,,30,27,0.02,0.02,0.47,5.37,9.98,8.95,4,1.0,19.45,20.08,,35.87,31.994,2.2607812881469727,a0a7716ac21871be1b914d1b7bef47ed7292934ebb9a01c3acf317a6fcaeba0e,3d979db66d128f86c95cb8f2668235659afa12b7db49f249df2ead1e878216b2,5bcb7b86e55a869f88ff15ddce709d852d39bdc8512689732749ccd001526c78,2024-01-31,False
79ecca9a048af7a364b35a3c593d0d8a35ddefa136872382b0f6ca4f30a9f135,food,Amman - Amman - Um Uthaina,Amman - Amman - Jandweel,2024-01-31 14:59:10.000,delivered,,41,45,0.25,0.02,5.23,2.42,10.05,12.47,1,0.0,17.27,22.82,,35.879,31.964,6.050605773925781,ccab898b5028c02dd4457c68fd262c7e63550eb75cb5ba281a295a2ac803b7b0,203df2ba4bde80f6db42655567f3c0d5ec009601d9f0ac42b93b0c6ef7f9c2ea,02aaa5035face31911ae3de1786f4ea163576dbde54ebdee9151ad2e12b4f881,2024-01-31,False
f538f9686e3c6d7341a532ec8ec688212f53161d07acdca5bcf4124cc6ca2f66,food,Amman - Amman - 7th Circle ,Amman - Amman - Kursi,2024-01-31 09:30:39.000,delivered,,36,27,0.02,0.02,0.43,10.75,11.38,9.38,1,0.03,20.35,20.88,,35.855,31.954,3.506957054138184,8c19683724c13c55f0a897bb1bf7dac4e13724ef4b93d39107a8524dbc4349e5,44e0e19b85265a7486e779770e9ab30eb470cfd7b8e8dda4e66c941056ff14c0,e18e312d7a15435782df30edf797121f7dcf2f89a75cf8d61c91fa36d7127dac,2024-01-31,False
4759a1a061d60c0f7421ba3d98218cd27567f63928241173fc1160e835daf2a9,food,Amman - Amman - Abdoun,Amman - Amman - Abdoun,2024-01-31 13:08:02.000,delivered,,33,27,0.75,0.02,10.27,3.05,15.25,7.93,3,0.02,12.92,24.0,,35.88,31.942,2.509712219238281,82bce328e7dd399664ac70f2cc9e9e68b496c3b1ea397bc99fda9ef7e0c5f9f5,498a17275e20be40006e37af5248087751438609b06f3a79a1b1a77dd99a7203,a2de56e0b17bcd2fd27ca3524283e41ec1ea2135dc22a902f082efc8b32ac0df,2024-01-31,False
92e0498a18294408844bd371b495cec4d65cc0a20a7896fe65da4a7f61b0429c,food,Amman - Amman - 7th Circle ,Amman - Amman - 7th Circle ,2024-01-31 15:20:04.000,delivered,,28,28,0.4,0.02,0.48,3.28,10.93,5.77,2,1.25,17.45,18.45,,35.856,31.958,1.87296724319458,1518bbb09f2144af68df37b2f32c29af7546edee6a0b6deec8d189f70e78d0a0,281a0203c2a69e58f57e3c09775421e850fa8a25e77b46cbff0a708d8e677f38,96e65fe781a04af615974c698ed2a4896a1b269d1c534399db380dcc25beee58,2024-01-31,False
bdfdbcf345a1e13857d312989446c3d5845dd3edfd400cae01c82770e67386b7,food,Amman - Amman - Dahiat Al Amir Rasheed,Amman - Amman - Um Sumaq,2024-01-31 18:24:26.000,delivered,,30,30,0.0,0.03,5.88,13.18,21.2,11.45,2,0.02,26.75,32.75,,35.854,31.974,3.536472082138061,f7a9c0852c5ec024bdc39b3fa48d38bf0497a643a648ffce6ef77d559bea7672,df4313c36721c29947fb5121c2e0976c88582af3370bb0fedd0e0794122c4eef,79dee132d8ea6846badcdabcd41af0f2a549a722cf178d00622b20ca5d8219d9,2024-01-31,False
4ce86ff0adbfacf3dafdbcccf324dba0489bebc5e1a8e595ff758be946ac7eec,food,Amman - Sweifieh Village KML,Amman - Amman - Marj Hamam,2024-01-31 17:41:03.000,delivered,,39,41,0.17,0.03,6.82,9.38,20.17,13.52,5,1.13,27.97,35.05,,35.865,31.948,7.015690326690674,101e71db73346faa722b9095671a79f52b1c5bbc717a201ca8d81c9ad3853970,09831bfa48d6586d16f3178b9b482cc1d13b7b091bb2ddb8280dff5f5efc3a0f,da27d349b522ed0242a13a292b42ec84dc6a53b746668501bdaea237c9a06428,2024-01-31,False
6a2254eede92cb4e3806301c84b71123217af50a32f458550c0fe025d84eacef,food,Amman - Amman - Abdoun,Amman - Amman - Dahiat Al Yasmeen,2024-01-31 15:03:43.000,delivered,,30,28,0.6,0.02,10.28,3.12,13.65,5.57,3,1.75,10.67,21.63,,35.883,31.941,1.9114625453948977,4032c7b288ff96af0f64645480d97a28faee2629ae6ba87b88327e9c8b2c0ac8,7d7866dea6b0ae31af698b12cd985379234de34d8d9f67fb39831e4aeeb6cc4b,16b120cb4829d48fa346417dd8f5ed049fe467777825fb923bd911f200a61fbe,2024-01-31,False
ffca9cdf6d2e9948ef3e67496d3f66b45acd27ceb5ff23b8f7b2a0a2901fa990,food,Amman - Amman - Al Rabieh,Amman - Amman - Um Sumaq,2024-01-31 22:31:18.000,delivered,,21,26,0.25,0.02,0.4,8.78,9.4,6.15,1,0.02,15.15,15.9,,35.866,31.987,2.14457106590271,4a761efca9943243c593573f2fda3c9d929c38aa49d26b43fe1e0f669ba345b6,ec1aedd4fc5d89f85d6edb985e8fb6dc7f7dc6327fd8df3faa3a9f436008a750,6f63458b02d725dadb63ec041b9514fd85c7b8d82199f8ba80faa484a59ba7e3,2024-01-31,False
a6a0d507d2c4544ead5cd88a11d389b15ffb3fe3ece1edbca5318ba51c61a7a4,food,Amman - Abdali,Amman - Abdali,2024-01-31 11:12:38.000,delivered,,35,27,0.6,0.02,0.25,17.5,20.37,4.08,4,1.87,26.05,26.97,,35.919,31.957,0.7751016020774841,b980d0044d36330062b7bb06aca052421c6928cd56a550fa660722aef7b6ee40,e8a91b564ffc696c196a9036cbe0a005edccf7fe7d0f4cba686f5def5f68d57d,732c0ca602bc813dc89d5374a307f8cf4effeabc4c92b36c24a55e2aa5130dfb,2024-01-31,False
eba37dce233de130170d670a93d3906a4583eb5f4ed7c1a282ae40ea5329ddee,food,Amman - Amman - Jabel Amman,Amman - Amman - Marj Hamam,2024-01-31 14:03:17.000,delivered,,52,52,0.1,0.03,2.12,5.48,9.65,32.07,14,1.0,40.57,42.82,,35.912,31.955,11.627779006958008,b39d57851598c7623dd4dcda10c2366db831f322de32f1649a2f3d2da9ba524f,8fd6f348d18db805f90ce150ab508b7823dda40ba8cfe1b5372d9b94ebcf5c19,32aa21a1e92dccef054903c9183c2b450f4472dc52c4a5ab76dd26cf76fef54c,2024-01-31,False
117adb31a7da570cccaeddb61264c050d52e2478b6ffb79f6ddcd3c40b5c0007,food,Amman - Abdali,Amman - Amman - Shmisani ,2024-01-31 13:20:41.000,delivered,,37,37,0.02,0.02,0.4,3.33,4.05,11.43,6,3.88,18.95,19.45,,35.926,31.957,4.019114971160889,6396cb2373dde00fc025f10a7968be946a7bb6a67885505846e3c6de6f95a151,79df65e7ff75e86cd0a135289d824bd27a23a743d2c1440c1f0ad3ae0ebb19b2,4fb5e46f034afda2a52d7f6e8c40b50f9a1a321662bc45abc3e12ca4bfc687bf,2024-01-31,False
f33664061f7ef0c6d8a2d6791080a7c776a352bd9843e9a9a2ac232e5c887028,food,Amman - Amman - Al Rabieh,Amman - Amman - Um Sumaq,2024-01-31 10:26:39.000,delivered,,31,35,0.08,0.02,10.38,5.15,18.67,2.83,2,3.45,14.55,25.1,,35.867,31.975,0.6563298106193542,61507dcaecea5f5612e1c3d561a47dba0d47ef1e3562d8b263fec487c9697f74,8dc8e826dff6e7f2da05659cc2f55ba521cc642a1595d4df82c35ca483db55c0,26fe43d4165a4b6eda6415f854300f0605551d393a95a6a6154393738761d21a,2024-01-31,False
59747ce441b617f73431add716b3e9313be5eb353c8da5e7ad081c3d4fea8bc7,food,Amman - Amman - Marj Hamam,Amman - Amman - Marj Hamam,2024-01-31 10:39:19.000,delivered,,31,29,0.13,0.02,0.62,22.65,23.53,5.5,6,3.02,31.42,32.25,,35.86,31.892,1.0247907638549805,79165ac6f3c9bec44d15b190ad8901bb82c7618eacba4ded96de9c8475eb6259,743cf37b076fbcecb49f83d6617221d1fa7084f69faa946fd8acc0247df01f1d,fa9604e8b1355c7418d348e24b4f3a9fab93bb7a009bf998710064fda8dcc7e1,2024-01-31,False
fe3eb47edcf5a0d275c042e5f76ddc033a562016bf24c0a947b70429ad70fff0,food,Amman - Amman - Jubaiha,,2024-01-31 15:57:10.000,delivered,,44,41,0.02,0.03,12.82,5.0,20.35,23.22,4,0.03,30.75,43.62,,35.869,32.029,10.287617683410645,b023d451ba2cabf798cbdfa39f6c9dc358ab4b5edbe0e123303c945b2b480634,0b68abbe43655978384146874f9369d71dc2bb5cb04caa6d6e0a153ff986bb75,8744cb7d9c7538e6be2602f4e91fa5dde6b6d1a6f681c2e63ccbce965fe491c9,2024-01-31,False
23c58369a5ef147175f645a0fc7b782bf5f87b0eec78db717bfbe32781893dd9,food,Amman - Sweifieh Village KML,Amman - Amman - Sport City,2024-01-31 09:10:00.000,delivered,,43,38,0.38,0.02,0.4,10.0,13.08,22.12,6,0.0,34.78,35.6,,35.865,31.948,10.450757026672363,e03054651de32bad2593a917f76de779deddf60d685036b27dca186f7d2d7bc8,70704c5d45e5507669de4dc5e70c875fdbe6d439236df5d15173d23235e9fdd7,4c7cb3fa5b28f6bb46da0df14b0dc09dca3a47347d617e55846dd574eea541b4,2024-01-31,False
d9fa72dffc17e98a56e0cc53dc933ccbf7278912ee19b069a3ea0b91920023af,food,Amman - Amman - 7th Circle ,Amman - Amman - Al Tabasheer,2024-01-31 09:03:21.000,delivered,,32,26,0.1,0.02,0.63,19.83,20.6,10.52,2,0.02,30.48,31.3,,35.855,31.956,4.079463481903076,bfdefc9bf4e079a2e03cd64f3d2b43b16db900c48c820437e0389eebe1dcce52,fb46b7c67832022d873b4839cc713eaea9540ae99826560c380ed34190963a48,523e3ed4aa9947768f877bd51467464640ad7c399d630596e338775e952abf74,2024-01-31,False
7e6bfd7fffd29357a50f7426c0fbfadb883fdd90dcc0218e85b4608f77b0eb37,food,Amman - Amman - Jordan University ,Amman - Amman - Jubaiha,2024-01-31 17:49:20.000,delivered,,30,32,4.53,0.02,6.67,27.55,38.12,5.75,3,1.75,38.93,50.15,,35.878,32.013,1.985696792602539,8a637107fe6add84261eb9f6d4919baf47588b1821a38d1ea16d5e3e098d5d64,6e3a2c953a23772d46ca692c8e6d9e4a4e898777bad762cf0789a0c24e7004e4,9a40edeb99c7cf7d2a766d9180d6ec9b74e026901d3059fcd13625027c4c5ebe,2024-01-31,False
0f3b9ae773338ae22a6a825d3a1c53896a9ae460ef9b5bc04f7c031add0250af,food,Amman - Amman - Khalda,Amman - Amman - Tabarbour ,2024-01-31 13:03:32.000,delivered,,54,55,0.15,0.02,0.37,23.67,24.25,40.55,13,0.02,64.43,64.97,,35.847,31.99,12.752524375915527,d83e3fefc615124b5e8069439a85b533fab2be4629313a792b8387444dd97fa2,75fdf8decfac3faf27f8e8e5257a4e54185051c4231c306b1f4e464a4deb9149,ab68a678d51c5c9e8ee1f8e32cd0a444ae78919cc51b77f8d1a004a535b8a075,2024-01-31,False
30ed521d446e3a0105322b2f17235c3bac5123bfda376968d7a012987df67412,food,Amman - Amman - 7th Circle ,Amman - Amman - Khalda,2024-01-31 10:55:20.000,delivered,,41,45,0.2,0.02,0.15,13.4,14.45,12.62,2,0.03,26.93,27.37,,35.855,31.955,6.98471212387085,1f21654a0dfdce6bac7d02645d559becb718dd570020bfbf36253c2236d5b070,51de240436a347e2025ea90718b00c1c424adec7bf520da95e6e896be76b84ad,7aa152865ede8d8acef8405c6e4f96c2234d9e54b91ab8020f97181a21e68260,2024-01-31,False
08594d1b7df9b0b375f117961ba5dc6cdda81ad5c83e9ac3a7acdd03ba40312a,food,Amman - Amman - Swifieh,Amman - Amman - Swifieh,2024-01-31 15:48:49.000,delivered,,32,33,0.15,0.02,9.42,9.3,22.22,7.82,4,1.53,22.13,31.78,,35.868,31.958,2.68381667137146,3fb969499383d9f8611fcd01f4b75088e7537f49288b8461a16d2a3a68ac7fbd,76f213ce6b7dccca57d7f5f95d504140d3e7e1e64b9f5133e94e0d41ea3b3db6,96026ed2136c57eba236f0e841c4bc28ed4ee9b4f73b501d9ae22d409bb6938c,2024-01-31,False
0a6e058a1e436259f3a81b92ed9efcf5bc862fd77604f44bca172cfe084dea10,food,Amman - Amman - 7th Circle ,Amman - Amman - Dahiat Al Amir Rasheed,2024-01-31 15:47:10.000,delivered,,38,38,0.17,0.0,9.63,14.92,24.78,14.02,5,0.02,29.18,38.98,,35.855,31.955,4.069664001464844,e11fe81b71e49bf9f5f2785be9c07a4e2345e87f11f396f75135d1585d570ef0,030d31647f2bf51d71490bb9f0f02f7d2992925f6af780772b45181776f37f72,a322adc0d9c37c1beea7eed72f1738094d3865a119f45b6715a6861d59cf6c03,2024-01-31,False
1ee1d8f0dd1fd479510d072d4961f9ba195697ef03547a9007682ebe7f9b86ab,food,Amman - Amman - Fuheis,Amman - Amman - Dabouq,2024-01-31 07:17:21.000,delivered,,31,27,0.2,0.02,11.05,2.17,15.52,9.23,3,0.38,14.07,25.33,,35.788,32.006,4.028226375579834,173195a7fe5f7dfa773c529113c3b3a755670a1829f97aed26782468d31cda5d,19a1f506b223420626cc9f34b1732dc7277ad403904712cdde460cf612e0588a,1f7d8b62a4a933b1c4d06c79b9c18bffe94edb99a936f8f54160902c33fb2ff4,2024-01-31,False
8fb056fc7d63a633dd495d657b2cb787a30a6928270aebc1da9fc42a7d27c63a,food,Amman - Amman - Swifieh,Amman - Amman - Al Qawnaq,2024-01-31 15:19:33.000,delivered,,40,34,0.05,0.02,10.97,27.18,41.35,16.7,8,0.02,47.08,58.13,,35.867,31.958,4.091210842132568,0d797b140dd2c0027681a1d2192d7a6f1aeeb86e6d968646b7281d95ff5f7f90,a5362fc91aaf9c66ac92b12b40d21002dcc656a3144105e1783b583a0d995b1d,6f5003d1c38f3a21030a7f8cdcb8e253db8d0f4d0b62846a2ed7bbfc5eea4b31,2024-01-31,False
be882c52c1c14aeaa155c106366e00c10e2bef98544d29dbc38e073cca0f9e92,food,Amman - Amman - Abdoun,Amman - Abdali,2024-01-31 21:40:49.000,delivered,,30,26,0.1,0.0,11.15,4.78,18.07,8.92,3,2.08,17.92,29.23,,35.883,31.95,4.970017910003662,7a57d74a5ec159ed0c0604ae287b06305d407d4dad645867d16031c273e50a9b,99a9d29443ccb2cb31b7debd228c82037f32bea4ccde67350504d0fdceb5522d,d2891ea817a8d1c6f76e338732898bd571580b58ce12c9545ab3d3c481663945,2024-01-31,False
b5229ba9a8109dfe090cec94e46e9a738b11b44faf9bb0ebe24f40b3edfa3303,food,Amman - Amman - Jubaiha,,2024-01-31 19:15:11.000,delivered,,39,39,0.32,0.02,10.43,3.62,16.2,18.27,7,3.17,27.18,37.95,,35.861,32.028,10.088092803955078,bebe233d3e231ce2fe192b2da7e8175ef0f5f6727d4ca0d7fe1a2102f2eb301f,1d8426982529d8745d14a2892554906eac7a3041e72cc6c01e8a341dca882503,a88a00a71eded879641dee7e47f5209a126f77ae1eb91b9e4e90350351abedbd,2024-01-31,False
e94197c62cdb4ff57dafb60689c78b535107adb3f33975a89640ce838ac1e599,food,Amman - Amman - Dahiat Al Amir Rasheed,Amman - Amman - Wadi Seer,2024-01-31 10:51:49.000,delivered,,37,39,0.27,0.02,0.37,41.85,50.68,14.88,4,1.83,67.02,67.72,,35.846,31.974,6.455816745758057,4e0c429a5b6a49770179e628cb2568ee370eef76d4f2e73954dc35ef3d05606b,106bfd900c38b76d97f63498f72806eecf2a9b5bda5ef76f30b67c485489ddc2,bf4bb6fcb369289ffdd8c4f04ded477e8ee8a7e48fe27fde828694ba1e145e5e,2024-01-31,False
f025776e64a572e91211922eccb3dc291a13d4518f2c847fffee9677b1165c2f,food,Amman - Abdali,Amman - Abdali,2024-01-31 15:50:45.000,delivered,,27,22,0.03,0.02,4.68,10.28,15.05,2.42,5,4.93,17.7,22.55,,35.926,31.957,0.6502564549446106,4936efdaca304e116aef9bdbf5ce8562a6ea61a985aa3192f00e0154be8e3ecb,53238a7233fadb3e5de7ccd8d7abdcc81091d8b7ec6080c2c5c539dbfde2de0e,484ce63d02d03085d52c7eaf73c1d7baac408d8fd7cfecfa26118246d9d2818b,2024-01-31,False
1b6d16f48b757b5267cf67ef709f824902625df2bd94caa22c29729ed66d32d9,food,Amman - Amman - Dahiat Al Amir Rasheed,Amman - Amman - Marj Hamam,2024-01-31 07:23:48.000,delivered,,44,32,0.3,0.03,1.2,14.05,15.43,15.0,1,0.05,29.25,30.85,,35.845,31.974,10.353177070617676,88fefa8840f75c137e2ed5e4b9d288ade36541b46da39dd23b757810b2777ee2,57f0ddf326ddf081791cab154168c2bfe811dc6f172a20e05314b0aa82f0eae3,4d584a4a1ddb834024c4ab9a96f02ddb522cb6b724ae06b9b57de0f747e13f19,2024-01-31,False
ee42c3ab95c37432f9b6e5500dcb6aaa3547efe9b1864466bb0b27d090cbea06,food,Amman - Amman - Tabarbour ,Amman - Amman - Tabarbour ,2024-01-31 15:46:07.000,delivered,,41,38,0.32,0.0,5.22,10.42,17.5,11.27,3,0.05,23.6,29.2,,35.937,32.003,3.149012804031372,21ef9d336409be818a33acb7d85dbaead61b21e33d55f9a80ee4c303d1ce2b29,9095615c97c87443638b8459840b3f25a4d9275e2db6d47277cf01bddfca6d66,ae970ef7acddd72fe76c05f5259838b7d1a9cee2ab60a630123911333a791caa,2024-01-31,False
10080187a188cadd8ab1cb484c04162ca0b3a7442ded10471103cbaf053d4ddf,food,Amman - Amman - Khalda,Amman - Amman - Khalda,2024-01-31 10:27:07.000,delivered,,26,36,0.18,0.02,0.4,7.33,9.18,4.85,3,0.03,13.65,14.3,,35.835,31.996,0.7402042746543884,dc1643d260829f5d6c055ba2b9815b07e415d6b9e5744b2e565eeb05823d77c4,d8418a7510710b9c48493d895e36f5650d1fd3e1e4326e12661b5cf2c8a2a3a4,50be1f388d194a01e93f4e172329b194650e46d73f03804eb59597697f076b65,2024-01-31,False
a0207f330cbc93ee4e967372586c8d20c2495aeace97804d4ec3aefab22ff726,food,Amman - Amman - 7th Circle ,Amman - Sweifieh Village KML,2024-01-31 18:52:19.000,delivered,,32,25,0.72,0.02,9.85,10.45,20.42,5.92,1,0.02,16.48,27.13,,35.855,31.955,1.9778640270233152,64d312096464a594aea239020c9fa135d24bfb2718d8cdcac9712f56f5f05c41,f72e5f5e5bc235039b5c40b71932c53f998fdd3d5b76044de938c04cff29e67f,c78bbe665ed9ef62f01e95ef689a41b7b8534143c9cfe1bf6997e2693d76dae8,2024-01-31,False
6c15d9894d2406ebc308b01fb2903139c20add00f0818294f1cca188a6830947,food,Amman - Amman - Swifieh,Amman - Amman - 7th Circle ,2024-01-31 20:30:06.000,delivered,,26,23,0.18,0.02,3.33,3.17,9.1,6.47,5,4.02,16.23,19.82,,35.865,31.958,2.5247936248779297,28c342562d909447bc2ddbaa1997418a1f05199cc03bf5ffbcfe46d5efaa6ed3,a7a2acc313c426e1605bd2e4a1f3f97f6615a442d3fd47dd4d21f7f09a061813,1abae45f9ad93a005c99ce56d8a2b8d71c97e5194dc92da4b40026b484e38991,2024-01-31,False
d5d96afc8ce201011be8496a8a5297d9b57a60459724f0f181b92e949be485d8,food,Amman - Amman - Dabouq,Amman - Amman - Urdon street,2024-01-31 10:17:02.000,delivered,,36,42,4.57,0.02,0.5,0.88,8.53,23.3,8,0.6,31.92,37.07,,35.83,32.001,9.16768741607666,30a6741de414d4c378d477249430e81622895ad802695559938dff8ec58b300a,af4cca16776025390bf7a817b92f6d42aafdac09d63c574dca5addaf0e7d0deb,990be2b9f44656df4854f6565ea66832c86158bbdf361a56831e91f666f1491f,2024-01-31,False
52bb5fd879b65d72dce22cb11d0de96ced06b27bb1918cd51546cac5700f616d,food,Amman - Amman - Khalda,Amman - Alahleyah University,2024-01-31 11:38:21.000,delivered,,47,52,0.12,0.02,0.45,12.6,14.45,20.67,4,0.05,34.7,35.33,,35.842,31.997,11.658334732055664,537f9d6582d769fb7d8b1042eb5d162419b88bce23d1ac182126f87f4ca01feb,4c48e1743e5c40fd53cfbd8e3087801a63e88330d11a813961fc46b999c2948d,0e42e5e843c91e28f9444ec0a681b31ae93c3f3b73385f573cc2a3d0a9885f8c,2024-01-31,False
5b300c8ec5552e1b016d5e7a69cb3fb6fbf86805cfdfd955ac50c2308e8ed008,food,Amman - Amman - Abdoun,Amman - Amman - Jabel Amman,2024-01-31 23:52:16.000,delivered,,27,24,0.02,0.02,0.8,3.62,5.12,4.73,2,1.1,10.13,11.03,,35.892,31.948,2.6180758476257324,5ec98ce0653376317830a50e2048ce1e0f9d37a92651665be539bf2fd182dbaf,a1ec4bae5fe16b1e92e0fb44cf2a225b4278a779d8155d8d3ed3dd9def5c0543,f99dbe4cc4edf2a71e3778256e30bdb2251fae856999d8de37a7b967dcc4f41e,2024-01-31,False
45c1322a45c5e630bf85bcbf6cc05837970a2cca9d15e93cd22a9c1db0707658,food,Amman - City mall,Amman - Amman - Swilih,2024-01-31 20:12:53.000,delivered,,48,44,0.23,0.02,9.95,0.2,19.35,16.48,5,-0.02,25.85,36.1,,35.837,31.98,7.447349548339844,b642ac200e01119d63bfe299958816a67795783dd9a568d49ff7d19b57c1a1cb,ef5abc38ba9c34938930f1b5ed4a50267ad83cf2b8df19de17e920bd3d60519c,d6f9e1e2d3769f6bfaeef05e660422338acab13fcbb561e2144921668de8718f,2024-01-31,False
09ebc0a72e8b221cfd0417d749af80321b7f65fb4e24ad4f5086bc1f62e385b2,food,Amman - Amman - Gardenz,Amman - Amman - Tlaa Ali,2024-01-31 20:05:02.000,delivered,,31,28,0.02,0.02,9.93,1.82,12.83,10.33,2,0.02,13.23,23.27,,35.871,31.994,3.987335443496704,842264d3b7b0968c0c845551c6701e16f6252d58aa311ecc10be51ae7a98fbbe,925ca405ebfaa62181d41ff0bb77e10f1e68f6a975e4bb0c718182557bb0c813,3aad79ff894ff97fae08b1870a6c5e9b02f618d591d6322aef2088a4208385ec,2024-01-31,False
