order_id,order_type,pick_up_zone,drop_off_zone,order_received_timestamp,order_status,cancellation_type,initial_eta,upfront_eta,acceptance_time,delay_dispatch_time,captain_assignment_time,wait_time_at_merchant,food_preparation_time,time_to_customer,wait_time_in_journey,wait_time_at_customer,captain_engagement_time,delivery_time,cancellation_time,pickup_longitude,pickup_latitude,distance_travelled_km,captain_id,booking_id,route_id,day,is_pooled
74b70991dd6e97228cd602b4adb1f4925df5ee67514840044e725c43c2875d03,food,Amman - Amman - Al Rabieh,Amman - Amman - Jabel Amman,2024-01-31 08:51:09.000,delivered,,30,30,0.82,0.02,0.48,23.53,28.33,20.38,12,1.45,49.67,51.4,,35.879,31.972,5.557478427886963,ce06da8c92874efe5931fcf6d3c35ad365b0a7db42dc2d4191eb830184822a7f,cb9ecd96a4b123c909bff5d15942caba19837f43443768084633eb68b733f953,00e86379c0e912c6d3f2c1f33e7354eb94ff4484fa7c84d30e7456c98df5cbb6,2024-01-31,False
98eac9fb42f00a438d39cc8897c66362d439d70cf07368774b85df56d9cf115e,food,Amman - Boulevard,Amman - Abdali,2024-01-31 11:46:31.000,delivered,,27,27,1.25,0.02,0.27,11.08,11.73,6.72,3,0.0,18.17,19.75,,35.906,31.964,0.5589308142662048,2a4625273ef4a80da39808f54c955d185e1160753fc059f65a70685dc1338633,ef071901b044573d1b73007c7cf8ff15893d4656f298a6c53ec5033aea208575,048731b1d59a85749043482f4df2cb7e1e191332a7a1f460f61bdbbbef20d0c4,2024-01-31,False
89f9684c211bb9f21b70bcad1ccc1651398c53463b420971040700c66fa2ed23,food,Amman - Amman - Swifieh,Amman - Amman - Tabarbour ,2024-01-31 15:05:16.000,delivered,,51,43,0.1,0.0,11.32,14.92,28.75,31.28,10,5.63,54.35,65.77,,35.868,31.958,12.007288932800291,8f69c3130a08502d7cd806aaaee5bc11aad06d82f9a814b6b8d71fa7694b5e8c,ea49124ad65eb6aea1a87e035d4dcf4dabba90782763f5add0249d4afc211b9e,e732e9190bb09808193f1b1b0725e89d8b605b5b0e48cbd1c2263f5f6c16f9af,2024-01-31,False
772c2402dcf4d43c33aad564698345e9b1ee2db539f56960a22be1d43dc71dbd,food,Amman - Amman - Um Sumaq,Amman - Amman - Marj Hamam,2024-01-31 15:25:35.000,delivered,,53,53,0.15,0.02,7.65,12.97,24.55,28.72,6,0.02,45.62,53.52,,35.859,31.985,14.716998100280762,f7b23246f9715693a576cd70e9fd594e5c326bcc47eb7f8144e1b30bfe29551a,06fbe1cbb1e3c561768fec371e23c5259c933ffe65ec88ccea01006e6ac29752,7301645ff7bb06a402d5e94c6756cdf33714622c1e518811bd644935c49667b2,2024-01-31,False
cee84cfd8995c2daf1a3dcd42340ff1762fac007a8f6a2a9befad6c34acd6788,food,Amman - Amman - Gardenz,Amman - Amman - Khalda,2024-01-31 14:34:12.000,delivered,,38,31,0.02,0.02,8.73,10.43,24.52,13.85,4,2.63,32.25,41.08,,35.871,31.994,5.1829833984375,d9024a18d962398bcdc5207b69b901766a87d98a3484fe348f2844b197b9e5e2,4cba2769f51b58bdc72c079b613f337c695059bad23bfbaf5c4b66b0ed7397d9,14ae94bf5a4a60acae7bb37832fe7e09471f66b9279221625769336a93a6c79d,2024-01-31,False
d91e12960abd3a77a41bca6049a0dc59f3e10c81c4a6a4b2df44b43e1eda40df,food,Amman - Amman - Dahiat Al Amir Rasheed,Amman - Amman - Tlaa Ali,2024-01-31 11:38:25.000,delivered,,51,49,0.75,0.0,15.35,32.88,50.98,17.47,3,0.1,53.2,69.3,,35.846,31.974,6.913456439971924,a35b1e67ae0a6c9485482ba8f53e7a55086c1ad5b5f0292cec713488b7a70e43,86d41ce9406945736c47c9c1059c8d021747dcfbf0d825c3bba089941d12d5a8,c606648860aef5eb2ff8517e72ab68f211ca5774bc7f22f1370837c8d425248b,2024-01-31,False
a0ade7ad04cecea3ec7280448d8a38c21b6a0e005de3b014707e7a392784c3c1,food,Amman - Amman - Al Dra3,Amman - Amman - Dahiat Al Yasmeen,2024-01-31 19:45:53.000,delivered,,30,34,0.02,0.02,6.57,8.38,19.75,7.67,3,1.7,22.53,29.13,,35.906,31.919,2.447821140289306,8d4cb1b866c3bd73fdf5e5a8deee3aa4fd364cc0ac56fa0a4d3dcaae7022d61a,b3db2f2dc8532f903887ba375bc64a04282c914749d36f41fb8a55ff7e4eb132,ca413562f13e2352c83047a348dd65c67d11c7fdce090f42ffb6f4f438bb5059,2024-01-31,False
ccbd8d3954ddd175a78a4e03f0ddcb5c8a7786dbdd1328c72d3cdd6a58b9e64e,food,Amman - Amman - Jubaiha,Amman - Amman - Dahiat Al Rasheed,2024-01-31 17:06:18.000,delivered,,45,28,0.13,0.02,8.68,0.12,41.68,8.08,6,5.43,46.5,55.38,,35.873,32.03,3.9868273735046382,7b3a283e0ca4957d807160c45ddfe50a5c137fd8824b4fdad04cf0765bf7b540,f8739a3d0714ddde0da1b97eaad9d94a838428345462cf4355cfb08423ff1026,7718f44eb0d6cd77eec9eef1e0a716b78f7104731bba8668cdd52761b97eb441,2024-01-31,False
3891599ab380d8200386282d01ce5f34690260f5f47d4dccb1f1319b3680da97,food,Amman - Amman - Swifieh,Amman - Amman - Swifieh,2024-01-31 14:14:40.000,delivered,,32,28,0.02,0.02,0.4,11.33,12.72,21.0,12,2.45,35.75,36.45,,35.867,31.958,2.7993288040161133,8a70dd9ac13c38db636fb5499a8b755800226fc3bc9a0a8520d5ce9bda4279f0,1f24bc0e16a176802f8b53c6395ff5210dcd804e7e0c5e7e540162cd8aed8646,0c2f5b4faabd825ec4d2f42bd5885d21eac1af08b6042f01a743742acc67c5a4,2024-01-31,False
a58bc20e54b4186ad4216d7eb555ad737264dfa8778d1cdf42885d44bac44aae,food,Amman - Amman - Dahiat Al Amir Rasheed,Amman - mecca mall,2024-01-31 12:45:03.000,delivered,,38,31,0.25,0.0,0.42,18.93,23.08,6.8,4,0.02,29.48,30.22,,35.854,31.974,1.5693440437316897,ad2a91dde307f5334a9cd8a9914f6ec8254d3367a975da20cc18486c62eae00c,d23c453bf2455fd67d72000e8468179b3670c62d0ab7774b69abc883d07410dd,9ea27db94cc601500a780075fd0319ead0310cb1b4975bf810889052c184f327,2024-01-31,False
ef7e43a946a58c8c44bd1d1c3b64f96d7547ba12d6dc8dde4eaca3ed26876dc6,food,Amman - Abdali,Amman - Abdali,2024-01-31 14:37:12.000,delivered,,27,25,0.02,0.03,1.38,7.32,13.82,9.27,3,0.1,21.77,23.25,,35.926,31.957,1.9431239366531368,fc83fdab18d02ba8374336ba64aaf537a61b1eb3c6e266b2160523236b34508f,70b30ea95fe3049c5cbaba75456dcc8e735e4d7d79ea3b207d29d1b81c625efd,3f3e4799489318ffab5005abdc5f848873ae0516273d8fd7e30b7136bb7297dd,2024-01-31,False
f2a882493bff9247b2bbcee5c75e32000d9da611e008b2bf5f18f65f8635e472,food,Amman - Amman - Tabarbour ,Amman - Amman - Al Rabieh,2024-01-31 15:52:31.000,delivered,,41,43,2.98,0.0,8.77,1.3,14.45,15.95,6,2.98,24.62,36.43,,35.937,32.004,6.456638813018799,6e63ba7e7803847dcd0dfc9ac0d80a6114a2d32326acc19950ff8f3ae48747ae,e6d43f3135ace44600facee1213b6cc57adc45a7a13c6377a021be585a2c8bdf,20fd4c7a6cadeb5ae892d7bf5f8c43201fd3481706733b3b132fdcd5eb53e283,2024-01-31,False
2c7af0f8f493beed6b779351be0a83f63fce5ec44a9cbe16ecb97999d7d38aa0,food,Amman - Amman - Al Rabieh,Amman - Amman - Um Sumaq,2024-01-31 11:14:13.000,delivered,,33,37,0.17,0.02,0.3,3.4,6.92,8.17,7,5.2,19.97,20.45,,35.867,31.988,3.410453081130981,fbc845727cd027fe665cda3544265f094dd3bc214974bc8de46e3e08cecaff6c,34186120fbef7260c622405b4a5e509576c9db529f3d4d68a9dc12b668c00a31,99700f89f1cec3186e73dc9512b85bcfd75149941fe2f488dd46299d36d69ff3,2024-01-31,False
e6633f08f2876a195db676a768693f405dd8c89b26b557c726445a3da7588dbb,food,Amman - Al Dawoud Complex KML,Amman - Amman - Dabouq,2024-01-31 17:01:39.000,delivered,,41,37,0.6,0.03,5.4,11.2,17.6,12.28,3,0.6,25.05,31.18,,35.841,31.973,6.037771701812744,3bea5191d9e32a3f3c7dd0ee6aa58255a15b7946e18c3a5ad36200d05086c7b3,869fab06b8375f9da6fdf518dd50150c023c5d3bfe1509f6dbb199a9ad60fc40,79163a609c132843aa180abed5f3add0a1d08a221a60283c2d6f0b672eefea95,2024-01-31,False
91c23c7860db14d362bef9722488c8620960de01c313e9ce7da2c9d36ac0bb2e,food,Amman - Amman - Swifieh,Amman - Amman - Tabarbour ,2024-01-31 16:21:00.000,delivered,,57,58,3.42,0.02,11.4,11.98,31.23,30.95,17,12.13,62.9,77.75,,35.868,31.958,16.464656829833984,0b202f404c176d844b633e283b8178e84b910926240bcdb69ceb7e2af8f79863,214d4bef47b3c2582d27e81d91b70234effa7d0bac6b2d56f712d829cbcc5047,a209c6fbc372dc343faf7f61d7d20f74da438756d69dd70432b9727f4ac6824a,2024-01-31,False
a90558613e413e96dbdaa0952144added3c571ba7a5170c1cbbb290356de7ab4,food,Amman - Amman - Al Rabieh,Amman - Amman - Gardenz,2024-01-31 06:24:39.000,delivered,,28,29,0.12,0.02,1.6,3.68,11.3,21.18,12,0.02,30.88,32.68,,35.879,31.972,4.703577041625977,b98e6248b7af65ef9031c8ad91f363cc5376fb5f704671b786167f94ecf7a297,fb30f525fe708435323ab58ddb1e517964f5b1c27df00befef7ee8ce0cf60409,f670690b803e2afb4a07e51d806508ada748328f97dd51a87b4a63e53e19ee10,2024-01-31,False
63dc5985ec8ef6ba35629a1c209204cbf43b94467152eda4912b5cd826c87c96,food,Amman - Amman - Gardenz,Amman - Amman - Urdon street,2024-01-31 11:28:43.000,delivered,,37,34,3.38,0.02,0.45,14.35,14.93,17.85,4,1.8,34.12,38.03,,35.869,31.992,10.17262077331543,82febf016567eb51e54aafe8a3f11c11d2fa6a2cd3bba7a81557345de2523f5b,8ec49437ad9992c22b4ee7a7451dc41f0747e6d7e80bd80eda2f1bc3fdbeb24a,386599e6e46131297d6e3bc2286c6dfdb6c9f4c1bbbf4f48aca5c753ef5ab335,2024-01-31,False
0266f97c8b6233028428da116c815d36955c7c3a475c094fa84c08b56ca32c7a,food,Amman - Amman - Al Tabasheer,Amman - Jordan University,2024-01-31 13:17:51.000,delivered,,46,51,0.17,0.02,5.28,0.05,18.83,32.12,8,0.52,46.17,51.72,,35.864,31.964,7.867294788360596,f7689506a3546a106ccc2d073e81296c4769fd3d4a1b32d1e1cfff14ca9a672a,7cbf10fbc7c04d31589a85c06a61e25e2fed628fbade91d18732b91cde86224c,c2d06607ff3ca29830c2454517797e5dba275bb6b027ed028d6392d1a936fcbe,2024-01-31,False
1f17a5fe87080a335dc10cf8a8da0a4b8dd027448a90ded135f78cfe321fd74c,food,Amman - Amman - Jabel Husain,Amman - Amman - Shmisani ,2024-01-31 09:56:10.000,delivered,,35,33,0.0,0.02,10.18,8.75,19.07,3.45,6,6.5,18.82,29.1,,35.914,31.971,1.307827115058899,b0da78c6f795d91e2a572969c8005033a2697871840750cf565c3ff3cb6dd2d4,7358b656403578286f50db640dcad8bed69efcfaaf760c44deeef947947aeb74,a596524073c1d068d553e9258c1412b26a3a0fcb700ed159fd6add6d286bcf83,2024-01-31,False
974bbe47e52928e0757bc515cb2f1764adc36de22e75cbaf64425ececc174f29,food,Amman - Amman - Al Rabieh,Amman - KHBP,2024-01-31 08:19:11.000,delivered,,35,43,0.1,0.02,0.62,20.75,21.55,15.32,8,4.38,40.62,41.43,,35.866,31.975,5.06101655960083,b8e9b80f0366f1bae649a79b6b4bb2429344213f446463f50ae3a05881f2664c,e102f43e268a5340aab15357b58bf26b49ee7fa6aa5d9e67e7e39ee3a897a17b,a2f276c0f9155dce776f0937bafc17072f83592715b8fe8c2e58b8455615021a,2024-01-31,False
82b627fa77ad2039c21caa0195b6497a1a947868f1cb161d59e3e7477b3ed88e,food,Amman - Amman - Swifieh,Amman - Amman - Jandweel,2024-01-31 09:27:44.000,delivered,,46,35,0.18,0.02,15.52,0.28,19.3,12.23,3,0.32,16.32,32.1,,35.868,31.958,6.480803966522217,2e1034ef7057e080c4e8869afef17d7b837a179a50381b92a46cded82bde5d86,b61a666fabd8588b114ce5e05f5045cebc59cc9d56bdf96a8e776fe91d7955e5,5388856ca632f8d8d7cd2a0e043270073b82acd46ef7d0b158180e6f4501c40a,2024-01-31,False
3104ae9ef9f89b3e564f764deeb1892bfd2dde6323c96f28f5662f61e72e9bbc,food,Amman - Al Dawoud Complex KML,Amman - KHBP,2024-01-31 11:03:45.000,delivered,,24,23,0.35,0.02,0.18,3.57,9.4,10.03,5,2.2,21.43,22.05,,35.841,31.973,2.9166007041931152,a343fb17892f7bd030ce366df9d6d859e473c6608d8a15aca2cb889f0f9c9809,5d394159c3ecc1bec427b440e302cc2566e026c6363a5be3083928a6b4abda01,78c732a7851f75853b8705b2307d5eb667ad41b5f42e996d9e689d0e7cc9727d,2024-01-31,False
7e05e98768bc2bc3854bdb55b0704e197252a0e9967c4684df7276569b3a2cb2,food,Amman - Amman - Um Sumaq,Amman - Amman - Dahiat Al Rasheed,2024-01-31 12:43:35.000,delivered,,48,44,0.17,0.02,0.35,12.63,13.27,20.98,7,2.47,36.35,36.93,,35.859,31.985,6.226399898529053,af8b921d99740130342f491a36ca26caa98566db3f61882d6422ab0cb046cdc5,4ceb440d1585d82acf90beec49f6b68cd34b8ebae0841345f3af2d9e4d451e3b,4eea2d05797dc02b2addc5c77dcdbbdfab56410e53c1f8c0c933ecd9be663c3b,2024-01-31,False
58bbdb6fec2a76354b14ca3e75eb41761631aeadb9ee1d919a30c0eaf3f87fd9,food,Amman - Amman - Tabarbour ,Amman - Amman - Jurn,2024-01-31 20:52:17.000,delivered,,44,28,0.25,0.03,6.28,5.42,25.25,16.97,9,0.02,35.92,42.55,,35.94,32.007,4.124501705169678,5a48ee76aec4750f645f03a734e7fd7c815e6f57b61a5b42558fa5c387bd0922,5c6e6cb85844673d31c632c8fe03d5fd403067b403c72303ab3a1304dedb11e7,127d1cc00c22a3fb226f08de5c2c7fa4fc8a38bbaaebdff48cd06e619a214677,2024-01-31,False
309fa9acb36022a3f7fdd48e65e891efc19c413e2c9e810c91dad708d37919eb,food,Amman - Jabel Al Qal'a,Amman - Amman - Hay Nazal,2024-01-31 16:36:36.000,delivered,,38,37,0.12,0.02,0.2,4.1,4.62,48.68,17,0.27,53.35,53.7,,35.932,31.953,15.223145484924316,6039763dd599037a49709702ebe7f8f513ed8ded26128401ed77c1391a4a9aed,af4dc01291cbc141a85178596226f04350e2bdb2adf1338ec7429669036bd776,9922001c1034c3728279086259734fe0d87207b91d32182099d52116daaf39d0,2024-01-31,False
295292b5cf931cd745937b2ff109cac543085acce9906d0e6a066836516b1161,food,Amman - City mall,Amman - Amman - Khalda,2024-01-31 17:49:18.000,delivered,,33,36,0.2,0.02,0.18,7.78,8.32,15.48,7,0.0,23.6,24.05,,35.837,31.98,3.217200756072998,9d84a15d2457d5b9b58be2b0369d40721f946a91d35c26dcb26a6610fa6a8efd,d982b130a06838a1a12bfeec96c422a716b9c3f988699a1ad0978858bb24afee,33edf226708eb82c1b83e556ee41eb9598e4747f18e98c6e78a0d5d681b9a9c3,2024-01-31,False
703f18a127e09d2e386cdde9eaf72bce6b3ce6cd0af8c9abd02015ad8cb23842,food,Amman - Amman - Tlaa Ali,Amman - Amman - Um Sumaq,2024-01-31 10:47:36.000,delivered,,38,37,0.25,0.03,0.3,0.83,17.85,9.58,5,0.02,27.12,27.77,,35.867,31.999,1.4041593074798584,ce43bf781e3b272d0197e1dfcc7a067d4f094d0a97e205c130fee1c5535dbec3,f0e85f5cc3d961f332e4ec9e451c6954186451ccac8b70bfc2640c6d90b5c70c,b113de4707aae5be5b895f3f211c96d6b87701b7f8a9c655122c1ebc08fa8e9f,2024-01-31,False
8dd4e3174333da27ec73bc4bbe674903d4291186aecbefa07a2d69641919c84e,food,Amman - Amman - Swifieh,Amman - Amman - Um Sumaq,2024-01-31 16:52:12.000,delivered,,38,42,0.65,0.02,0.32,17.42,20.82,15.68,4,0.02,36.18,37.23,,35.872,31.951,6.166646957397461,e5d045e086af847a7a65381605c1c6150ee43298bfad95a30cc5da3d3a12fe47,95b3f381b43942d356660387af42fb688c7f4096b105bbd49b91859c7d91dca4,96b1f0bd38ce7cf5663155a30ec25119359facef30a246c954fac715699396cb,2024-01-31,False
57d645d8a6813951473ca211c27b8b52b5714c678a5a6755e146c2e015ced25a,food,Amman - Amman - Al Rabieh,Amman - Amman - Khalda,2024-01-31 15:14:40.000,delivered,,50,48,3.22,0.02,2.55,10.35,16.48,22.18,9,2.48,38.58,44.37,,35.883,31.974,6.913427829742432,229ba8ea6a160907068df0f6eb185ba8229a5e28eb896ba69cd5a296764bb7a0,7bf1c9d33f7f50ab7c02bebbe72d188072a8d771b04a5d311fd1a41f543c449c,49e8abf8e4885ffbadd94bea22a0433eefcfe8fe237820dd062da2d9f3ec7798,2024-01-31,False
d3fd3285cedab034b067e70e20eec91535fcc114c0fe10df776ed0fbbe59aae2,food,Amman - Amman - Swifieh,Amman - Amman - Shmisani ,2024-01-31 10:18:47.000,delivered,,46,55,0.18,0.02,10.52,19.67,30.28,15.28,5,1.82,36.85,47.58,,35.868,31.958,6.804925918579102,265949180fc86d472fe02cb5f5797ef105857f085728acccbf87faf877c88ec2,dc2e2c5a028aba87e7efb155a8b999b4ee5f7eb275faf6245fb7cabf7466f6c2,81b9fdc91d8f0b4b3a524aef4c1439ca56cbd43201aed8f42d2b5e309ecf3ee7,2024-01-31,False
db84e0985df64227cd27d59d46908278e12e397d1a109912deb2d0209515a3e3,food,Amman - Amman - Dahiat Al Yasmeen,Amman - Amman - Sahab,2024-01-31 05:54:54.000,delivered,,37,38,0.28,0.03,0.27,5.18,13.87,13.78,5,0.02,27.37,27.97,,35.894,31.919,4.206387042999268,000b0c279a96e0d589bd7d0b8e3cd517a16d93767addb59574644b1e0ffe4294,7afbbc987b695e17b8437f3fba0eca560b50af2bf63ef90c79a50d8158afd1d5,8cce92a4f82b876d751f29b674f1c7c1ece4c6868458fb8880c4706c5f80fde7,2024-01-31,False
027bf2d1446c0767c07cd45241c0368b7b266585788a2f9ffd743844bfa17502,food,Amman - Amman - Dahiat Al Amir Rasheed,Amman - Amman - Khalda,2024-01-31 14:57:37.000,delivered,,39,39,0.23,0.02,8.25,15.23,28.72,34.13,15,0.05,54.63,63.18,,35.846,31.974,7.248147010803223,2d961309f9da5bc9c305fa9c45e54172b552fc584bc6d202ad3bc09abde68028,8243ea37edddc17ebf9fda003a99d9e8170652099c4476917d4857cfd9383dde,c9c0454365505d722045092b139d67e66ac8991e8eed9c5f7ae373117eb078f9,2024-01-31,False
f249d74628c07be475a52f356a5cf950d910e97d7106d1713fbaeb00be5180d7,food,Amman - Amman - 7th Circle ,Amman - Amman - Dahiat Al Rasheed,2024-01-31 14:24:11.000,delivered,,58,47,0.28,0.02,0.9,0.25,4.7,39.72,19,4.55,48.05,49.25,,35.856,31.948,9.108522415161133,dde6f39d235e1bcdb92c677b549af55d0150e4df18fceb39d3842a67f95e2366,91225b582c52ed4cd2a48b7b85ddf61b43dce49366ab672d9d51d66db070c6d6,2b663c014d37689c6a3c430502db58872c6cdc0e1e5accd1e5b334cb4c659571,2024-01-31,False
7dbc2bbf99c18bdac649f0c3b3c712c24aa5bc8cbba5776d9e20fd2adaf8681f,food,Amman - Amman - Dahiat Al Amir Rasheed,Amman - Amman - Swilih,2024-01-31 09:22:00.000,delivered,,53,48,0.12,0.02,15.53,20.57,38.53,16.67,6,2.32,41.97,57.65,,35.846,31.974,8.320310592651367,e73d4600db530bfebcfc9b5aa44e2d5afeecd7a23e267a1d66574e957fa0f3bd,691d5826aa3e040226139728adea6ff45855b643893109ad9d39645ebd6951ed,54f70eb3528e3eab10a039be6616ea17b969c0fd20d0a7fc14d3776b26dfa09c,2024-01-31,False
2eb85f1bfb869ccf4c42b48a7bc4ef1c21c4256f1cfeae018bc9d47250dabb29,food,Amman - Amman - Swifieh,Amman - Amman - Abdoun,2024-01-31 14:07:41.000,delivered,,43,40,0.13,0.02,11.05,10.18,22.23,11.05,7,8.57,30.78,41.98,,35.867,31.958,4.891076564788818,e4cd6a62dc818beb0ee003210dc6bc42b4ef7714e0056e9328c487910b9d7ce9,d5e149c9b41566a841aac94d53105b8a7a81d3cdf637e1b1e0b6550dad57f2dc,1b0e8989b5264b3f5b0612b84181560d39398acaac1ba265732c824d87e47bdf,2024-01-31,False
396da7c122c621ab4f6bad3f91e24f2c1d33858143b2dae44da66ec00c5352d3,food,Amman - Amman - Al Rabieh,Amman - Amman - Dabouq,2024-01-31 13:23:17.000,delivered,,51,46,0.03,0.02,10.22,18.0,29.9,30.1,7,2.22,51.98,62.28,,35.884,31.974,10.705074310302734,b5850e01cefb719d6f5ca17dae195444f48b73bc691717a1be29f0d8cee7a1cf,804cda64738b8ab60415ddcfc751eba1ab871bb8a0d105251cfce5d91a07a39b,bcf8826dd0f44a1370c6178da9e6a4b3b341aeea8c62d26e85888c1515eafd3e,2024-01-31,False
872cb0b12e3e4d7eabbf9f3820819edc2e8d78d5d0fa04b16d633ca1e752b43c,food,Amman - Amman - Abdoun,Amman - Amman - Dair Ghoubar,2024-01-31 00:08:29.000,delivered,,35,30,0.1,0.02,4.43,13.47,26.35,13.47,3,0.02,35.38,40.02,,35.883,31.942,6.143583297729492,31097246341fd1fec0b5a8f08f05a1e226376190b3897c57fe735cd0fa674a0c,715df9001a3538d9ace1446ef02a8694ef7e481a539a7308e35a47435e200749,6e7240f76502e107782768d22c54cee5edc05616cc8fa7e36676facc1987dc5c,2024-01-31,False
63e2045225abfb416498050a680c3497048647c7a63b675e1cb61719373fc09e,food,,Amman - Abdali,2024-01-31 08:42:14.000,delivered,,47,47,0.0,0.02,0.25,18.7,19.15,28.4,10,5.22,52.5,52.77,,35.865,31.985,11.010300636291504,37d4f4a8e784903a41a89dfb9e205aaf8d9d301d929fef1e733c63a3fc41b412,e54b04b6cb42692e68c70abb21134960842062c19525d8a74d4d2b72358f7ffe,539899786662187f464faac09c276eac4574a03bdcc79dd86ae3a6de4f62a3cc,2024-01-31,False
5cf7213c0b4496ff5e5c8741ba07a772b8a7ef3c659b2ffd61abf8a992dc4f1b,food,Amman - Amman - Gardenz,Amman - Amman - Dahiat Al Rasheed,2024-01-31 17:47:28.000,delivered,,33,42,0.15,0.02,9.75,19.47,32.35,12.27,5,3.57,38.42,48.33,,35.892,31.984,5.428598880767822,c179741db471a0443249e1f648143dae50730b6b05567663afd53890ca540524,df29d31a1f35946a5d0ff676d4718f314bf7cf4d96b0645e7f1a0ddbf143bfd3,1a8cfc1c84270c5ed4a60197e7a273c6f30bca1e7e7175d3e4b0ec26771c4409,2024-01-31,False
e27993f14cdfa3ec87a83da4d995e4010a3c6c192927b1305a5d677aa3bfa4ce,food,Amman - Amman - Tabarbour ,Amman - Amman - Shmisani ,2024-01-31 10:31:55.000,delivered,,47,55,2.57,0.02,0.22,11.93,17.92,21.8,7,1.97,41.45,44.32,,35.945,31.998,7.884751319885254,dd1d085946ed8e1c450637c51db3a177610a663d895757ce44d176be6886d893,c07914170eeb01009d7b322f19a50b1dbb3c76f2d58b842f5c1d7a9243ade71b,96bda745924569caa8585056d5d16988673ca969f15a755d578d2c69357adaa9,2024-01-31,False
d3a80e5e5ec21070dffe165d0de8103e9992ecfbcc10156d4ec3ae2ae49b834d,food,Amman - Amman - Al Dra3,Amman - Amman - Hay Nazal,2024-01-31 20:42:18.000,delivered,,30,20,0.18,0.0,7.15,4.28,14.33,4.22,2,2.12,13.52,20.85,,35.906,31.918,1.86283540725708,660c8c25c764742d0f79a287d1b23c4488951b2e15cb176197823c6ab5b8b167,ab954cb0497901c1468d3e442124c61c0b0c0bf0c75418735ec9cca584361ec7,6dc12876c858aa1bee3584b10925f5fa3cbb6e0f4ae7c317791d1fbb72ea8440,2024-01-31,False
172d034165932db539b6f8e41833e5f42bc683d566d5217526583a6237f3b8fb,food,Amman - Amman - Dahiat Al Amir Rasheed,Amman - Amman - Khalda,2024-01-31 04:42:15.000,delivered,,28,34,4.75,0.02,1.12,2.62,6.03,11.95,2,-0.02,16.83,22.77,,35.845,31.974,7.227689743041992,71ae28a076943b7a62f700e5a28e0e4a4dcda86a2057630b3a0352a33f3d310b,64500699bdbcac8db1973b451be9bda67a9047e2228ffecf1f38410f721d582b,1366fc07210b944ec66f3ab03a672f330fd9ba9b774dea896f53b0e0503db0fd,2024-01-31,False
4a772b3018769140a73dd74383eb2d07a4bab8b2704a184e88f253fa244e7963,food,Amman - Amman - Marj Hamam,Amman - Amman - Marj Hamam,2024-01-31 17:28:36.000,delivered,,29,29,0.02,0.02,9.43,10.75,20.33,5.53,3,1.97,18.38,27.92,,35.865,31.897,1.9772180318832395,74e14ca3005fe0f4535f1239352b14321ce2271946664993f4cb3137050398c6,c3120af67c4f441799bf04bab7c7071c7b60ebffeb5d1abdbce40e02e0d58231,efc44f0185c94348cfdebde531861faabcd2e34ae27f1d4c838797f4a756c52b,2024-01-31,False
9625d1dbc26dc4be6601d77662da4887361e7e18d7e9ec481c4ffb5709a27154,food,Amman - Amman - Al Tabasheer,Amman - Amman - Dahiat Al Amir Rasheed,2024-01-31 22:25:57.000,delivered,,30,22,0.35,0.02,8.4,2.55,13.2,6.87,2,1.2,12.85,21.62,,35.854,31.975,2.1997244358062744,580f3c1bcd80fc35c3a76c6868865bb2d5c2b25f982824fdad9ef634faa7c0ec,1f9dab58a4e540f3f527270448aa343ef845a3949160f6fb3c5252324d05c54b,3f45b760bcc8e889d4aa6351648821fb0f488206913b2cd83cd6bf75a6571804,2024-01-31,False
0be541240aa638960835cba336607a224495141c1800e5983c1166d692ed71df,food,Amman - Amman - Marj Hamam,Amman - Boulevard,2024-01-31 16:03:25.000,delivered,,45,40,0.2,0.02,3.97,3.37,11.8,23.05,4,0.17,31.03,35.83,,35.859,31.908,10.582083702087402,67febe4d9633ce9fb34fa340a5c4e95d5b0539d855b540bfa7921ad8ac91db89,045f74252f7f0f53c9a51386831cc48fd8a3607f30c871087daebde01236824a,ba0cd5543ce75d2da49421403e419dd1a02356e8ea2b37a38bf2a9d0fc200e67,2024-01-31,False
7c9cfbb82f4a2077db3715a3c25908be80d427d82b1007dc9c3acb3c03f2c282,food,Amman - Amman - Al Rabieh,Amman - Amman - Al Rabieh,2024-01-31 18:48:33.000,delivered,,21,24,0.28,0.03,0.3,10.63,11.18,5.3,2,0.03,16.18,16.87,,35.883,31.974,1.21836256980896,d61de42f07552b90e7f6e8444d63bc6e1093e5b846bf3ac56a94a5878111e9da,3c6c4abac362fad3109bcbd47049338ca631f82b997f02ca80d2016d1a9af160,df61f1ef00b1b6bba732237dde20fcc1b727fbec8aa349024cae6d5a7cae9b92,2024-01-31,False
fbd278c1b35ed957e614efb51149b5f0813d5182fea109ac1f263d668d23d703,food,Amman - Amman - Abdoun,Amman - Amman - Dahiat Al Amir Rasheed,2024-01-31 18:24:34.000,delivered,,42,39,0.8,0.03,8.47,25.6,36.52,22.07,9,0.02,50.1,59.47,,35.885,31.94,6.881124973297119,acf8d065079694c73329be21358a181df743a8a5adfdf95bce903436a25a9167,66cbeb284ded3d9bfaebac0a7018171b2f8c2bc7ac62ca3a8339514fdd507ded,642a060c5caeac7dfe92d9b92bf5fdb05bfd187fff46b89d1db870e4acfab17e,2024-01-31,False
