order_id,order_type,pick_up_zone,drop_off_zone,order_received_timestamp,order_status,cancellation_type,initial_eta,upfront_eta,acceptance_time,delay_dispatch_time,captain_assignment_time,wait_time_at_merchant,food_preparation_time,time_to_customer,wait_time_in_journey,wait_time_at_customer,captain_engagement_time,delivery_time,cancellation_time,pickup_longitude,pickup_latitude,distance_travelled_km,captain_id,booking_id,route_id,day,is_pooled
e973f7acba3aa6e8df3a88812a1ba9d3c3adaf13a69bb218e0ef30dd43ec7d5e,food,Amman - Amman - Dahiat Al Amir Rasheed,Amman - Amman - Al Tabasheer,2024-01-31 16:26:25.000,delivered,,26,25,0.02,0.02,4.52,6.65,19.13,7.47,5,-0.02,22.05,26.67,,35.854,31.974,1.840150594711304,825f1477ba97218cae81f007441fe2f361a081fb2774862d869324d01c979729,cdcaee54566cfeb4dd21ad160a8cd63f568b126b275f8d2512644bfff8078e87,5a5dd33ebc53db8a8775c7432a51292ca38a9f74b9f583d8daaf46c15bd0df26,2024-01-31,False
542a5a88c9f24559ebf12874d93fbd6046e46ca47a1636a806e8d74b2879234c,food,Amman - Amman - Khalda,Amman - Amman - Bunayat,2024-01-31 09:08:34.000,delivered,,43,42,4.45,0.02,0.63,9.37,11.67,21.25,4,3.53,35.8,40.97,,35.842,31.997,19.6551513671875,d5fb82c313efda1e3ef719708c3e8a01356a05d063a0d58716b10438963cce2e,38af1f3bf1d9ff518c5f908fb4b74710d1ec03baf1e65125706a69a4d43259e8,c79ca910be31a830155d87a19595d3191c3070ff9df6049bc204a3a9d9702873,2024-01-31,False
b34ecc12fed02c144faaee9e194965d73b0860f40bfc0448f204ba24be8e2cc2,food,Amman - Amman - Marj Hamam,Amman - Amman - Bunayat,2024-01-31 11:02:55.000,delivered,,33,42,0.28,0.02,0.15,17.88,18.45,8.72,4,2.0,29.0,29.47,,35.86,31.892,3.5392632484436035,2c5461b6115a417b61419ee514c30e2e34003f0b5c42e65e77684989bb18ef02,9e52eef22ee567e9f643b1b79f1ec579afc4ce0593ab61d2f2187bc478a697a8,631477c4dcdc5cdf169a2ec8b76e7681b5742b2927e0f4afaf6dc59bde9585ef,2024-01-31,False
da704f49bcf4703155747141a7eddf6680d6ec0c9474b2968c0e85addd3b6af4,food,Amman - Amman - Tabarbour ,Amman - Amman - Abu Nusair,2024-01-31 16:45:31.000,delivered,,36,31,0.0,0.02,5.45,4.18,12.0,22.32,5,0.7,29.55,35.08,,35.939,32.003,11.506080627441406,9781c0441c807229dc62450b9e345edf55bceb45190eb82d6ec0ba151812b0fe,3c30beb6db1a88938d4dc7fd4eeaf1823bac27d09a265c213bf84f277caae028,6376fb2c5264cd650e020a33a7534d6bbacbd9c2f50bc985d1ffb53a33a7a740,2024-01-31,False
50e6addd3a5a98b0a71af3ad8843f0bcfea61726fc780ae82ea60f8cbb552dab,food,Amman - Amman - Jubaiha,Amman - Amman - Shafa Badran,2024-01-31 15:12:56.000,delivered,,44,36,0.23,0.02,8.18,11.17,20.4,14.08,2,0.02,26.3,34.8,,35.872,32.03,7.856205940246582,7cba31834f047cdfc6414a64c2e023a44eda818895ac7ab3f57c9cc8296374f6,7eecb821c48b80593bb4781711d0dbfefb11a7c4203170d72de0b5c73829a8c3,d93129f80563432f645cacd58b1ddd73f69e3e979adcf49771a158a186fb93f0,2024-01-31,False
2d2f06345f21cbc516007084b6c5a729dde01c9c652faec547a07f85987ce710,food,Amman - Amman - Marj Hamam,Amman - Amman - Bunayat,2024-01-31 12:25:33.000,delivered,,34,35,0.02,0.02,0.37,15.23,15.87,7.35,2,2.3,25.13,25.6,,35.86,31.891,3.650476932525635,34aa1e1cf8e46ad9baa759e858bc116c61bd47d9f5ae1c10b9858a0b62d35935,9a2fce88d6cb5f21d81223957f16e3220e609ad0854f1d385ed5b195a495647b,493913a321da87b4a68fce0740e8740e606b190e217e380f0a4e22be9bd1a1d3,2024-01-31,False
5698e86bf21f2af24c12c6c7f5a5c66d142db9e5c776539dfed4353eeebd6826,food,Amman - Jordan University,Amman - Amman - Dahiat Al Rasheed,2024-01-31 15:18:05.000,delivered,,45,28,0.02,0.02,2.32,8.0,16.13,10.17,4,0.5,24.47,26.87,,35.869,32.02,3.556901693344116,2632183ced3f7da539993b36b2a01cbac65adba8c6f5c3f94c6c53b9533d73f8,7a84a0764c8f340dfaee83999924cc4e608b77c267f15366e35850f819ae8283,aa74484f6d2482aae50f07a97b98eb35217941f0275840f1d49b3b7294868625,2024-01-31,False
7d44357fcb52eec585832f3ed1d6d458a0e0eb91829743da134c9a9c98123dd8,food,Amman - Amman - Dahiat Al Amir Rasheed,Amman - Amman - Tlaa Ali,2024-01-31 11:26:13.000,delivered,,46,41,0.27,0.02,0.38,15.2,18.8,15.8,3,1.07,35.27,36.0,,35.845,31.974,9.02401351928711,b557f2a7732cbbd257a2d114baa4a94bf34e9736fc6139dde92e8b445f763d40,1ed3489aa42c2211e98ea861d2747660c33e60fa4400f89ed275726d1e04f595,2522af476f8e7b0e65705b0c523c50a6969af41219582dfa7d803450628967ce,2024-01-31,False
94de4dae0e26d3f9a3bda7264a931b4b2124242634937596db125df1b5d504df,food,Amman - Amman - 7th Circle ,Amman - Amman - 7th Circle ,2024-01-31 10:06:45.000,delivered,,30,27,0.32,0.02,10.47,18.32,30.32,2.38,3,0.9,23.12,33.97,,35.855,31.955,0.1620283871889114,e3223381dfd564264aef85c51eccce0946252daac3994ad157a9ee847ef9162e,6bae2632734f9854472265fce640f12c0a04b1b869ca3a9e64f63def511ccd50,80f42d826c48f7e0c3a9782ac410e0056722997b0c032b90f85757058859fa0a,2024-01-31,False
9d0950ff132b7285883f352e6c97a6e42179155d230344bb57baca874299c0fb,food,Amman - Amman - Dahiat Al Amir Rasheed,Amman - Amman - Dair Ghoubar,2024-01-31 15:42:51.000,delivered,,35,34,0.35,0.02,7.43,15.85,26.35,13.98,5,2.37,35.25,43.12,,35.846,31.974,6.293883323669434,42aad6b4223202f94b2aced1ae2e7c5aa9d6162a873b0b9620fe59f94dbb9c42,e396a587a581d299a5439203d1145fa5d0e8b2226dacfc5842d9ed9bf8b6fb48,a7f323739b4fde4ba0354d6b47acbabaccbd8de1556e2f5dce1a9b902e8aee6c,2024-01-31,False
99db5f0f94ad0e32baa2f6bf2d6ca19457ccc913ec09723091d5176798fc469d,food,Amman - Amman - Jubaiha,Amman - Amman - Tabarbour ,2024-01-31 16:28:53.000,delivered,,42,42,0.17,0.02,5.4,6.18,11.75,20.4,4,0.03,26.77,32.42,,35.872,32.03,13.416837692260742,3491af59f452d3221f3884c8af3d413432d678155f150c5569b0a1bd16b5802a,02cc53443b7dfcf56c9a5014d8f1c7df0e4ed40f0dd68a4e58ca8e7122e730b3,aabe32dd9f23ffc7342f6ea8ad23ed890c8449b04182b1e0cf585770eed840fd,2024-01-31,False
15ac631e084ca69a51aff019ed9c78c12015146b549acd165e68217945aaef59,food,Amman - Amman - Al Rabieh,Amman - Amman - Kursi,2024-01-31 07:57:21.000,delivered,,42,40,0.17,0.03,0.4,16.87,23.03,16.47,4,4.92,43.98,44.65,,35.868,31.988,9.979598999023438,3e932cf7bc678cd547107a7bd3d021510544cfc11915120ac025720130310d35,8058dbdf3f0f8947b1717d2a1407e93423f756ce8740758d06b0542cdd90cf45,28faff2eba4a97d6dc476ee3fbfaa9a93aadcc50d79de71bd6eaae1c58deb04a,2024-01-31,False
64d7bc4f7a30967f431b573bb0784feada9b2986adae60208d23aa78977c7a75,food,Amman - Amman - Al Rabieh,Amman - Amman - Shmisani ,2024-01-31 08:17:12.000,delivered,,28,26,0.1,0.0,0.9,13.27,14.43,11.82,4,0.02,25.37,26.37,,35.879,31.972,2.987534523010254,833a9a8a1673e78f2fc8d45e2413f890c5eb3381af1a40cfa87fbd22d1f5fb2b,6d7e7bb0e80d75c6e8671fab702372fb31cde63cb6a10b69c215e0e82c7de43c,545db3df591c6bf462e55c95f30b7995f1699d5053d78f2fb525288613e2d67b,2024-01-31,False
52c91436ac84f56c56d7c364362a5ab788d2abe953da28db8ae631c06683fbb5,food,Amman - Amman - Al Tabasheer,Amman - Amman - Marqa,2024-01-31 10:38:35.000,delivered,,51,51,0.73,0.03,7.1,6.43,16.38,38.53,8,1.52,49.3,57.17,,35.856,31.976,18.495744705200195,aeb195688ffc46d829ca095a18897ecc5bfe203ead811973c0416c7d9a6af6db,2a7ffcc012a6f58f535f342b892156a2367286c9583c4c2dc1a998f0944f34e0,58848d08fa8093a1004cf7ac6f7f8cc8c1a86a52a3657e66e77cdf39bc77653a,2024-01-31,False
51b332319ba55381ecf4f377fd34969b9e89ac8f479c0456f4e102228dcd89fe,food,Amman - Amman - Khalda,Amman - Amman - Dahiat Al Amir Rasheed,2024-01-31 12:04:05.000,delivered,,39,43,0.72,0.02,0.28,8.68,10.78,23.28,8,0.37,34.13,35.15,,35.837,31.996,7.427059650421143,35acf53139ac4408cddc3e090f805e213b1178988536616ac1ab4e8329a7a4dd,9ed154d3da551e761da23a315ddc7f7d16cdfc0a5e55a8b4aeea2f9efb3a0177,4b1b999ddec1656b8aaa6ec6cb71f447eafc9f209041793b97d709d562aa0b6d,2024-01-31,False
43f7c0c6adb31e0ab9cdbae5b6745339faccbbe66171233808387e03e8455176,food,Amman - Amman - Khalda,Amman - Amman - Fuheis,2024-01-31 11:13:12.000,delivered,,55,55,0.78,0.02,1.87,15.18,22.12,20.7,7,0.42,41.35,44.08,,35.848,31.996,8.17548656463623,6e15b48c515c3e847e437cc197c1deed65de2d3da6c56a456396684af3840602,13aa367d49e87ed10a40308f1617438978c5aef4287efab886c141e961ce4df6,b6a752ee777e35d2af00d029bc03eb2c883446b191fbe26f61f056260de9f7a0,2024-01-31,False
95d3d78abf6924446331fc483d2effc537c800d7892c5ff17340fdfd75c5a44f,food,Amman - Amman - Al Rabieh,Amman - Amman - Al Hashmi ,2024-01-31 12:06:35.000,delivered,,50,56,0.2,0.02,4.95,13.3,18.47,28.93,10,0.02,42.45,47.67,,35.884,31.985,8.572754859924316,7a8ab7dfe4920a41fac9c614ee10c7304b23708bacbfcfb322849a075ec971f6,ae8a3e284702e85315fba4ead2bac07159aab00a8d44e522384da533531c6d37,a72729ce914f88964fc8f3554c53dc64f89da311535b40df3a68424075473763,2024-01-31,False
9445f54e2c170f8be285691b7fada90003ca7e8b71e6607cc2d9ffd80fa0c274,food,Amman - Al Dawoud Complex KML,Amman - Amman - Dair Ghoubar,2024-01-31 15:19:56.000,delivered,,51,51,0.32,0.02,8.65,10.22,25.37,20.58,15,4.32,41.6,50.58,,35.842,31.973,7.137907981872559,102869e42d9fa4a09d5a0a6b23c1183de6eb308ee93acbb9e5dea43e6bad64af,893bdced3f287e4b3f7a0998b2c1fe332ceb55127e540cadea7efcb47a12270c,9593ab1c689531fce5def6e58047605b4b2ffac21d2f9dfa5e73762f16b30f9a,2024-01-31,False
c023ae04992be3a27bfb8ec35584f60892871caadb05ffcf3039170d84be3eff,food,Amman - Abdali,Amman - Amman - Jabel Husain,2024-01-31 11:18:17.000,delivered,,35,28,0.02,0.02,0.15,10.38,10.83,19.48,17,10.47,40.62,40.8,,35.926,31.957,3.829682111740112,28c342562d909447bc2ddbaa1997418a1f05199cc03bf5ffbcfe46d5efaa6ed3,b0e6611224dfcf69b041988e519721a5874f30c0c89b9aa2c8eea056a24eadf2,698d519ceac7bae6f9473841470093fa0c0707f35cff7377d72897e99974e8e1,2024-01-31,False
5fd5f2319e10af7383ccb30bc4e0fea27992c16df8c5e0407dc9c8addd8782e6,food,Amman - Amman - Khalda,Amman - Amman - Um Sumaq,2024-01-31 13:35:05.000,delivered,,27,24,0.12,0.02,0.37,2.45,6.75,5.85,3,0.03,12.25,12.8,,35.846,31.997,1.013566017150879,086cc6e7b4ae5ba66c9b3fbd61b5616729093cabf4151efa2a00bccdcc0b4676,6966e980824d5b0d303ad95981ce13ac3ca0033486d1d478b4bca3b3638af019,e9ce845ccb0483ba1604ef26550aaaa564fd38da140ff2b1fa81ada6ecf42553,2024-01-31,False
410f5c831318b04938aba915d177061552fc3db409569fb5ccc2196ba3cdca1e,food,Amman - Amman - Dahiat Al Amir Rasheed,Amman - Amman - Dahiat Al Amir Rasheed,2024-01-31 17:25:06.000,delivered,,32,39,0.8,0.02,10.58,4.07,15.12,8.27,11,7.67,20.45,31.85,,35.854,31.974,1.8958330154418943,7e62a5364981b331f88c49e5be4b45ad315395e17deb4dc81f96a7b90cee6918,f34457f6fbc8012e419b96f53e168584c7f9c9834c6d750b44ccf7065933d50f,b634ba802a5537ed643ed15da9a45942acd6c07b8540435e02a0c05ff9aa1a0e,2024-01-31,False
121d128d81165d46f2d5b2f24bd1cec6896a144af7254ee2e717bb4f6f47307c,food,Amman - Amman - Tlaa Ali,Amman - Amman - Um Uthaina,2024-01-31 19:26:35.000,delivered,,39,44,0.35,0.02,0.33,12.63,18.18,12.32,2,0.03,30.18,30.95,,35.864,32.01,7.269660472869873,ae631ccf035e3cccf6e67926b5170ed0b388ac2985e9af83edf1c4d5daa4bf73,0be854d4ff96648a916b51c6446de5e5c1e4e930b42d40482b6d6dbe9bd75fe1,d860b74cb40e8bfa4c7b7496b5d0751c3520e0624d9617cd25c98222cd258e39,2024-01-31,False
b4c9895eea897e4f5b20d0598c3c7e0b044327371bd99d52b41b5f863b3e90a5,food,Amman - Sweifieh Village KML,Amman - Abdali,2024-01-31 12:32:54.000,delivered,,52,39,0.02,0.02,0.85,3.02,11.55,28.95,12,0.02,39.65,40.58,,35.865,31.947,7.516496658325195,8781001921d528e3c24bb836870e77d433c69ad6892459dad84df433050e78a8,9875513b7827d9d0a4e5c2c461347637211f96e1950de67c59442e908a9b1224,64a634a384f88a5df2c71bf910f44c084051b1875b67e66673ecdb356dfb3c3f,2024-01-31,False
d36cd779f36b4dea25d15b0da4747afced45379ad663d7558c57049c14231b3c,food,Amman - Amman - Khalda,Amman - Amman - Khalda,2024-01-31 16:17:27.000,delivered,,29,22,0.45,0.02,0.52,3.77,7.58,5.07,2,0.77,12.88,13.92,,35.842,32.013,1.429025650024414,236e983f5d929ddda642bebe97324649c1cd0de0a145c76a9dc0d45d7d977279,9a9ca584bdb559a59135ce785df7262c57d6c960ef114f798bd41430ea4ed0be,9c86b9ebf748dd174d7a87f9c2ae72f780dea04f600da335397fb9f509caaa92,2024-01-31,False
4f7cf4e30fc9903f8da90d87e57283c18bb4a831983052b3a31a1489437520e0,food,Amman - Amman - Al Rabieh,Amman - Amman - Shmisani ,2024-01-31 07:05:42.000,delivered,,25,26,0.07,0.0,0.43,10.88,11.53,10.87,5,1.92,23.88,24.43,,35.879,31.973,3.166292667388916,3729b4d8f257608b744e6c940fd2eba7783f86a23e8c698481617a3a3f291137,c8821cedde690561a5bc5932616291db33f9013053d5b9cde24d9e32a246ad39,f2d3b9c4f98d70e525bb334f15d54e76158ffd96e7b192d4eaa18f547cadf914,2024-01-31,False
4b16123e2d946ce7bc5955d1bb7e241cc82ada53e9b81fee10e2cc13307e6aa3,food,Amman - Amman - Sahab,Amman - Amman - Sahab,2024-01-31 12:25:32.000,delivered,,31,27,0.27,0.03,0.22,10.8,14.28,10.18,6,2.95,27.17,27.68,,35.914,31.915,3.855764389038086,123e432a84d5ce391d78420f247aaa5322a35280cd836c55a7fa05bc50c1ffb3,5c17a8e8eaf767c3184a3cc99aa76a45dacdb3b6491f688c5ba41fe6f84656b7,fdf4852822d68345e81c8b43d46b9a0211632f057ec9843fcbb2d03968d1d7c9,2024-01-31,False
6fbe526d11b11187280d0fb4e67ba4e62c4e1dc647b2c16d7ae325387a880790,food,Amman - Amman - Abdoun,Amman - Amman - Sport City,2024-01-31 07:47:31.000,delivered,,40,40,0.35,0.02,0.4,8.67,9.67,14.7,6,3.37,27.32,28.13,,35.89,31.942,5.546319007873535,3ef50ddb3e8fbdd0f811c8139ff5aa31328f0332175630d710d5b8d0705b097f,cbed3fb141777d2f5f676e4dcae9092f18905a63f1da2d6c13352c5b135b5728,e2d87af8451ea9d6821719758d2756469fe5cff9a5587ac8469940bc4c0e4664,2024-01-31,False
0c59143cd150f187cff8b065cac967c884900f14ca08ad3b15150341357e56f3,food,Amman - Amman - Um Sumaq,Amman - Amman - Shmisani ,2024-01-31 10:10:14.000,delivered,,47,47,0.17,0.02,1.37,2.78,24.0,14.83,5,1.87,39.32,40.92,,35.859,31.985,6.6605305671691895,adddc6e8d824c2054b3087feeba25ce3f959b08f6eebd3c40d212e7d43ed05c1,c1a2b1c0bc4424f5f36a94ee1f3fa0b5120027d9264be05d8adcb05215eb8c32,0d82018f6f4f3c1ec0095c20f091f89dfdad2daadf1f177250dd05061a1e15d2,2024-01-31,False
f769cb139437085925c84a107dd00f631b04284d5e6c55cd98daf2c50fb904b1,food,Amman - Amman - Al Rabieh,Amman - Amman - Dahiat Al Amir Rasheed,2024-01-31 17:26:55.000,delivered,,36,37,0.08,0.02,0.38,10.12,11.2,10.78,4,3.08,24.67,25.2,,35.883,31.975,4.987765789031982,41dc32011a76bf0caf61630681d14feb0e170ddc72ac12f93cb219bab6f3ebc6,64071752b3130d86ad68912f764fd12e5b5d4ae887adf94f2766c1970dd00153,1803dbff1e51cb8f1f55e628306b9b59db2222a42a38dae9371184115d10556e,2024-01-31,False
52ae38ec4e4083d91d523baa977709ac96aad4c9456ade4dadd97d4431076900,food,Amman - Jordan University,Amman - Amman - Dahiat Al Rasheed,2024-01-31 14:16:15.000,delivered,,40,33,0.1,0.02,0.28,16.05,22.8,13.05,3,0.05,35.6,36.07,,35.869,32.013,4.036686420440674,f7689506a3546a106ccc2d073e81296c4769fd3d4a1b32d1e1cfff14ca9a672a,8b03dd645dc1b913a299c8f1ccbeef12dd523f918e76f15a445514973fe45400,dc5661a49df1279c581a40284c82da2f609c693fbfa6bddc6b2b5cb624dafc96,2024-01-31,False
f2855552d362da89ba90edb7829c7a842e7e9ed5ab6d5496aca96e2ceab9b472,food,Amman - Amman - Jubaiha,Amman - Amman - Tabarbour ,2024-01-31 19:24:27.000,delivered,,41,40,0.15,0.0,5.32,10.58,17.48,19.23,8,6.73,38.13,43.63,,35.873,32.03,13.610625267028809,9c31f49503e05abec6eb33d0111f5d279681e486d277db506f3be12b2db16b1e,69756968f300f5ab0adac825b623f19b0d87f02e18d65caa1c874781ea483568,7fece227ac264237b51cb3dba42c669eda0e44c600927099a4fc5720a12cb991,2024-01-31,False
c17a76ecd09ac68e806e569b1d781b0b1198302c3b76c458f2a5d42a09f47b7e,food,Amman - Amman - Al Dra3,Amman - Amman - Al Dra3,2024-01-31 14:16:43.000,delivered,,30,32,0.02,0.02,0.65,2.23,17.02,12.8,8,0.5,29.65,30.33,,35.907,31.92,1.885269045829773,72d6b547728a5aa068811942753690a34c81267740c781948d8dc775ad4a3ef5,fa39c5cc1e8453db4f528b36e94419929a7c9101369f291942b82979f4dc6ef1,ac2ac65915fb2f284b286db9f7ebac6bafdb72e9afe13f59e8aa83a9319a5192,2024-01-31,False
c6aa18952a8516560e57b55ce4723c86dcaab11842fccc38aeefc49e1140e818,food,Amman - Amman - Abdoun,Amman - Amman - Jandweel,2024-01-31 16:09:53.000,delivered,,42,36,0.42,0.02,10.27,20.95,31.37,16.45,6,0.0,37.53,48.25,,35.883,31.941,6.18670129776001,2a807b43ddd56d3f81a23eab500958ff766de7aa54001bf5db008634aa09190c,7ccf26ab88e16bb9f6298c35020e58da52a06fd97a2db0000d10e62e40c4a71f,c8cb2bd577d036f09f8dbbeeb6507888723cec1e74f8023c14de57d3247896fe,2024-01-31,False
f6a26e6b1d3a9e2ad4d64abf6298567127644074a32c6991cb3819362ee47db5,food,Amman - Amman - Um Sumaq,Amman - Amman - Tlaa Ali,2024-01-31 18:37:27.000,delivered,,24,33,0.22,0.02,5.48,4.38,12.37,5.77,3,1.42,14.05,19.82,,35.853,31.997,1.8954920768737795,9b3ba4aaab27a4bb5f2a99a6fa108002d5fc7d0fc3052870389cf568dda62382,9a04584b9be4123dee1d7e241e743ae2e72d74854af240b611a7a71ae426c521,606cba660091c8e269285208aa42cdf986af390ca04d10fed4dbc1bad069ce05,2024-01-31,False
7beeea8a73b7619bc6f76bba45e09ea270666da21a1dfdd9fbc0d49da6129555,food,Amman - Amman - Gardenz,Amman - Amman - Al Rabieh,2024-01-31 20:46:23.000,delivered,,28,30,0.15,0.02,8.28,4.18,15.1,5.4,10,8.7,20.9,29.37,,35.872,31.989,1.9623124599456787,9023ad6d690896a82172ece9929cdc0f946a00f82e6bda5de9fd1a5c3a25ed47,642c86adcd4fb472c7621682906f0ef569eda954a0282cc7e2996caee7ac10d7,d56e92fa0512c93e00bf02b6e9462819c146bf9a703f77553e8ffdfbb13d3be5,2024-01-31,False
1f976190c4aff571ac7907b72868f9b5660fe5aafe8028c0473971804c49ad6d,food,Amman - Amman - Al Rabieh,Amman - Amman - Um Sumaq,2024-01-31 10:08:33.000,delivered,,27,29,0.02,0.02,0.43,3.97,9.8,7.7,3,0.03,17.08,17.55,,35.866,31.984,1.830223560333252,52306a88ee77ea137cfbe05783dde0b50705868b922c36dcc7bc6930b9c7a126,476ab2e34728f353390b3e560001c6048edb105abbf50a209a5e768b0f85f322,7bea543da6524a4453dbfbd469da13c805efd2150a8317cf95de4faecc7a1db3,2024-01-31,False
55fe3ccc4ca4f5a2dbe3fe3ef6f52b64aa109b938f6cdacb771ebaa9b5b37873,food,Amman - Amman - Jabel Amman,Amman - Abdali,2024-01-31 08:19:43.000,delivered,,40,36,0.12,0.0,10.3,2.73,13.3,19.0,6,2.15,24.15,34.63,,35.891,31.96,7.085816860198975,5eab175eabd31939b2ded7df50df939ae66a414e3351141c3337717c6cbb3c27,745ff670ca59a47409455e7c686957aa4a0170c231dfb2a163d7490a06389a00,ac575d37015b88a6bb136ca09b1d4f94a7d34f0dd05b51028c494710c1e00297,2024-01-31,False
0a760675826a8951e02e309d56a4d9886abcb86ac012d21bb1938822fc35dafa,food,Amman - Al Dawoud Complex KML,Amman - Amman - Marj Hamam,2024-01-31 19:29:24.000,delivered,,50,47,0.22,0.02,12.18,6.27,19.17,17.7,4,0.37,25.03,37.5,,35.841,31.973,10.343514442443848,a3334f1417582fd3bef281a634b7b7b520aeb6baf0c1e698f12f5e7c05a23b21,a9eaa4f03563105fbe69e13f16330b05f65c3de3136f8408af5a4456207aff80,b8fb7e39dc0974c5fd48bc74c968eda05d5dc5927647422f10cea261cee7e49d,2024-01-31,False
4f26a860b441017d50ec82c8f324643bd12e22b0d92171e26853378986f32571,food,Amman - Dabouq District KML,Amman - Amman - Dahiat Al Rasheed,2024-01-31 20:53:28.000,delivered,,41,34,0.25,0.02,7.75,2.7,12.17,13.22,2,0.02,17.63,25.72,,35.834,31.996,7.620365619659424,3c8c1a8a6ba3e00cff7a3a05b99870e35dc4cb1d0cd6527d4aeb8d832a38ca75,a7b17795e2608c011bea8871afcad3a472d135f84aed3b2337b1714b105aa749,1bb821c5e770dd47d24ea12fde9114e0518c535869d023f06bb7deef1926b9d7,2024-01-31,False
dad713d50b0722732321990ceaf4e5abc84e701103eb94eaa1c29341d04cd648,food,Amman - Amman - Shmisani ,Amman - Amman - Um Sumaq,2024-01-31 07:58:18.000,delivered,,37,40,0.3,0.0,1.07,7.75,21.32,22.33,7,0.02,42.6,44.03,,35.898,31.968,7.355047225952148,a5ab8d7775a6344a4336a1859dedc3398f17a22f4b0613a2ba025156c1fa0288,7612e5adc68103af4a44188e010b1095850b85cdf3637cf7365763ef9324f145,0f1d9fea936796b88e34e71f332f4da7fe9d5511646922a5687b379c1f4a8dfc,2024-01-31,False
6e964c93d1b0e1d176c7dff39c028bcdb4082324ac4d4e92b8200962648bc90e,food,Amman - Al Dawoud Complex KML,Amman - Abdali,2024-01-31 10:41:48.000,delivered,,48,45,0.28,0.02,0.37,11.48,12.18,19.18,5,2.68,33.67,34.4,,35.841,31.973,9.000021934509277,b9893de200df64df382940ae93e6d9c0b50fef7db70b5e5e1b0df3fa7bff3643,aef12d83c66853398d590ba7f654f8cac4ce5ccfc109f4e000719c89da5c5d81,4f19648fb55750c374fc59fba950969ecf98686caf93c7758dd353a1d06e50c4,2024-01-31,False
fba1b445a3b84b66bbb6e22419a1a5d371c6be2af4cefd648c8007e5f10d5647,food,Amman - Amman - Sahab,Amman - Amman - Um Uthaina,2024-01-31 15:29:23.000,delivered,,44,43,0.63,0.02,8.52,7.15,18.7,29.18,11,2.05,41.4,50.67,,35.914,31.915,11.22589874267578,6baf7499661b913456ca98bfe026c075ecdba04c9bf521a48f59e5cd0e9efe21,84dcfee29835ef0c826c2bcb6bb368667166184086086468ab24f7ff47603b30,12f8fd8fe7ae0ae4c41abb199a7be9d8d466c9eb606de216ca79fb6635cb1d05,2024-01-31,False
fbedcb6c10c73da0a17aafc10d13b79459e75b3140e81c912bba320f3d515a9d,food,Amman - Amman - Gardenz,Amman - Amman - Jubaiha,2024-01-31 12:56:59.000,delivered,,49,46,0.0,0.03,15.72,1.2,18.07,12.5,2,0.05,14.87,30.68,,35.87,31.994,5.133579730987549,c7418846e3cda5aa4365dea76a91dce8ec15356fa563c871dbae3806b889ab0b,3b44898d56a5adfd562fbfa131d2b5986f3ba19bb0e7764e3ed61784ca780409,1be9375f1b88aced9918f60a5437108c6a7f2af5a5b8ab8bb1f69ec2bbaadc3f,2024-01-31,False
bb792a07bc9fc86b1ed4dea11817dc20c28df0f64fee8f765a350177848eb18b,food,Amman - Amman - Khalda,Amman - Amman - Abu Nusair,2024-01-31 22:17:59.000,delivered,,44,39,0.15,0.02,8.43,13.0,24.0,16.32,2,0.45,32.32,41.0,,35.847,31.99,12.134682655334473,e178ab33da2cc34b5ffbfde4d9e40cc5ff884e051f8665e574674bcd8ce5cbdb,03de4197a43504ca727fc063ae9fcf2928045bddfbc45216fc529f9e389350d7,92b3c3cc51b248d10e0fcc1df1f5995a79420efb4e5a5ad047609b2cdcb427ec,2024-01-31,False
10011b54eda506c916d78ea91d34530989a148e50e736f557c39c7ac3c1c76ed,food,Amman - Amman - Tabarbour ,Amman - Amman - Dahiat Al Rasheed,2024-01-31 21:48:54.000,delivered,,44,39,0.17,0.02,0.33,11.95,16.35,18.93,4,1.5,36.43,36.97,,35.943,31.991,10.959783554077148,7a3cd7011b6feb17b068ef9e116b13908543f6175968524b086b0f236ea4198c,9802e54c4bfae9d21923d1f8c5b674630581ac88ab1a5e4460c66f5a934635bd,365deb15e7c78b2386f7dcd883c51cf5afa71455b0f742f258f367c9b91924ce,2024-01-31,False
ab0cce99a22420c76efb524a4418ae6d80bbea44ec42efd481d6598986935caa,food,Amman - Al Dawoud Complex KML,Amman - Amman - Jubaiha,2024-01-31 21:09:15.000,delivered,,41,45,0.12,0.02,1.38,14.5,17.25,11.28,4,3.6,30.73,32.33,,35.842,31.973,8.382094383239746,cb82992c11675355a72a2b7921ac699036ff376d9d1cd06134fac30fd54d7337,a218fab9dacd615e48cfce3c5837b8cc61b131350dc8ec75879a938ad5effd83,893d5b5148ede200fef550bac78086ff312f2e8482b221fc7da4dee7257ffa75,2024-01-31,False
588185922dd6a8e90edd49f7285ac02c10abcfd4cf0460fd5bf4f272ea476f73,food,Amman - Amman - Swifieh,Amman - Amman - Jabel Amman,2024-01-31 18:25:50.000,delivered,,37,34,0.67,0.02,0.55,12.83,13.68,14.63,3,0.67,28.42,29.93,,35.872,31.951,6.688248157501221,d08d1366d34393e91c1e0ea59fa5f2793ff1e384b471537404da22f2a70c00f8,a55189daeb2c19373e20dc9729167a83fcb62185ed58753d21360848e9c8e1b0,bc7927c873f07800a6cb1e2e9d6730e2f050f069aef8ed4bc898d384c7bcc399,2024-01-31,False
