order_id,order_type,pick_up_zone,drop_off_zone,order_received_timestamp,order_status,cancellation_type,initial_eta,upfront_eta,acceptance_time,delay_dispatch_time,captain_assignment_time,wait_time_at_merchant,food_preparation_time,time_to_customer,wait_time_in_journey,wait_time_at_customer,captain_engagement_time,delivery_time,cancellation_time,pickup_longitude,pickup_latitude,distance_travelled_km,captain_id,booking_id,route_id,day,is_pooled
3dc8a2cd6d1ec59630c78f577e503ef02fb43062b7e3d6e442134387de44b1ed,food,Amman - Amman - Dahiat Al Rasheed,Amman - Amman - Tlaa Ali,2024-01-31 20:06:04.000,delivered,,40,34,0.15,0.03,10.08,22.13,33.92,11.2,4,-0.02,34.98,45.32,,35.885,31.997,3.879066705703736,71ae28a076943b7a62f700e5a28e0e4a4dcda86a2057630b3a0352a33f3d310b,87ec6f504f1f815f32a311685df036f7b103983881b72f97cf5af80ca4f04c2e,2cf261038d8224a8d58680b57cf45a9e2999088bf24db954a0a04a80ecca24ba,2024-01-31,False
a1200142b676b8fcc81d5ff77a7afebbc1f95154ace9f6f6b55a8b2e550bcf10,food,Amman - Amman - Jubaiha,Amman - Amman - Urdon street,2024-01-31 20:34:04.000,delivered,,35,35,0.5,0.0,10.02,0.87,13.88,10.98,5,1.25,16.1,26.67,,35.873,32.03,4.793450832366943,e6577af2955931170d825e287023f0afeeb7302dde7de32dadeb708b4913ce01,e95892354172d3389d7d28182164a3f3cf7cf3a85c8b810b94a25dce16871933,616de2c6deb022c55e72e503d804d933063816d6236ad9beb9c497d99fc16eb8,2024-01-31,False
0565a60c266d6dc3efc8b10d3698e7cc902c7a9b44a933d15726dae005f3f0a1,food,Amman - Sweifieh Village KML,Amman - Amman - Fuheis,2024-01-31 10:10:56.000,delivered,,49,50,0.35,0.02,10.32,1.07,13.88,26.18,4,-0.07,29.67,40.42,,35.865,31.948,13.910943031311035,f06347315ce4755c3a1f62979293f6ee8095763614cee9431f8fe1b735640b05,966d062d7a031e5f21514f203719a00f3041ef6e22f77ae9f16ae11d004bd1fc,c6b21f18e155128326d5a3b8a58595e4ab9a1c14ee3898f5411cadaa41b5a0fb,2024-01-31,False
8d65b470887389e0977f60cf5ea7e8e1c3d744b3349991f13a9598ff57ab9707,food,Amman - Amman - Jabel Amman,Amman - Amman - Um Sumaq,2024-01-31 17:08:50.000,delivered,,42,41,0.22,0.03,10.67,4.68,17.13,13.9,8,4.8,25.13,36.05,,35.891,31.96,5.944389343261719,981ce3e80a344b0c7805e8e232af7cc7f3bcce80e2d7d039aa0fcd52c6079837,1b9b706feea4bc84fbd3200754ebc2b1bc5c865d4ea8ec9980f402e02e3e0340,498455753574558c8a75605a10e291471f86feb7d31cd7bc23fb0fd330ebee32,2024-01-31,False
68f294abad0e86bead6dc1f877be96ece51a9c0413020980a73c92a6276a3aef,food,Amman - Amman - Um Sumaq,Amman - Amman - Swilih,2024-01-31 17:07:15.000,delivered,,42,43,0.08,0.02,7.72,3.92,14.68,18.55,7,2.67,28.17,36.05,,35.859,31.985,6.419095039367676,bebe233d3e231ce2fe192b2da7e8175ef0f5f6727d4ca0d7fe1a2102f2eb301f,b430cadfd09de07212ca4adfa6d0ec14f0db9572cfbf6c41e495cafd199631d0,dc24300132af1ad1adf990f9a553dfd4afc06effc492ce5c65a6c2900df32219,2024-01-31,False
882e273ba11b3d0c2051f3a6143d9132976e55b9d78474323b21d66c1ae83730,food,Amman - Amman - 7th Circle ,Amman - Abdali,2024-01-31 12:21:52.000,delivered,,49,45,0.12,0.02,0.6,23.03,24.95,26.58,7,0.1,51.02,51.85,,35.855,31.956,10.21692943572998,2187babe5261ff4d17adce901e4c0993926dd10b6bf819d61a5c6e530ac29974,7c76e2938df8d3072c2fb979813286370ab8ea2e79cdf4290e87263f56b0c7e2,9ed44c3fe2c5088066000fc2d1889d212ebfe7e3195496248e85c334e0f0097b,2024-01-31,False
05ad72589fb53a08398fdc9e5841cf7edebd52847a30b82a2de894027bc99b28,food,Amman - Taj Mall KML,Amman - Amman - Swifieh,2024-01-31 06:50:04.000,delivered,,45,39,0.2,0.0,0.72,7.07,9.83,16.22,9,4.03,29.37,30.35,,35.888,31.942,5.655848026275635,1c5fa42b3d75457a432e12a77c2dfcd9288320e7859c15449955a73586ca0053,f28c22288418711ca9e069065b5980a38aa92e1712a944df37ef2138a3cb90ac,fec867e482e2b77633152ba592d4295d518c53463b983ac30dc14e6dc585545c,2024-01-31,False
d2b88da3b73def5058a65a72c7c5dce93a5ea01a4c7251e67313490f6d9b867c,food,Amman - Amman - Al Rabieh,Amman - Amman - Um Uthaina,2024-01-31 17:13:06.000,delivered,,33,38,0.02,0.02,10.3,7.15,17.75,9.32,6,0.68,17.43,27.82,,35.884,31.974,2.3042843341827397,d993981c3a3b2200b7899e26f3b43190d3b66719910880487cb46ca47cf34bec,3f4e8e76818108c946c769bb3b7fb4ed738da047db13fe2602b0b1a1a7c59b55,80140ca2524765829a0446fe360c0135459e5b5ef1c8e652fe361e0bc330480a,2024-01-31,False
a0875910280e332e7ee0c9288f771aea18a468b490f272d8819049f8d07df575,food,Amman - Amman - Abdoun,Amman - Amman - Shmisani ,2024-01-31 22:05:16.000,delivered,,32,32,0.0,0.02,10.73,7.67,18.52,7.08,1,-0.07,14.78,25.6,,35.892,31.948,4.4771728515625,df898c085f99ae8c71a354001942d7f288cb67d343880c7b48f8f38721d238ee,dfc2afafaf789b584d8a3932bb49ae4359e0345950ef35c3aa708324c9d6870a,694ecf9d8a19494bb68fc571117a2350e5d1315dd38a1fa1609ebaa54c8a3306,2024-01-31,False
7fc0854a0322ec02ae9cb9d390879ee3b7f698b24f090fe366b3b85303f01064,food,Amman - Amman - Abdoun,Amman - Amman - Um Uthaina,2024-01-31 18:37:30.000,delivered,,31,29,0.02,0.02,9.42,1.83,11.33,14.73,5,0.02,16.65,26.17,,35.892,31.949,6.150471687316895,1536674b47ff7d40dd48a5e0d7d3bd2203dfc0e912370412c4c5f1a164d366a8,72c4810ffb0819660e44c3178e08e8b3d96e396e1269590a75579e9f24b7c4da,904c0f62efb98bdbfde1627213cb71996656b5a5a14b98cccbca05741b2519b8,2024-01-31,False
ed92c4d5eac2a0dd735bb24fa7b5c19de3b693291c87a450ddc4e4c07cd9d4fe,food,Amman - Amman - Jubaiha,Amman - Amman - Al Hashmi ,2024-01-31 21:38:55.000,delivered,,51,46,0.15,0.03,10.47,12.95,25.0,20.23,5,0.05,34.78,45.48,,35.872,32.03,12.105347633361816,b6c2038c9f3bf57f633700b5e07bae01439d43d60c8519b4ffef70df5b2bc792,235b9e702c468e6a50a226bedd32eb9035108a804e04da164007b5f353b0eb4a,2ff4cd28fb00d0b47c9e77cb10c707f37fbe6d7abf60fcf481afcbdfbf1c8af2,2024-01-31,False
3c27cccab065a47af05eb3dd8a429f52598f3e8432188acd1bff189e4fd57e7c,food,Amman - Amman - 7th Circle ,Amman - Amman - Bayader Sinaa,2024-01-31 13:35:26.000,delivered,,31,35,4.62,0.02,0.43,13.33,19.62,9.08,6,3.25,31.5,36.57,,35.855,31.958,2.9149465560913086,ef733a08f3cf25846ed876c95fe58e3a410dcc8169a5ffefe46674633cb6479d,9aefa59a884ef0452f34f5d355c1f3ae57eb3b2226b79b9e643672c938024850,d5d32551ef3cb553e50354e70939fc49e9f297a88581b7fa263c62161c9020fd,2024-01-31,False
f44db3254e3e20fda3d56dc7d4d5a6192ffc119bfe2c2c70c83b5a72f648f03b,food,Amman - Amman - Sport City,Amman - Amman - Gardenz,2024-01-31 19:55:14.000,delivered,,28,24,0.0,0.02,1.12,3.12,6.25,9.9,3,1.13,16.15,17.35,,35.91,31.99,3.955019474029541,9514221c71748a74fc9fce37866d2a6c8928fbba62f11c99696228b0918d93e5,25a790835ad1fd0e67fafd522b3413d138f05741a3a12012b141da9bcc44de55,205bf6b3dd0e3518835176faf49d7a88d836d2db3ff51df765b1222d4bf0302c,2024-01-31,False
b467495f9427d7cba41cf72e8d15226af8430a9aef56e5247451112ada4d3e8e,food,Amman - Amman - Jabel Amman,Amman - Amman - Tabarbour ,2024-01-31 16:21:32.000,delivered,,42,53,0.17,0.02,0.42,0.1,12.3,31.08,10,0.02,42.97,43.57,,35.928,31.949,11.37358283996582,65f5cb3bdb16d05cca3b69e3ec3367525dc084e11c33dce5ef119d374a3f7376,416a8ba231aa37fe5c376afbae8c4e35c0d5d44470ec8c06b615f5f61a02987a,1f2d4ce268ed704182297d756c08bd1a9e08609d2d0cff8f41adf9e619219e9c,2024-01-31,False
c4a3c71cf0453324e0f7f7e7b02f60a69cb4b5646404d1996b8943bd5e2c7a5f,food,Amman - Amman - Fuheis,Amman - Amman - Swilih,2024-01-31 17:25:38.000,delivered,,32,28,0.02,0.02,4.43,4.08,10.03,13.28,4,0.08,18.95,23.42,,35.785,32.004,6.039246559143066,14ae864d048c990a15d5f0280268d1fab5bcb6361fc389882e75b58e8f6f18db,ab4beb616f9eb99f6c60438d282fa224b8c22b5db455f74b2ceaef85eabbeaaf,92e3b4677530f0dfbbfe3fedde8c356f309ae51d44f6e01f4a799cc21e89830f,2024-01-31,False
0539ced5489ccc6e22c9c106a287b3f9e367a281a1ce8195b65bcd5b7cc3e66a,food,Amman - Amman - Marj Hamam,Amman - Amman - Bunayat,2024-01-31 11:51:11.000,delivered,,36,40,0.15,0.03,0.35,11.58,12.2,10.47,2,1.82,24.1,24.7,,35.86,31.892,6.207457065582275,39a66dba571fa6a31924640aec2e302a3817a45e666cfb8406d6804377d077a9,b44e0364da6699549f717421044f845fca214ee4ef4553b1a5f3e2af11a5b90d,34ad0308fea4df803ebdc5b220ffbb797dfed4e50e689ed5b7cfa3ce3f495511,2024-01-31,False
57e97b14194669edf8c5ea22c429d95144317093c58f5eb5c798cf3bf2b5c83c,food,Amman - Amman - Jabel Amman,Amman - Amman - Al Rabieh,2024-01-31 08:08:29.000,delivered,,37,36,0.23,0.02,10.73,6.1,17.02,9.27,4,0.02,15.55,26.58,,35.891,31.96,2.7704036235809326,44697965f11919081da67696f1e8401479b54cf1897841450494a8dc84b4a417,c714d2756992d1408cc14e0c739bf194b285060f1fa06d8c3912325020fccdf0,1292602d318e8df605534ccec0d2628cb90b11871fdf465b098dabdd06ab89d6,2024-01-31,False
fababdd7cf661a7c56eb0502d9c084847ad9f3a70b3d0562030fc9cafd655ed4,food,Amman - Amman - Gardenz,Amman - Amman - Dabouq,2024-01-31 15:13:33.000,delivered,,37,31,0.22,0.02,2.2,3.37,10.32,18.07,7,0.0,26.17,28.65,,35.869,31.992,7.361056327819824,2c24c797cc384bb4384f524b19d79278fde0ff78184002fcd4c787872d3540cf,d3c228510b2d1719a7338180cd14ca0090665f2018555bd0c170a262b29ab093,f473583d0bafc69b974ee84e245d185fb8cb2e1d5abfd6f07cd0af0d43979c09,2024-01-31,False
896f57b95ef390b864d351d97159e7be0dfc2e7fd628de3163cc216a3c433aa8,food,Amman - Amman - Sahab,Amman - Amman - East Amman,2024-01-31 20:40:31.000,delivered,,28,55,0.0,0.02,1.17,4.63,10.2,6.43,8,6.63,22.08,23.27,,35.91,31.916,2.939077138900757,45d8ff28e3074e17875808d8fa14385041d99d3aba08d85a24389abccafe043d,af394f74409c8d438c188499b6f5cbd63851877cb0c64bc1125f8bb89c077e42,4a4eccf271b2d7cf7218dde542b64995099d47664bea61e266090cdd85b31df0,2024-01-31,False
1c492db5c2193530943f9b92948a836cdb38892277cd47b2987a2d0b84164c92,food,Amman - Amman - Swifieh,Amman - Amman - Al Rabieh,2024-01-31 19:05:19.000,delivered,,35,40,0.17,0.02,1.48,8.3,14.68,10.47,3,1.9,25.55,27.28,,35.865,31.958,5.179181098937988,fb7b60ba0413244a47a589cca437b26fa557d536945589e7f3e5d649fc143c13,0fcebb256db3c535467d577692fb1ff7f462e63b3323d738c8bef27a4ae69293,9b2c3e324b1f3da902daa8012c01833d874239e2dff40246bd9ce46261049cc7,2024-01-31,False
c392b8b1c6ceb9d015d4fa3f36c0de46d4bca92cc2e47961ea74f2808ea327cc,food,Amman - Amman - Gardenz,Amman - Amman - Al Rabieh,2024-01-31 07:27:45.000,delivered,,25,24,2.87,0.02,0.52,10.03,10.65,3.52,5,5.25,18.88,22.35,,35.868,31.992,1.5891470909118652,6c1cddd19edb69d0eea6ef1ebd98e0a761863d37b21aae433bd8e3a430ef7c26,2030a7e471d079daac9051b08ed7bbed4980f2445da308adaa146e12a0a884c4,7c5dc9eae9625174c0378a2dfb14da4f6754e60ac37a7d726f8be8652e9bd864,2024-01-31,False
895a32f81a2767b1406ef8c5ad65e4a84786352f79bc2cf9c27ef3de456639c5,food,Amman - Amman - Sahab,Amman - Amman - Swifieh,2024-01-31 13:11:50.000,delivered,,36,38,2.57,0.02,0.67,1.15,6.77,24.15,9,1.18,31.42,34.67,,35.916,31.914,10.110556602478027,ca7314430bce163949de9fabce4ab3b5011ed78380805baf367058e2c59a346f,4fc76db916284da31c7de79a3d1ac5cda3c601a45d60438abd3bfed302cb92a6,7ff287764950fe18397d8c43d548962ce9ab63d74cb616bf0501bd7324498507,2024-01-31,False
0492a3a7ff6e6bb68a4a8231e0eadf010cc19e8cc34bdcfc46e42848492e786c,food,Amman - Amman - Swifieh,Amman - Abdali,2024-01-31 11:20:33.000,delivered,,42,45,0.45,0.02,10.27,12.62,24.57,11.82,2,0.8,26.9,37.68,,35.867,31.958,5.338872909545898,2e7ae97593de23d2dafba53e6e66d832a5eafe3213dafeb3ae2c5a958e676dd5,f1b033a4d7de96b12657d6eb02018549a4c2f30762b372dcb88f2bfb330b25f9,f260d55ae48df22a26cc69378a74e06c9f259a1be5ccb3e657a87f5f4878b06a,2024-01-31,False
028628d704dccf0290be6adefe3ad15bcac94cfc9943a792943f5d87a9a9189a,food,Amman - City mall,Amman - Amman - Khalda,2024-01-31 13:02:39.000,delivered,,34,38,0.37,0.02,0.35,9.97,12.03,16.25,8,0.0,27.92,28.65,,35.837,31.98,4.0995635986328125,8d630ec3c61ee8d4f09915c88c90bd085186bf53b44b49bed9a7a54e923f0f15,fff3fc11ad8c2bdc86d5ceafbc8d5952b2e325d1561cf0260ea2411437323e1f,804fe33f2918171262d8515f2c255fe88cacd8cb04b99c985670909703ae51b7,2024-01-31,False
21c0e166efac5b46457826bdee836277eb28df86135a66e7b8c0a235663af750,food,Amman - Amman - Sahab,,2024-01-31 14:58:58.000,delivered,,48,44,0.17,0.03,5.5,10.17,15.77,37.83,23,7.5,55.57,61.32,,35.913,31.915,8.515941619873047,5ac8280d9cc3c659f8f065d49082c7976c22991ea6892ba5366cc488c3f2678a,93c8b479a46cd8967b3a1484160fa9fe13b65cf61b427364c5c5c72f4f95bb41,22cc6f226343fdd70f0300006289a3fd69a23745639eda88e2358e39df51cad5,2024-01-31,False
b851abb5d1dba6951f938f38cc0c8594871f986c18738c32e117ac103659a48e,food,Amman - Amman - Al Rabieh,Amman - Amman - Gardenz,2024-01-31 17:20:00.000,delivered,,31,26,0.28,0.0,8.48,2.68,15.52,5.23,3,1.07,13.33,22.12,,35.885,31.984,0.9988440871238708,c4d1b8188d9fe734cc98575ef7dd90210504c117c2f98c54506d4bdad1a52951,1fcf5f8fcf5ada350220ce55f6fbaee07beef233634e3a98dcdf1f38f3224c4a,5bfa957a18d6ebb187eed14be5513cf2a2b933cb2a0144dbcd1ac709be0d22b5,2024-01-31,False
89c9100450da086c86e7fd20729f26de54186d45445582164a07719a32d4ed7f,food,Amman - Amman - Abdoun,Amman - Amman - Al Rabieh,2024-01-31 14:27:14.000,delivered,,52,54,0.12,0.02,5.37,20.25,25.88,19.87,12,2.1,42.47,48.02,,35.885,31.954,4.688733100891113,351733a03825421a41c9e8571bc60ad5cfe97f4146d5c42609410a823d29d5e5,89c678a2e013466403fe9052da2e1e772b5c80a732714831f566adc96235acf5,f4ff963b54f97393de9c4e29eba2fea8c06541916ca97b1024c00b2e1d9d160c,2024-01-31,False
e977d5f7d4597ca48601fb40f25f58c5819a368bcd0043b63aff6d181286a1d2,food,Amman - Amman - Abu Nusair,Amman - Amman - Shmisani ,2024-01-31 11:52:54.000,delivered,,49,50,0.18,0.0,0.33,6.8,7.85,34.38,10,1.83,43.73,44.32,,35.881,32.051,14.779306411743164,7a76e2e0f157309f7dcd9c9a855f1360cba0017f68d549ddc6116ff0fed3b68b,07cb805c52b76ba04645d4141cf98074dcd47695191303c825c9ec8717f5fd08,5da62630536603ca6e65b96d16059f530e47902baae146e0a7e440e91868bc27,2024-01-31,False
608b7b7aa0446da2fdd940b6306807364b6691485caa535f2d29dddd28a591c4,food,Amman - Amman - Dahiat Al Amir Rasheed,Amman - Amman - Kursi,2024-01-31 07:21:31.000,delivered,,39,32,3.1,0.02,0.75,22.97,24.72,7.6,3,1.37,32.92,36.83,,35.845,31.966,3.707728862762451,b557f2a7732cbbd257a2d114baa4a94bf34e9736fc6139dde92e8b445f763d40,b814c492bfe0b6de34aeb9206c3a3656af8317bdfa042d32188275959d62f466,9fd143b728655d2e1c7ed6da268a8e57f1d1b91824d4c5e32b228e901a968ee8,2024-01-31,False
4ae6b8dac891e2006d302bcb04e044c4d676d0b0a8e61a5a7c87e0dfd84ba103,food,Amman - Amman - Tabarbour ,Amman - Amman - Tabarbour ,2024-01-31 22:23:02.000,delivered,,28,25,0.0,0.02,7.55,2.6,10.33,7.2,3,0.55,10.52,18.15,,35.94,32.003,2.4182353019714355,6d203402f931f451ce428670629ee1998d45d0b27138d36b5f84877ee18bd711,ae25ad9c780d1badfbcd5fbdad909129926d3c7d6df109fcc68ee581e22549f8,d7488af3e8f7394f9fa59889285134292a32cf98522b8c2940296e5ff0a08ab1,2024-01-31,False
4f50bfee6520dde1a37d75d952e5e620a485a15b39054b805926579a6c58988a,food,Amman - Amman - Swifieh,Amman - Amman - Shmisani ,2024-01-31 17:26:07.000,delivered,,32,34,0.02,0.02,4.32,16.65,21.7,12.48,4,0.02,29.87,34.28,,35.867,31.958,4.233215808868408,20a60095d75bc22f5b2a4c0456ed29581b720a550c59a3d014aa59d2e40fbf39,673a21d11454ec3d75e58b9f978cbde585e6bc1d646f53495f1ed6ef3439efe4,62fa5f40d63b6be030337dd13cd8d1ddd2088f002ddd4b5640ea56be3538902a,2024-01-31,False
73379bd7c0c7cbcae9a2f9162e11ebb62b0f57e8a85adbd519d068ace12a4b8a,food,Amman - Amman - Shmisani ,Amman - Amman - Um Uthaina,2024-01-31 13:01:49.000,delivered,,42,37,0.2,0.02,0.72,12.73,15.63,20.02,11,1.1,36.02,37.02,,35.898,31.972,3.3795583248138428,1aeb27519cf68763a12ad67b9e0790bc6ebdcb7ff8810191a5bfce05e46d33d3,640f0076b65948a5c0cf9c56aea0d86c887b766311e95d3264bb23fe402dc939,f57603d069cb85f5dabe4a0479de3ea13f0d61d50f9c99fd364ac01ba56f2cef,2024-01-31,False
c2b63f88e0d71e73a6b8e14fe913fcc1e84706a5e81c63fcc339e23fe7ac821e,food,Amman - Amman - Khalda,Amman - Amman - Marj Hamam,2024-01-31 09:02:36.000,delivered,,34,49,0.2,0.02,0.13,3.05,4.98,22.22,5,1.83,28.88,29.28,,35.847,31.997,13.433765411376951,a4cddaa117224bb9035adf00a869271c51828d27c3c9658c4134e19914769827,b781e5e3266c8747a440f3ac99c015699bb2e40cd872e21555725b0ec0d80cf5,94f6ff2e8de03a549d40a0495a4f23cd8457d6b094b2fc8f5352948800118365,2024-01-31,False
1c77c1f95c30caff841599b4f5ac03227c7136a9b504c5330c2b9286d9609796,food,Amman - Amman - Tabarbour ,Amman - Amman - Marj Hamam,2024-01-31 09:16:42.000,delivered,,46,47,0.0,0.02,0.57,16.38,21.6,33.95,9,17.78,72.75,73.65,,35.94,32.003,32.621826171875,430bc93d9cec4ef80f7e1b273a9f30076226609929d719370f9d742d5b01ba87,96c219c84fbc91a7d1eccbc085fe4b5101c5cf520da769c3075b3bb3ef05364b,ad77092f36cfae672ef5e82972207208c9cf3a80c6c83e32af8fe169039c4aa2,2024-01-31,False
1a280235fea1af452421e1563b1829336ec6b76911cecdaa2cbca3148d217f94,food,Amman - Amman - Tabarbour ,Amman - Amman - Tabarbour ,2024-01-31 17:21:54.000,delivered,,29,28,0.02,0.02,7.28,11.22,18.68,12.77,4,0.0,24.15,31.47,,35.94,32.003,4.0865397453308105,5a48ee76aec4750f645f03a734e7fd7c815e6f57b61a5b42558fa5c387bd0922,6022b06e43eba735f44dd6d3ac49d268845636ab8ed529f8403158e9105b2e34,4db31810050745dded639522db05595223d7500f606622dafeb01aef27895037,2024-01-31,False
cb87de2a568d0da31f48c8269f265bccb1aba3893f9494046accb3a3177b9244,food,Amman - Amman - Gardenz,Amman - Amman - Al Hashmi ,2024-01-31 12:50:54.000,delivered,,54,56,0.1,0.02,0.15,10.1,17.4,33.9,13,1.02,52.15,52.47,,35.872,31.989,8.49847412109375,3a2597f2f92b7f79a450ff4fc56be7408b572ec65b1096468b9a7ca01f175fd1,f25135202181f63e6505796813e216740a36667699c5eabc77e98ce25ec1dbaa,11160ea13a078cecdabe06e873ff214ca5ed20d402418919a362bdfff182abc0,2024-01-31,False
e248cebadea43ce1e445eeccdceb8e90670e8b10b66acc5823e942c988a8f1b9,food,Amman - Amman - Swifieh,Amman - Amman - Abdoun,2024-01-31 17:05:26.000,delivered,,26,22,0.35,0.02,0.4,5.62,6.38,13.25,4,0.02,19.23,20.07,,35.872,31.951,4.366738796234131,a1d159a07c9332a7bbc46ac4334475fdb7e0d29d913e6c69f3b3db290d3f2a85,63ff8da9542c49157fa4fa4133699b2ff3d16d1a71ead5b061a51dbe28dce32e,874236e3c2ede5fcf5c2158bf279fb70f5fc7c4b80d5e2d0ca5d9a7d39b71027,2024-01-31,False
51bc44fa067d14c69949ed2358bc16523419995d5266befe588a321c1cce0bf5,food,Amman - Amman - Marj Hamam,,2024-01-31 19:58:20.000,delivered,,39,32,0.02,0.02,9.98,4.35,17.72,15.9,5,0.88,24.5,34.58,,35.865,31.897,6.208809852600098,867aecbfb5d46f339d705cca2f237c836aaf40d9f7e4e256cd2340cc10c0bccc,932af18d46243b67e15294491b0c9e3b28f837bccfb37cee921f18191f2e175b,cbfe0f9ad3ebaa311be9a71a2a41df7fd3f4506c5c0c06d5040a86b9be561976,2024-01-31,False
8b900bb5164f060b93313dd46e8c3bfe05de7ae992db833dc41eeeddcd70dca5,food,,Amman - Amman - Dahiat Al Amir Rasheed,2024-01-31 18:38:48.000,delivered,,37,39,0.0,0.02,0.48,14.42,16.4,12.05,4,1.63,29.58,30.08,,35.865,31.984,4.02891731262207,1af45398f446df39acae7e039e7ffc0ba122b9ec686ddc87c72b9f237cf5e326,7e75fa5b38f5e20efc44d571b6feb950d88c04d395e4160b78160030209e32ad,54a66c6fc2df55dc6665230b291376e25c6f32e9df330d7135c7e897876ce41b,2024-01-31,False
c24bdff9794df43888ced9bcc902bd48b704a1d333988f2f1cedb88c019df895,food,Amman - Amman - Jubaiha,,2024-01-31 09:45:12.000,delivered,,37,30,0.27,0.02,0.55,4.22,9.52,12.17,2,0.87,21.98,22.88,,35.863,32.02,7.682070732116699,063c76d56f55523259a3d18e0e4298f350cbdc6f65aa8efe4eb70f5336040f0a,e0f996105098c5e06a093e8f5521efb954b8b9dec738bd17a434a6399fb10283,097d7b657c50d2579dc4f86ded6854d3bb5fb72283e696cf557cb872854e871b,2024-01-31,False
de748a2b66db45e983325f91de326b638ec1ad6f438de6d8138611948e2e4520,food,Amman - Amman - Dahiat Al Amir Rasheed,Amman - Amman - Al Qawnaq,2024-01-31 14:29:04.000,delivered,,50,50,0.37,0.0,15.23,7.77,28.58,13.8,5,0.03,27.18,42.85,,35.846,31.974,4.723474502563477,88b4112075989ae86f082b494fbc8f17b6882c8d77715fbc4f4b4691fb36430f,aeb43ef01aa2068b645cb5dafadd147a09ef506168017fe7f25d9eed6dd0a276,36e14aca724aded93a22a6ce54625899dbc7d8a4d00ff794e6df08e26bfa7b34,2024-01-31,False
1052813bc1a2cb96e119fb6b1de85180c210343989282132286276990061c7f3,food,Amman - Amman - Gardenz,Amman - Amman - Dahiat Al Rasheed,2024-01-31 15:04:04.000,delivered,,34,23,0.02,0.03,0.22,3.35,6.68,16.62,5,0.02,23.07,23.38,,35.871,31.995,3.7387325763702393,9ac08c720a89e77b8b2f3eb072f8540d101d15cd0c11dd8819cced961bba9383,68957d775c1ae03c6ede7f32774fa3b45998810339b03ce8efb15ac4c5a1bfeb,e902c26c3c7ca39e1e9bed189d5db72049ebad15a21ed04403ebd642a7814f3d,2024-01-31,False
4b5da95fa07ab6f581d7f1d5af2fc8a682f042c47f8106808bc9537550dc7edf,food,Amman - Amman - Swifieh,Amman - Amman - Um Uthaina,2024-01-31 17:02:14.000,delivered,,23,23,0.37,0.03,1.1,0.1,7.95,7.52,3,0.17,14.5,16.07,,35.872,31.951,2.3349478244781494,fa7008c6403c9fb1236a4e7887e624ab4e6c85d3b9b54b161444acc2c46fe8e0,2e1e877f6f285cd626f8d29959041179e1b1164054772874369db1a4e90ee952,98fca8a7f25b4e426d8edb813fbcdb84e0d2bcee1d1ac3a67c62073a9951ba73,2024-01-31,False
09e636f1d0a93421540c00fe4662792f68467d1e658a3aec7818560336e303ae,food,Amman - Al Dawoud Complex KML,Amman - Amman - Wadi Seer,2024-01-31 14:23:49.000,delivered,,33,31,0.02,0.02,0.27,6.72,7.2,26.03,17,3.08,36.03,36.33,,35.841,31.973,6.224695205688477,42aad6b4223202f94b2aced1ae2e7c5aa9d6162a873b0b9620fe59f94dbb9c42,a830dd11a421881937a7536a450d356fe97abf2469c411cdcacec2406b6e7164,85df2ead6f7fcb507bb7ceaa56bc3e38e1ebe21ad960e56686c75483cba98c41,2024-01-31,False
1cf2298afd647c78b36ec487b745674dd045f63ee2bdc4c4a8147e5c5f265bc2,food,Amman - Amman - Tlaa Ali,Amman - Amman - Gardenz,2024-01-31 13:10:06.000,delivered,,33,27,0.52,0.02,0.65,6.07,7.73,10.82,3,0.1,17.98,19.23,,35.864,31.995,2.9129092693328857,4f6a9bec2ad57fb0b2cb36eb3ec5600d7da5edfe5b072af92df231c3629b7836,14df40afc4589703725ff1b067d8db14ab17c94be6141c931e3e9337b0e0a72d,1071a3ec8fbacb023af0b712606a14ef2ccf34d59f67429e1d1a3f0761cdac11,2024-01-31,False
f25c556a8a40366b37782c8ea5e8ba4c467cd9c93f0a09ff31232cef49057283,food,Amman - Al Dawoud Complex KML,Amman - Amman - Marj Hamam,2024-01-31 12:03:18.000,delivered,,46,49,3.33,0.02,2.12,13.62,17.32,18.87,4,0.05,34.1,39.63,,35.842,31.973,10.107345581054688,86d22b5148301afdb081dc9897e57bd76f7d59e49fb4a84d57d8b83a65d4c72a,0dd5a8924bb7ce0bc54229fdbca68bc7a089d77971d783861be3c3ca2c5bd4fa,7bd5c90a80dd5681f4df24c3ca96527a97c693478942906ad753e817d2e19af1,2024-01-31,False
965544f3cc6637f302b4f38256150b0d57c8f19826ec278fda7c036f8a33c0fc,food,Amman - Amman - Jubaiha,Amman - Amman - Jubaiha,2024-01-31 11:03:30.000,delivered,,34,33,0.02,0.02,0.27,11.9,12.4,10.35,5,2.27,24.73,25.1,,35.869,32.029,3.75399398803711,777c74a2c9c43950e9e40823ad57162ba6244ff5c3e2a58ecdc66f59f859ee59,e85fb23e100caea689d5ca5d17e3721605a62483e230ac053389fc92163c3b88,2a15e1defc09c75f3f462f10504aad119bcb841565744e24e33ac43bed583bd9,2024-01-31,False
