order_id,order_type,pick_up_zone,drop_off_zone,order_received_timestamp,order_status,cancellation_type,initial_eta,upfront_eta,acceptance_time,delay_dispatch_time,captain_assignment_time,wait_time_at_merchant,food_preparation_time,time_to_customer,wait_time_in_journey,wait_time_at_customer,captain_engagement_time,delivery_time,cancellation_time,pickup_longitude,pickup_latitude,distance_travelled_km,captain_id,booking_id,route_id,day,is_pooled
f1848a8a036dec599c6cf77ac41649e864e126fea3e377fa7b230fa777565082,food,Amman - Jordan University,Amman - Amman - Qutnah,2024-01-31 21:59:04.000,delivered,,37,35,1.08,0.0,5.28,1.65,19.58,9.4,5,2.87,26.57,32.93,,35.868,32.014,5.023831367492676,0f1651d2004adb4ecba2e7cf7a32fa88476af6100631c107bd5363dbc8a18e71,be87de50d4b6d594cabf29cf064a4a4c1485cbbe2b0e6169686aa252d3bef89f,2728496ea4138bf7bc451471b9aa9d0da42b1a07c04f36c5f130110beda05388,2024-01-31,False
ca09b33460d3aa4d7ea2ed9b50f7d4e154a2e6788c0d9ddc0cdfa1d3be4d5f02,food,Amman - Amman - Al Rabieh,Amman - Amman - Al Rabieh,2024-01-31 18:48:54.000,delivered,,29,32,0.02,0.02,0.27,21.08,23.32,7.48,4,0.83,31.35,31.7,,35.866,31.984,1.7680392265319824,523ceb64bdbe29e20762b0c6f043959e7fb160e1acb0e3233e11e8bf25d62c7f,4946c4e6d9abe183c309ed46418c8e52621f62da0baff47ced4b2ebce234fa8f,83013c7919fda8a1332d9fec7f7f1d241608a768ed916c416f3e7a3c7f697ffd,2024-01-31,False
297535904d873a200fec161728c69a73c7f2bd742774ec9a925501c5d0b9684b,food,Amman - Amman - Tabarbour ,Amman - Amman - Marj Hamam,2024-01-31 17:50:25.000,delivered,,41,45,0.02,0.03,11.1,1.38,15.77,29.45,6,1.23,35.32,46.52,,35.94,32.003,18.119770050048828,7e33eea67963316e9519069f914dd1c1ebec33dccef95f42db53156e284fe013,d9b3b2b6288657c94136023f84e1a5d5cb26ec3ddae0866a98249467bbeeda11,bcdcb2227a2f1d697d6c09900ee8c544bd7a8a18b823735c79e85d77b306f033,2024-01-31,False
000b7e33d4ca353a8da7d3f6b597fad5bdac005ba1d3fc45e23db3f634511e67,food,Amman - Amman - Jubaiha,Amman - Amman - Abu Nusair,2024-01-31 15:20:14.000,delivered,,38,41,1.38,0.02,0.73,10.92,17.95,13.22,11,3.8,34.22,36.35,,35.864,32.029,3.44241714477539,82076a7f30028459d016fa3a75fe6664d2868fdef6942e423b332026f066e000,678db589f625f71109233b5cabb80ceda24d416de8eddf8cfaf9d9cfe054e68f,acb1a722bb3ad8f9ce08064de6ad96f594a1c70f0e5c7930b48ec15a33ef0cfb,2024-01-31,False
ef2574dc4e756c2845c06346b7a3cc3e448a49b0997fb9a0c89b8596b7917140,food,Amman - Amman - Um Uthaina,Amman - Amman - Al Rabieh,2024-01-31 08:56:35.000,delivered,,25,28,0.2,0.02,0.3,3.03,5.47,12.27,6,0.0,17.42,17.98,,35.878,31.965,3.324042558670044,6c8f6b51fe893b94a1cebecaae9aa4a6cd82b52ebe384929f5894a7d7f84d304,84601e5b65c62a4daf80c7a572aa79d9f75d12ba4a4bd1e57ae612fcac2db844,f7ce1329ce6caa72b42476d6891b308380a82443ab50ca779ef9ec13c73b8341,2024-01-31,False
4c9d3413658aa9624dca91c4317c221d8ff12684223c3330e0d55ee1ff524b61,food,Amman - Amman - 7th Circle ,Amman - Amman - Shmisani ,2024-01-31 09:35:42.000,delivered,,40,37,4.27,0.02,0.32,11.73,12.48,14.73,4,0.83,27.72,32.37,,35.854,31.955,5.167167663574219,5f0763e489718c425a47995e994b643f9bb92e5b1e5d3f8e1c52cf407cdbf9a8,869d53b543324fc6366eaf4c7fb2f6ab3bc3bce14586d1cbeefd7b2d2ac4c75a,630354cea30502b04afa42d0cace66eecfc3e476d500945221f40f39fd2f0ecb,2024-01-31,False
0d97dd667ee9da1ce036dae619465dea5d1154ec941da00f8a02e75229eb5af2,food,Amman - Amman - Swifieh,Amman - Amman - Abdoun,2024-01-31 07:19:48.000,delivered,,26,21,0.62,0.02,0.67,5.52,7.88,8.4,3,0.02,15.62,16.98,,35.872,31.951,2.0404090881347656,8d77f1de679d7731f69704213a5682937792e29cbcbb1290c52a0c5239e7e03c,c0368d5c0dfed17e675f2bc6921dc58d78039dece02b7423e62700bf22120878,3cd6b9927b96435fd55c1441a0892f0e6d6a499827440e0bbcb4a5fe1b26eb31,2024-01-31,False
0b146e883760206d4d2ab9e051b3cb0452f4caef7b1fd382fe3a21b32d96ba95,food,Amman - Amman - Dahiat Al Amir Rasheed,Amman - Amman - Tlaa Ali,2024-01-31 19:25:28.000,delivered,,39,43,0.22,0.02,10.88,14.6,33.12,10.38,4,2.78,35.38,46.55,,35.854,31.974,4.826131343841553,a7191e16c9ea444f9e770adac063f9d70b1f80dadea9537c154873d938fb4f85,d5275380f9032c2069704edc5b274e73bacc5b2c3c9e9ec1f5ea2c51e67f671b,5c90af03565a1b826818b8b6f0be2ddd2729bfa514193a7e7245e26f5e50af44,2024-01-31,False
440aa74a0a2d693a6660f27a615f362a438792791f630bd377c6773ca44f008f,food,Amman - Amman - Al Rabieh,Amman - Amman - Gardenz,2024-01-31 07:31:33.000,delivered,,22,21,0.2,0.02,0.18,2.48,9.82,8.55,4,1.27,19.43,19.9,,35.886,31.984,2.9048759937286377,5abf0cfb714a451d5aa00e69f480a3bb4f8035385e16e2ddd476654a08db3807,0b2cd55ea44b88f299f2322a7c9a933b2f9009c79f17f819a6942c14f5347058,062e73eafdfd2c5e5096918ab45fac408d1d895965bf978d9a04cc63c7740a8d,2024-01-31,False
9172a54b5976f21f72da47d413ba72be6b871c6864dc0d1346ce3994137d7d3e,food,Amman - Amman - Abu Nusair,Amman - Amman - Tlaa Ali,2024-01-31 17:50:21.000,delivered,,41,34,0.12,0.03,9.43,6.3,16.32,19.47,10,3.8,30.12,39.7,,35.881,32.051,6.313258171081543,0ceff451814c1c4f76c1b4bd03750ca3fa5814d3bcdb79c6668ec6d46793bac2,ab28e80b7ee88e2f0cc8ec95d745855ae4f3017cb4c534ad1e2224c2250c85c3,d64df28c5153178e8bd3cea33a510421076b02bdcf7064695e866e2bce376535,2024-01-31,False
c6116e4265c2c83952cb9a0a219e51eca062bbd21903082f94e3c8453fdd887e,food,Amman - Amman - Dahiat Al Amir Rasheed,Amman - Amman - Um Sumaq,2024-01-31 09:32:34.000,delivered,,35,26,0.02,0.02,0.67,16.2,19.77,8.27,7,3.65,31.0,31.72,,35.852,31.975,2.568310022354126,cfb72fbd595f614a9d220b7456d40aca44608df3faed84014ec036a409bd2f3d,bcc309b242ee56e76cf11fc44d66c478de1b326ec0ebca4cc5d002f70934c20a,fe482d56af3a451a4f9b062e9357c7b3071ebc447567ef72c620994e7053d9ba,2024-01-31,False
d23b2561bdabf7c173e3e509d8c9f4f1f48e95bf7d952d07bc33e68412668828,food,Amman - Amman - Gardenz,Amman - Amman - Swilih,2024-01-31 17:32:34.000,delivered,,34,30,0.42,0.02,5.82,0.03,8.17,16.92,8,1.88,21.13,27.43,,35.869,31.992,7.895386695861816,5b0f673dbf04776f57617fc9b64089f3281b2f7dd878379336b3141dea52902b,addd3e31d671747ebcd1d19a414a4d8696400f1492dcd78acaed1d995d3aaacd,e5da7a7e4b23d8c5905e4e7e61c9fd0706999fcb01924ef28f823f3ec13e11b5,2024-01-31,False
73491622ca0070caf4e4aed0d3fa68903f1e1efb4966675a3e9a23728010f99f,food,Amman - Amman - Al Rabieh,Amman - Amman - Tabarbour ,2024-01-31 23:34:45.000,delivered,,35,32,0.02,0.0,1.0,1.82,9.65,14.47,4,0.05,23.17,24.27,,35.866,31.984,7.739356517791748,819f9842b84c569e7c4eec06342992032505200d18c34be5c51f0533b9323c45,887591e3db0c7facc54632b5abb165d8de6f8795d1e331a0f07ab00d62878874,c4325cfae8318f3d1d07302e1114466b4d8f977ab92b8467b8184f983e45a2ec,2024-01-31,False
14348229f2d038e48468fa7d11b2be2c086a5dbf57a46faa06271dc8deea2870,food,Amman - Sweifieh Village KML,Amman - Amman - Dair Ghoubar,2024-01-31 18:00:09.000,delivered,,29,24,0.0,0.03,0.37,5.58,12.27,6.17,2,1.63,19.67,20.13,,35.865,31.947,1.994063377380371,4c801fd14a8176eef7fcd3d39029745a09a4d07dd311b6abb3e1bfefd0524176,426cc9d1c516c82581057cc27c0265d39352552e68d6858bdb3b30c89740c15e,2262d3a87d84c974d5432aa84462cfc7cec639b89d065ed855b8bb18c871299f,2024-01-31,False
c32c1c5e92d17e032a850534855b55e0a1f10e4c1c661bc9a971892e5ed19bb2,food,Amman - Amman - Jubaiha,Amman - Amman - Jubaiha,2024-01-31 21:31:41.000,delivered,,30,23,0.02,0.02,0.38,17.78,18.33,9.5,6,0.0,27.43,27.9,,35.871,32.029,1.5234684944152832,dcae8c385d51e6439454f6ab3cd289fab8c834bb3983085ca5fd1c823aa3edf9,94b0dffe218ffe20ac4e74ccb14a85848b9a29622815903a782ecac578842645,e2fd681d4b85f39d97c46c8f9c9f9bc08a7179fe585618f1cd3cfebac9a11236,2024-01-31,False
52607df3aa857aa90d9993b602b3207a3b9c0d7843eb6ce131a92448a11563a9,food,Amman - Amman - Al Hashmi ,,2024-01-31 16:46:03.000,delivered,,49,57,0.12,0.02,0.72,101.95,110.92,27.53,4,-0.32,137.4,138.32,,35.947,31.976,10.419544219970703,38996c068af9507968447689935f57f22898a9bc488ebfcde085ce25b9657672,8255ab6905db4661b0eb8cbebcfa28985773a3e052c2765b69c10ab20e7a5f04,2b6bfe14e3d6259d7baba9950501c2a78cbf54335d5dc852349b49a10e793141,2024-01-31,False
c2e35b29a74661975cd84e0f43a6be4b0935cc5729dee9ba4e5ee29cc49ce2f4,food,Amman - Dabouq District KML,Amman - Amman - Khalda,2024-01-31 21:07:21.000,delivered,,26,23,0.1,0.02,7.35,7.48,15.95,5.0,6,5.18,18.77,26.32,,35.834,31.996,1.8965811729431152,22cb17aaeebb29b93d7cf0422420a585390048b521d032bb13b808ea49a74936,cf2018b6e9d41d0c2f7d21d01ffb5d58a94bc297ee60db6e0b27a6f3ece7cfc7,e9432201b8be27db555db6477ffc276633e6efe375d63722c7f25d7233e4f1ef,2024-01-31,False
cecd59c33ebc84ee1e793188ea19d923c5d886a1467dcfff9b675b2ce9b3680b,food,,Amman - Amman - Dahiat Al Rasheed,2024-01-31 10:37:53.000,delivered,,27,23,2.63,0.0,0.57,8.77,13.63,5.9,5,3.48,22.45,25.65,,35.902,31.988,1.6027657985687256,a64eb4812a2635f418ecc87ffc688687a0aadb258961ec3aa092a560b1e12dae,0375ad3e8e0fd9985d7db42758ebc74f6fb763869cfb48a290d70fb4d5fd8475,3e89f96ec6923375683e240ea290450e8181b992601119f157e15cc44bd87ca0,2024-01-31,False
5912651677a5536708f9f77328152251b11a530ed68d4f2143ff8d28f8d279f1,food,Amman - Amman - Swifieh,Amman - Amman - Tlaa Ali,2024-01-31 22:08:22.000,delivered,,43,50,0.43,0.02,11.33,8.45,21.42,10.32,10,8.23,28.62,40.42,,35.868,31.958,5.957773685455322,eb36bee9484b9ed08b86314ea207505ac0f1447ef1248e278dcee6d569881381,2688e98e0429e007510a30c16c3eab8e685528dd611ba8afdbe06966eeaec91f,2c11709b448ba31448f9bfca7ddc0d8ead279ff3a7f75b0c6a1d00961f05aac5,2024-01-31,False
2f116fa4ba9d290a8ba882f0af863981d472897df26005936fc131e417e87db3,food,Amman - Amman - Abu Nusair,Amman - Amman - Shafa Badran,2024-01-31 05:54:24.000,delivered,,28,26,0.17,0.02,1.0,0.52,4.9,9.78,3,0.43,14.1,15.28,,35.879,32.051,4.842645645141602,16b6eaa1b62ac9f169c178daf94caa9dc26010d509830e45c6a3158658c68745,d2aaf7326d26ed0ae263df1ce498cdfe44571406ba2aee761b670953edb0a210,594944751477ff8f8d8338181940e51c3007cf4d5fef9b5e1feda46694d272ea,2024-01-31,False
ab62acbd0226d8d38d8d4120a136a3dbfc07c9fe7c535b3ef6f47bad828b5b51,food,Amman - Amman - Gardenz,Amman - Amman - Jurn,2024-01-31 15:47:56.000,delivered,,46,49,0.15,0.02,8.38,12.6,21.1,14.1,4,0.25,27.05,35.6,,35.872,31.99,5.997463703155518,1178d1a776a6b5f04f4e345b2fbe581f68040de98405ba4c6f523cca80ba18ae,52cf7b6cba5ce24ffdd8de0734b9e4e0ba41f4baed4d28dab3d8d1a58e3f9505,5b5a03fd66e4d12677a02d1ef22cee0837a1ae733f009bc4b3328de362e0ef8b,2024-01-31,False
17909006a55ff796716bd90dbf9d379f4e69513334b6d873be9af7d74388c761,food,Amman - Amman - Um Sumaq,Amman - KHBP,2024-01-31 09:53:41.000,delivered,,37,54,0.77,0.02,0.32,17.65,23.68,11.18,4,3.2,37.73,38.85,,35.846,31.979,4.189505100250244,359e6596142312fbc587da05bf6a1455fde4cf1303bc0ff9113a3ac0f4c1bc6b,98883d4ffb4fe1d8027e9bf814b5aeccd655781d218218a2f33b0e76339ec718,d6a511dd6a699bc4deda3dc96132b52e04099466ed1b7bbce144d905da9280e0,2024-01-31,False
9235c4cd12f8e9915ef17422ad10534721409d40c50c9792e2951c2951810ca5,food,Amman - Amman - Marj Hamam,Amman - Amman - Marj Hamam,2024-01-31 19:17:49.000,delivered,,38,32,0.17,0.02,10.62,11.47,22.27,10.38,6,2.28,24.3,35.12,,35.86,31.892,2.251380443572998,6baf7499661b913456ca98bfe026c075ecdba04c9bf521a48f59e5cd0e9efe21,8f67b724cc631de39e724755366b2cee3486319b0fd53620f5fbec8c5bb8345b,90904ba1736bb16c9ccbf3acdfa5c4b89fc8982dcf15148027b2be5bf02beef7,2024-01-31,False
9eefc3ac18a2eb9deda540166e3e88c09f4b0c85c13180f8a4872b6f0f6c3823,food,Amman - Amman - Shmisani ,Amman - Amman - Gardenz,2024-01-31 19:23:43.000,delivered,,39,40,0.1,0.02,11.52,5.6,19.53,9.3,1,0.27,17.57,29.22,,35.9,31.967,4.433373928070068,df898c085f99ae8c71a354001942d7f288cb67d343880c7b48f8f38721d238ee,d908cec0ec4d270e6382597e02929d704c49eef43476ac8de5a312db6b08633b,23b405adbc7f5570f5362541229eeffd7a00dd5be0651dc8ca987506d9912698,2024-01-31,False
2fa69453dc69911f533e7c9abc04711ed887b202053f3f4adb316a4c7eea6f41,food,Amman - Amman - Abdoun,Amman - Amman - Marj Hamam,2024-01-31 23:00:03.000,delivered,,41,31,4.92,0.03,13.52,15.42,33.25,10.53,5,1.98,32.22,50.75,,35.884,31.95,5.932793617248535,7a401ef4b7868036c62da965b85c3e485bf573e4d19618cf1ec54d5db0662a4f,190ae002be78679273e6f14097dcc15d1735973e39c8c99583eb2e009230865f,b0b81f9c3a2b964fbcc391fd756fb02dc9b55ae90706ba74710e355384ad36b7,2024-01-31,False
9bb0cffec7f7710404593f6b7d2e6e3ac0e4b64870bd02c45b9410cbfaacb615,food,Amman - Amman - 7th Circle ,Amman - Amman - Tlaa Ali,2024-01-31 17:27:47.000,delivered,,40,42,0.55,0.02,15.15,6.0,21.3,19.47,4,0.08,25.68,41.47,,35.856,31.956,8.684344291687012,5ca748c0d602a5d399daedfde8526f3c36200a331338c7e096c8408f29c2e165,42803e4ce9f6144f340d8cc3e17c0c80c4e6bb030d26abb0c9ff665999b92ce3,157cf83ed089f5896d961b4a777ff9b11b43c347346391bdcd1b17ce34454287,2024-01-31,False
22c0e395d6149cc64814acca23c9f592c94f73e195af8f3b73112dd38f2a8312,food,Amman - Amman - Abu Nusair,Amman - Amman - Swilih,2024-01-31 18:57:41.000,delivered,,34,34,0.15,0.02,7.25,15.57,23.55,14.28,3,0.12,30.68,38.1,,35.878,32.051,6.709402084350586,3d969e5d0845ead9de09182c3a3cf2171f4e672f10ba0b97b2233519dbb40858,2daa1b17ea875ad8260e49298c03026fddf716c44922d99c555198dbca1a708a,69898ca395c3c7fc0bc1a777dc226269d5882a37ad5c73f92e92e0c62b871562,2024-01-31,False
0c464567a3eafdb47dacc42f7617d366d16dfa47ede7461e2457a40c6488a62a,food,Amman - Amman - Jabel Nuzha,Amman - Amman - East Amman,2024-01-31 21:06:10.000,delivered,,35,35,0.25,0.02,5.9,0.88,15.47,17.67,0,0.0,27.22,33.38,,35.929,31.972,0.0097873331978917,ce56713f1d1a6bba508ac36bde2be5c93a9d1aa2eab968d9511c6194fbb13e4d,575af77e8ed9cb40e778581681f858c7f4756c959c806805f2748cfa794eacef,bc962a8ca0dbbd1cbcbec9ea0684866006e0d20ca908534431bfbb8072b5e783,2024-01-31,False
f3820faf60c8c38bf93c22b892fb02cbf295ca89083cf323243d4f405b69b3d4,food,Amman - Amman - Swifieh,Amman - Amman - Swilih,2024-01-31 13:31:31.000,delivered,,59,56,0.37,0.03,10.77,10.65,21.6,44.2,14,0.0,55.0,66.27,,35.868,31.958,11.730116844177246,baa8b7dcbf54cbc3ae673c751d9f8ef0099e513ff0105b9010b561188c48fead,e2f8148c72449c8608f3a84253439d0d81e2621b61f3b79e3ad80da4cdf21b8b,4a568d19b12ed246dfdfd26cd702f804c4b3aa72c95854305ec050f202588e2f,2024-01-31,False
d7ddf6c8f83f30ae9717d6a23bf5dca4e083730a2b94078cffd67e0007f84d51,food,Amman - Amman - Khalda,Amman - Amman - Tlaa Ali,2024-01-31 20:23:55.000,delivered,,29,24,0.1,0.02,5.73,0.03,14.88,5.52,1,0.73,15.38,21.3,,35.836,31.997,2.653033971786499,156511844bf228f4a5ac636abb8052e39fb765d964daf8e1f300f479420e081e,82a5685cd201dc4e441e59d12a34c42e75ea3d9f1638079e8682c5e098d078d6,6984b7da18643b8fe65f42963486630e32b7617136401b0311e04eaf33772b77,2024-01-31,False
5c5d72e07458b0e231f0ca0df1c3f42cc94e58316ef83e5b6c4e18e776e1f5e6,food,Amman - Amman - Marj Hamam,Amman - Amman - Marj Hamam,2024-01-31 13:42:12.000,delivered,,28,23,0.0,0.03,0.18,7.27,9.45,11.23,5,2.43,22.9,23.12,,35.86,31.892,2.542543649673462,7382ee3842d0aa589b7d2c4ae4c978f2c95522991e38d63399ab2f55310fb8ad,91cbc64885bbe3b5dca207cad7cd8caf0b52050e3603d210d83f4a65b63382c9,4299bde139ce0b711050a76fb8fabfa7973a0e8712698a89c5dcb6359467d690,2024-01-31,False
34217d8ae310a9780e0f496ab60405584474ea2e936f4f7e2fd338a363ce9229,food,Amman - Amman - Tabarbour ,Amman - Amman - Tabarbour ,2024-01-31 16:58:43.000,delivered,,22,21,0.48,0.02,0.47,6.25,16.2,2.9,2,1.12,19.73,20.75,,35.946,31.995,0.4149988293647766,2bfc815203b52f9cd4c4085c1280c367674974e2d72f380fe9179c8d8ca53f29,90504b7ee5261d10f5e2a5d08449ef14933a1697b65fd941ed0554e5775c965c,ff6ce52278bb39d1470c31529a79a3bbc0e74e539d4135e361f4bccf160b0eb1,2024-01-31,False
88ef0cb38153c2d26f7b2dec82e30299a49a3fc7bdc63d8df3cd1f4728192cfa,food,Amman - Amman - Jabel Amman,Amman - Amman - Marj Hamam,2024-01-31 15:55:45.000,delivered,,42,41,0.83,0.0,0.42,0.87,5.75,19.18,5,0.02,24.53,25.83,,35.905,31.952,10.348206520080566,b40a92cdea0cc35e8478b5f29ac33000e240fb00e14582151974c93f0679faed,932011b90e993ca04d6b61cef925b3ceea7acb666458b36e65915de20c0b0d43,05698290d81bc0654afa4595f2b7cb56de1dfaf752b24c6104ca334f90b5e466,2024-01-31,False
62115038bbea87da7d973f2fe72e6714645cdf1cd5e24ff2f731eff7e2154e91,food,Amman - Amman - Marj Hamam,Amman - Amman - Bayader Sinaa,2024-01-31 11:50:20.000,delivered,,41,45,0.2,0.0,0.98,12.47,13.58,21.78,6,0.05,34.43,35.93,,35.86,31.891,10.191802978515623,b4051e6d08bd81ab371ae723cbac311151f811574fe642db2b55b704be216387,a843cc550f97a7da02df175457c24c72026a554d50afc798328f8b31daf2dd76,713e97ed42956e8a715175328b862d3a5233a10ff453ca745e13b954ac00fa23,2024-01-31,False
be1abe40f92f1bd24443274bf81ccef0910ae0d2626714d2f7ba3815beca534a,food,Amman - Amman - 7th Circle ,Amman - Amman - Jabel Amman,2024-01-31 07:53:21.000,delivered,,40,54,0.15,0.02,0.12,20.28,23.92,12.18,5,2.62,38.58,38.93,,35.855,31.956,4.900622844696045,10512c8364df3e83421f21b3379e381380f9c50fb0ac70c311e006df6c3c95aa,9d51bfd45c77b571dabb528b49727206a2db99176ebde5b83bd9cea2bec47958,14f877afa4ac95975efd668cbd17162c2f9c110bcc2874745f1b7d4ae06e4a19,2024-01-31,False
4fcbb67402f0e6e2f92bfffbe6a82dc3d625a68d71d702791da970186e5afcad,food,Amman - Amman - 7th Circle ,Amman - Amman - Al Rabahieh,2024-01-31 18:57:05.000,delivered,,41,36,0.08,0.03,11.03,21.63,32.95,12.42,2,0.05,34.35,45.5,,35.854,31.955,8.853653907775879,c931736e563636170ef884566df8c1c1e62cc592959ac2217f8acd061fa9d2f0,0d77618ee51e52fef412d209de578666b2339197cbbce234b9ed17ce0916f6b2,688a84ade86fd86082bf8cc9f52d5c2fabc70f9ce8233375770c4a34d4166e73,2024-01-31,False
3350bfb673ea955976d910bbe44e7d36ab53a4fd5d07124045a33656d8e945d9,food,Amman - Amman - Al Tabasheer,Amman - Amman - Dahiat Al Amir Rasheed,2024-01-31 08:49:11.000,delivered,,31,26,3.6,0.02,0.43,4.72,7.23,7.83,2,0.0,14.62,18.77,,35.857,31.964,2.079381227493286,580f3c1bcd80fc35c3a76c6868865bb2d5c2b25f982824fdad9ef634faa7c0ec,5c4aaf46f7ab3ac20bc626528bea668ac6c2677bb3dba55fb72940ce32be0509,4fb800d8543f710235c802d7cc7d29e676a566b980e7f072f1959182bccb2166,2024-01-31,False
8a519fa1ed4ef997f984a23c2c5b03a8ab0e294af4aab255596b683cdc9136a7,food,Amman - Amman - Um Sumaq,Amman - Amman - Kursi,2024-01-31 10:33:54.000,delivered,,33,33,4.08,0.02,0.4,18.65,22.42,13.88,7,1.77,37.65,42.23,,35.856,31.979,5.141432285308838,23ab1c4fdd8f6d226c021d06cc7a97f4b9d017772ac8d5f4cdfc42bbea941360,4e9710dd6def1f7210b12b681622278166eaca60f9818bb22fe8745033bc8a7f,7029ccb09e66371ae5232df65d02b0b0159022e12d429994a73be5753032e41e,2024-01-31,False
c234feaec6dd3593e7ae0fdcfde8010efb25e9f5ba591dcc3bf42bc9020ea033,food,Amman - Amman - Dahiat Al Yasmeen,Amman - Amman - Dair Ghoubar,2024-01-31 18:42:18.000,delivered,,36,38,0.23,0.02,0.57,9.58,15.83,6.97,2,0.98,23.2,24.07,,35.869,31.925,4.34922981262207,3ca5d579ff43265b51e4cf86d3c59535a7958f2c96ae8e68b8efe8caae5825f7,011e985874a5d270348fe0034eb63584933913f4367b197b9319e524d3dcaac3,add8704024242a8f4a48f118906bbec2acd74e57f852dab124abfc7c11e2d27f,2024-01-31,False
18ca03f25e8349c0a7c6dbdefa8c9868a51e8c3b61d8ea3604604d733715577b,food,Amman - Amman - Swifieh,Amman - Amman - Sport City,2024-01-31 16:09:30.000,delivered,,43,34,0.18,0.02,11.65,11.05,23.15,20.02,5,0.82,32.32,44.23,,35.868,31.958,8.402288436889648,8cf4c1523e62a45f9eaac86ce0f789d160d7f1771f84eeb812a9ad2b86b76cb4,ec66d3a10ddf4e71b6d2791344dda071c6ed142afe0fb0d7116ecad8474edbd1,a00976200fc478667fa55d5d54713555bcf62a4ac9e4d6a26028e8c7e38ceeec,2024-01-31,False
4f4ed1d358948d18eb8dbe891f290aaa815cdc30f6d38866a132ef1c293b3289,food,Amman - Amman - Abdoun,Amman - Amman - Jabel Amman,2024-01-31 06:50:21.000,delivered,,21,20,0.1,0.02,0.52,2.15,5.22,4.67,2,1.1,10.45,11.13,,35.879,31.947,1.7941718101501465,82316fa2ece2c0d33ef03f5a9a7bb5613f0325535f82f84933fb558d8da54ca1,d6379be58dd5b54676a0dca32bba7b3e4305fb2fcd19be432d6ac9a4f62baa8d,645925939ceb8917c53467cce38d491c3599c48b93628a9705a2c205ce282406,2024-01-31,False
cd9a472aca6e661711832eb17240190764cc87a9f908cf4ac3195fba508fad90,food,Amman - Amman - Marj Hamam,Amman - Amman - Marj Hamam,2024-01-31 14:27:58.000,delivered,,28,24,0.02,0.02,0.32,5.42,6.02,3.63,4,2.57,11.88,12.28,,35.865,31.897,0.64944988489151,867aecbfb5d46f339d705cca2f237c836aaf40d9f7e4e256cd2340cc10c0bccc,c06cbe4658a745ece4fb7d109dc9d949d203bdd7a70948e7e1934e17711db9f0,a88fc7705e4dce9606bc37dc35f7eb36a48fa9e5a8ddd56c1c2175ff2b4ea967,2024-01-31,False
8b2296df0cb77d415cd38b539cd707d379e0ab5391f1b638ae08e8b7c1136a92,food,Amman - Amman - Gardenz,Amman - Boulevard,2024-01-31 14:41:49.000,delivered,,64,48,0.0,0.02,15.47,7.8,34.65,14.83,4,1.07,35.07,50.62,,35.87,31.994,7.195180892944336,e1b919a4dd81bb330bc761e4f2283c024fddb9642686c3c859efaf2ede18aff5,d5c5c49eaa34f4ebd3e516c9664c6385664997c18e1f2f2e67ffafb68a18fa68,007cb8c5c77b0c355e5d910baf0c2d42702c481da1e2f3a6b70b8ce833ec3b44,2024-01-31,False
ad5d0930f54825545ddfbbd1d497c3a7cda5edd0a885162efa7be5c2baab6790,food,Amman - Amman - Gardenz,Amman - Amman - Al Tabasheer,2024-01-31 09:17:54.000,delivered,,46,44,0.15,0.02,10.18,34.18,49.58,11.05,3,0.03,50.47,60.88,,35.868,31.992,4.117903232574463,4ef680d4bd715d75838e018e8752ae001bfba1da40ec9c2cdaaa225c5b9efff9,159aed7b3bddc917a5bea88eb2b9fad9b45a3ce720431fc1e2b84c187e8fcfe2,0f9b20f36d0b51e14b3da19e4bd6befefda677bf71cddf7b1f29f6b100a22b21,2024-01-31,False
8892946ea7f4daaa7d917c251fbb748586e125322568d9d31a8f7c88494db1b3,food,Amman - Amman - Marj Hamam,Amman - Amman - Marj Hamam,2024-01-31 10:35:10.000,delivered,,26,28,4.92,0.0,0.4,17.68,18.23,4.4,4,1.52,23.75,29.07,,35.86,31.891,0.6084301471710205,c03359a2292354a272b206e2bceaa26a7202239be01d9129d55770a418530415,09c64381abaf2a8591b67ade481ba195228e512760d3bba6e863c209a5de53f1,da0a2b53e961db2155049acc9408b1721b2c7f0e4e59ac4a7af545ff2d77a2eb,2024-01-31,False
d79d83d4af4189c8890c235a37959bbbece063ee8f050081da95613f457f9516,food,Amman - Amman - Al Rabieh,Amman - Amman - Dabouq,2024-01-31 18:59:58.000,delivered,,37,41,0.13,0.0,1.02,0.03,11.13,17.83,7,-0.47,27.48,28.72,,35.867,31.988,6.344051837921143,65f5cb3bdb16d05cca3b69e3ec3367525dc084e11c33dce5ef119d374a3f7376,fac533cc8856df052750280ed8faf7df288627c3a1fb64591396ebda90a2b51c,0869a3091f2601a16cf34f4407142142bae865b1b8d46fcf114b660c2b78ffc1,2024-01-31,False
88062d84e472f1535a72a0701ba144fe0d37362872a1474512ef7b6197243899,food,Amman - Amman - Um Sumaq,Amman - Boulevard,2024-01-31 10:42:13.000,delivered,,51,46,0.18,0.02,0.67,16.47,19.57,14.88,2,1.13,34.9,35.83,,35.845,31.979,8.508545875549316,1745f02349367c30d39d218e00b2402699808704da4ac7d2c312cca42da9a58c,e43606ecbd61b1c015fbaf339d026f43d73340b3120d938335896f1da34be883,1500bfd51843e9b0c8f6312deaf2d2a2b32175359b2dbdf32b1700bbb626ecb4,2024-01-31,False
