order_id,order_type,pick_up_zone,drop_off_zone,order_received_timestamp,order_status,cancellation_type,initial_eta,upfront_eta,acceptance_time,delay_dispatch_time,captain_assignment_time,wait_time_at_merchant,food_preparation_time,time_to_customer,wait_time_in_journey,wait_time_at_customer,captain_engagement_time,delivery_time,cancellation_time,pickup_longitude,pickup_latitude,distance_travelled_km,captain_id,booking_id,route_id,day,is_pooled
fa99fb5b1c398e704bc8641914653194dcc97e012d00ca964f7cb46432191a34,food,Amman - Amman - Swifieh,Amman - Amman - Jabel Nuzha,2024-01-31 11:45:25.000,delivered,,56,59,0.13,0.02,10.27,21.78,34.53,20.12,2,0.03,44.4,54.88,,35.868,31.958,10.087940216064451,9032922ca5ae6077f4264bb35b1f120c02600f5b4b3b985ac7feb85f3d6f6869,9bc06075a2bcf821a0a02b7685bb3817d15af9de7c84b4e102a6af1f43338d0d,9fae3eee279e882073a71e1c15670c017dc0ac9208f248c587e9d5a53595ac81,2024-01-31,False
db17bfacd69edac04f5a15445f3782f16fe16ced06cc8f64f566893108654dce,food,Amman - Amman - Abu Nusair,Amman - Amman - Urdon street,2024-01-31 15:02:31.000,delivered,,27,20,0.02,0.02,4.08,9.15,17.6,4.43,2,-2.37,15.57,19.75,,35.881,32.041,0.0479551292955875,d263bc4b208f3dd0258f4828a9f7dc9d4d55ddc4c6e90a7d11690d41eabc68c4,4bf0fbec9a901a4973a5e2cb45acd2827cb010d0c32d4c845d20cfeab8d14d69,f7ea76f05ca332ccfe672a244a9d5e303a921af83aa074663a680c2f9afaed11,2024-01-31,False
3a3d8ae8a4e6c3f37b2300e98cc56ed490e4f72bc025975aab5e0630f13a6ee7,food,Amman - Amman - Swifieh,Amman - Amman - Dahiat Al Rasheed,2024-01-31 15:00:57.000,delivered,,47,47,3.18,0.02,11.2,8.52,26.08,27.35,11,0.02,42.23,56.68,,35.868,31.958,6.5875091552734375,1395191a75cfb12cac30a37191577d2e58bc4a584d3406426e4d0aa2a26c898c,a13031bdfccecf84cbaa7abdc057f8d5ea4a7bfbe473dffd30e98555af923d87,e247519f5e7ad3d5e45a32b103271575053d920f3e744bf768fb2b9cab72e823,2024-01-31,False
8acb4650fe9ecbf3991c24b901129ab0e8559a189d21fd47449dd067408626f4,food,Amman - Amman - Abdoun,Amman - Amman - Jabel Amman,2024-01-31 11:50:24.000,delivered,,33,43,0.02,0.02,0.33,24.87,25.32,6.12,11,8.08,39.17,39.6,,35.892,31.948,1.3766694068908691,0e5c2539bdb20cfd096d4c3f880de03908066ff7de9510044ba4af9117a0c91b,83b473bfffef0091937b169acee788e84e7b3108da530a6c100a28f56c5d60d8,3e5cea5252a255d61e74cc2ee4018e7e5960082eda21adf8dff516078f67b046,2024-01-31,False
42619a71e4b384e59ac8fd7608c93c6f5bf439079a68ea757245f572f18add74,food,Amman - Amman - Swifieh,Amman - Abdali,2024-01-31 12:23:25.000,delivered,,51,45,0.82,0.02,0.42,10.77,14.45,14.9,2,0.02,28.93,30.25,,35.864,31.956,6.368171691894531,698bdb4f48dc41cedb2110cbefbdd549598f80c35a482faf5d4e23c1e5dae975,52f9e8731fa5ce9baf2279b499ca7ecb226604302dda319879ba7726139ec199,289b61400793baf61a8dcf7b4a533e139d4976adf11155a3d9f55aabe8358d53,2024-01-31,False
7c6c50cebb4928bd4e2a0524923b356baeb79173d4f9433c650ff253affb0663,food,Amman - City mall,Amman - City mall,2024-01-31 13:45:02.000,delivered,,34,32,0.02,0.02,0.32,11.25,14.67,2.02,11,10.5,26.85,27.2,,35.837,31.98,0.2544238865375519,f7dd914aaed5b8a6c5302e2ce5b962199a8661fedcac32e31caf3acf7d76befa,123ff6f03d1df97c440afc252a1cdc696a93d87a01d66b6760d89a794328d0e3,978eb15debeedc3a0d3c93619ee18fe4dd96b4fc9fa22fcbaaedc1742395f4cb,2024-01-31,False
baca91372b41906fb15dfb90698a27b1007ef38b417f901f53b9ac11e634d5c9,food,Amman - Amman - Swifieh,Amman - Amman - Um Sumaq,2024-01-31 11:46:44.000,delivered,,41,39,0.13,0.02,10.7,18.67,34.88,20.75,6,0.0,44.92,55.83,,35.868,31.958,6.282073974609375,91bfe872c1d09961921ea86c32bbb5b6c5bc7dde3473e20ffb115927da9eeac7,115dca0a49f3290032413f0ecf222d72b9b5143c0551f1a4e26889a9c1998dd9,ed4ffa68019ccb1e9d53452c6078f538242156daccbbb4363ca69ea1028ab954,2024-01-31,False
a4f10e5e96aab5b25ac85de7f72b4638a11888c491251b91b21a02c7afffd9de,food,Amman - Amman - Dahiat Al Amir Rasheed,Amman - Amman - Jandweel,2024-01-31 17:19:54.000,delivered,,27,25,0.25,0.02,8.87,1.33,10.88,7.33,2,0.4,9.73,18.93,,35.846,31.974,2.592104196548462,4695e2c840015d4c58c53fc5cdff30b79aac7c688979cffc5f38cdda8b2f0ad0,cb423306e7c624d02080c0903a4d8b3de12f3a3188dc6af918cceca635ee4272,3b129341d07b77d08dec09e667e47075d68c7d6e7195821a0fa5dc6fa4d50712,2024-01-31,False
ef8efe703187b33151b4ce4a18533b9d998633b54977e5259e8b3154c4e86ee8,food,Amman - Amman - Jubaiha,Amman - Amman - Swilih,2024-01-31 17:18:30.000,delivered,,39,38,0.4,0.02,8.82,21.97,30.88,17.75,8,1.48,41.28,50.57,,35.873,32.03,6.235186576843262,73d5d10c3a8a3df482abbaaf2bf28be380baacda536cda8c5bf46397ef41b692,32d2fb3b069fa3feffd83c3d0aa9915c5a2b72a43ccb2a3ff4355fa2c6f9d943,577b1f6758885453dd4949b8990b3ed9cbec33c4ddee6934ae1d241f2d820b43,2024-01-31,False
bfe9ce39c53165fb4e25db91dc2849997da9bf77160216975a7d136aebfcfaac,food,Amman - Amman - Jubaiha,Amman - Amman - Dabouq,2024-01-31 18:25:38.000,delivered,,41,44,0.15,0.02,9.22,15.83,25.57,9.55,3,1.6,27.48,36.93,,35.868,32.029,4.523280620574951,c7e78651f15f5cf0961d55ae47275d1089ab401349882359ec8ba4146289b4c2,d3e4daa5f6dca6c87359e28a81eb30d58d33080e280e2a6a5456708e3831e308,20d9973d1fe82699e8ba633a1f0dc5309f9a2f51a7d3e6d43df4e091aac222c7,2024-01-31,False
08d15d5bcb1beb698585b58840e8d90176929f590515c44bad7adc8d9737c678,food,Amman - Amman - Tabarbour ,Amman - Amman - Al Hashmi ,2024-01-31 20:14:31.000,delivered,,39,37,0.23,0.02,10.97,13.35,25.23,7.33,3,2.17,23.75,34.97,,35.936,32.003,3.408740520477295,27ce0ec2cdbdd3d2763c90e2b90cad24cb7110887be522dee9bd36347cb55407,80b85979cf27adbe4064b926c903395166d58e9a8aaca45a247444a5c238b3c1,88d9b00a3dd5316d9fb4dea581a7238cc29207ca71c4462f7ee935ee7c057b3c,2024-01-31,False
6d58ba50d920967e8c998b28e1f3aec045232b0f0f3e209801f3760c5658eb97,food,Amman - Amman - Al Rabieh,Amman - Amman - Swifieh,2024-01-31 10:34:45.000,delivered,,32,32,0.22,0.0,0.4,3.9,7.85,15.23,6,1.95,24.63,25.32,,35.882,31.972,4.380940437316895,b1e40dfc047518d63385f21200cc9e2bdf9477b630d8febd79cf5dbaa526ea5e,42a0ced1bf1d6a9424c3bcc2aca7f2b19db607caa2d9edbf23fb9b7b8edb4797,7db99367127cdf005ff077658ad3c63fbd709b76b2f4bcfbbef3d2754dc9b712,2024-01-31,False
776811cff6754822faab851596fb0820283571f3ba018db29872a8ef08597e65,food,Amman - Amman - Jubaiha,Amman - Amman - Tabarbour ,2024-01-31 17:34:15.000,delivered,,41,39,0.18,0.02,8.48,5.8,17.43,14.05,4,0.95,23.93,32.63,,35.873,32.03,8.567647933959961,3e05ddf604ecebb1135231a0e059be3cc176895e50fab2b73f44c9b4aed03819,12a4999c89a612affeec508dc8b99bfdc82ad94e790ae6aeb4d3a1233409f59e,8f75b4b07815ae8899cabfab7b251ee676c4b3a42220249833fbd8dccf5cbaed,2024-01-31,False
03ec40ba188f298fa85fcaef1df2b6f91c60573b5d13f73e5222f7a5feab7cc2,food,Amman - Amman - Tlaa Ali,Amman - Amman - Tlaa Ali,2024-01-31 19:35:39.000,delivered,,31,32,0.63,0.02,10.75,2.85,16.42,6.95,5,0.0,12.6,24.05,,35.855,31.996,1.0315415859222412,f5a3c0ce1d75a4d4aa104ab81dd0fe0386b0c75a08dd5f2c3ca19006dc0b9590,170ba3283cf7d8527edf89a1b8f1ddd28a7b0b113e9dd68dc03fed1ffc548b20,5d25de6a0347ee734ba42638bb8e24e3ed85e6dc94c90a8583486797a0bebe27,2024-01-31,False
26029761ef574fd6cb7bafc2c31b2b7e317888a170c988f4eaf43e97df2b9c58,food,Amman - Amman - Abdoun,Amman - Amman - Jabel Amman,2024-01-31 17:22:10.000,delivered,,27,29,0.02,0.02,0.27,11.73,14.02,6.88,5,2.13,22.75,23.12,,35.892,31.948,1.3783093690872192,1536674b47ff7d40dd48a5e0d7d3bd2203dfc0e912370412c4c5f1a164d366a8,9ad9ce92066e92e52b4531010e85bde16eb098eddfca7c56545172804aa6da2a,386e10ae0ad7ac5ec38279f8f0f3ae2cae8a88357cfe2f3f887633c94d416052,2024-01-31,False
3963808e410e1ce1c7060ae3d14139db09dcddaf5cc511653bb786286640ee1d,food,Amman - Amman - 7th Circle ,Amman - Amman - Al Rabieh,2024-01-31 11:16:24.000,delivered,,47,40,1.1,0.02,0.2,8.05,14.53,11.17,4,1.98,27.47,28.78,,35.854,31.955,6.262045860290527,4b42b6bc70728790dab199ffc7a58902b679d8f818399ca5ce959f3d6ac14214,32636d7a44c5e797f4a01034501979324f422bdfa38c0c354236b9dab4c4b99e,79384333644861bc289f85ce735653c1f96ca2c2727eadd00351caabe03a0e92,2024-01-31,False
eabe62a2b7f1096780fafc2ceb37ff1a1d93b3a481198b7c50a4a002c75f6fe7,food,Amman - Amman - Dahiat Al Amir Rasheed,Amman - Amman - Jordan University ,2024-01-31 11:03:07.000,delivered,,48,55,1.65,0.02,10.83,10.63,26.68,17.42,4,0.87,34.12,46.68,,35.854,31.974,6.2891154289245605,5c658ecf1b52622c0235e22aa2167ba44f1d81a620320bcb9598616c26f6f4b4,57fd5e9303febdf59f075fe5a34efa01109a8a431b610a2da57207c61ae72810,873de3bb969453ea86216a3a570c0314fc39c97aa47d2c8524d4f59784cfe163,2024-01-31,False
7dc301246f4be89745591dee3315b2003800cb7a793acf751b5efadf3730b8dd,food,Amman - Amman - Khalda,Amman - Amman - Um Sumaq,2024-01-31 18:53:44.000,delivered,,27,32,0.1,0.02,7.23,5.3,12.68,3.57,1,0.45,9.45,16.87,,35.847,31.99,1.1483492851257324,d5043447076dea6d6266ff39a0adcbaff77401ccc35bdfd88378b8815a249eb0,726c574611b5194d86ef19ede536b5f2452a5f6eb3ee90f3d78f53500f520055,b5edd56a72a1d00ebc49705498ac4efe5864a8d34e0b48999ed307cd39eae39a,2024-01-31,False
3913ed8d259d9f864eac1ee0aa4bd6a32abef57c9cbeaa3c656f703455654adc,food,Amman - Amman - Swifieh,Amman - Amman - Hay Nazal,2024-01-31 13:43:56.000,delivered,,42,45,0.3,0.02,0.22,12.37,13.03,21.55,11,0.02,34.37,34.9,,35.872,31.95,6.151480197906494,568e536cf2029b38be0b6ecf76bc5f717714aa72e83914c45cbca9172a5384ea,728d720b8c5bbebe1411461bf02e5b2245987794f027f1962b203deb6435c6f9,1b517633b210fd34e2729ff7ca2527e9410841464acd0e3b75895036536a89a9,2024-01-31,False
f6ed59950acbb6ca00fd45c7e6b924c31147803163e6471c479009866f8b8012,food,Amman - Amman - Swifieh,Amman - Amman - Marj Hamam,2024-01-31 12:20:15.000,delivered,,33,32,0.18,0.02,0.22,2.42,2.87,32.97,18,0.03,35.63,36.1,,35.872,31.951,10.343361854553224,17ccda7c4c72184de4734b8d75ced8a1baf9d382caa359b401903aca2d4d3597,3bc6e23e0f1392b9520cb3eeba614686f9e69be7b7dbaaded8922fd71519850f,c8c9cb041e2c0dc9a453f987ef41cec085eb0f432782158248645a826898ec90,2024-01-31,False
93275dec0208f4915f38b3cca8e5878a57bec8c1b0d584f4137ebfa2378c83ed,food,Amman - Amman - Jubaiha,Amman - Amman - Swilih,2024-01-31 19:48:44.000,delivered,,35,36,0.02,0.02,9.08,3.85,13.18,8.65,2,0.02,12.75,21.92,,35.869,32.029,3.645122766494751,cc203fc55ae713fa7e7fa1f3a2cbe06ade42d6b12c8de2ca700f2bd54186c349,2b2d114217e557163b914b5f18df056b91edb2c793949972c0dfddcc9dffc25c,13c85c9a23817ecba05316d3921b2160ca4b90037711dc5956083117062d9385,2024-01-31,False
5e185cd684cfcd5775e2423a897c3e5edc254f36ba3f537bbda0cde3c92205de,food,Amman - Jordan University,Amman - Amman - Sport City,2024-01-31 22:26:45.000,delivered,,36,36,0.38,0.02,10.15,1.33,12.85,10.1,3,1.93,14.72,25.33,,35.869,32.014,7.381838798522949,9278a107719d89c172bc9f1764b64e8adf37638477d180c2684ccf759375bf1c,7410d3c40af09f2a7c0ebbd45b82fa69e2090144311956911a07c5c5a844ce8f,daba6ea16ddae15e8b21443073f3c5437cb4d02822d9c7c9ad6b5003a4dae815,2024-01-31,False
abc96bae414f7e0d85bf5cb5732d63a3212be201d4561b7ebe36ccd7911a49e2,food,Amman - Amman - Shmisani ,Amman - Amman - Swifieh,2024-01-31 14:20:29.000,delivered,,49,43,0.22,0.03,0.73,16.0,20.68,15.28,9,2.07,37.27,38.32,,35.896,31.967,4.031175136566162,d69126b5859ab91c10b58581bcb8cf180ecd9b197c6c8ce9770c1f4eb7664816,e81ce5385f00e1c23a8100da7a315723faf368cd6090458541dcb5f2d3329031,48fa5985ceeef909b34a20da847885d9c65946d1bfbbd59534b0ea0e309a2844,2024-01-31,False
bb294c2536548e2c957383c676d47ee105a8c8462c83d9dc57e1bda3a7ac36a4,food,Amman - Amman - Gardenz,Amman - Amman - Al Rabieh,2024-01-31 13:39:17.000,delivered,,32,23,0.0,0.02,0.35,5.2,12.12,6.37,3,2.52,20.63,21.07,,35.871,31.995,1.7409658432006836,af8b921d99740130342f491a36ca26caa98566db3f61882d6422ab0cb046cdc5,e8e346b57edc487aacedb906808f8887960ad8fbb179b8a5ed51333141335baa,e4fde7be8569a1135b348504960487a5dfbf97782e155c22d496d7d927827cea,2024-01-31,False
1074f09eb167ba1eda03fb2fc729163e73e6daa89148d6d7686199648bf83349,food,Amman - Amman - Dahiat Al Amir Rasheed,Amman - Amman - Um Sumaq,2024-01-31 12:14:27.000,delivered,,42,49,0.43,0.02,10.43,8.67,19.63,14.48,4,2.12,25.78,36.73,,35.854,31.974,4.352064609527588,4df0b353ab81165c50404d2fdc1840cdd5cd55f396bdd8da2c776d86c72ba52f,5565cc14c2b97148774421e546b744ca225bde97d45110df4cd721a9bee217b0,8a163edfa503fac484637a3027658aae2ac7e29f86ba726303e149ced6961d6d,2024-01-31,False
ee7d01de5374c9d33821529379d3b1dc08b5a623eba52f8e12f5caecd294ad61,food,Amman - Amman - Dahiat Al Amir Rasheed,Amman - Amman - Um Sumaq,2024-01-31 10:39:20.000,delivered,,27,28,0.3,0.02,0.35,32.93,33.53,8.33,2,0.02,41.52,42.28,,35.846,31.974,2.1177656650543213,d9912ad8eb46eb8e583d1010033eea6a6815328b9686bb6f43a7ceb8945a3ae2,231f840ba4d6a43bb989a44a3437dbdccd566c4d8711c2eef63732e21064808b,64abf0f5f7fee254b7a37dce76f86ed1f8f73ea841dec521621c4f7fa6405783,2024-01-31,False
b8c47e22d92147a1157b13faa698fb15bc309fceb16b02ec68a2647aaf68a785,food,Amman - Amman - Al Tabasheer,Amman - Amman - Al Rabieh,2024-01-31 10:53:28.000,delivered,,43,31,0.75,0.02,0.18,13.9,17.27,12.7,6,1.22,30.98,31.98,,35.857,31.974,4.609282970428467,9f1f26db92411148590a7d0dd280f3da843cbdaf630f84766c5a9b67ba68c572,5abb5cf2f2abc4bc9c01a9220a52a4d837eb6ea450f85d694d9df80b96edf733,9590c483a836c3b8e540c934d477d14754650453302cf25fd6b6bd12761d90eb,2024-01-31,False
2013e06be77248c5b92e42c32adeed8463335f3c8c648b96489e2523ce70b4c4,food,Amman - Amman - Swifieh,Amman - Amman - Al Rabieh,2024-01-31 11:11:05.000,delivered,,38,39,0.18,0.03,10.25,10.62,23.33,20.28,9,0.02,33.35,43.82,,35.868,31.958,6.008821964263916,065f53e567ed1972b4d469f913be742b1b4e4437f50725472e0509bede3df6a5,15cd954440c1d353529ec1220003707568dbc7235f647dc8700657f5b99c2118,cf430f54f5c3c189cf9dfa9b05545bc6afb3079996bfbc6db9a974f22b99c861,2024-01-31,False
729c8af4ccb5545dc2175f0d22522c5d103c2c36e76ba23aec07c294fef7ffae,food,Amman - Amman - Al Rabieh,Amman - Amman - Al Rabieh,2024-01-31 18:20:46.000,delivered,,27,24,0.15,0.03,0.18,11.57,12.02,7.78,6,1.58,21.17,21.53,,35.883,31.975,1.1603950262069702,bf8f05a3d584206ca46d293202411fc111b7e996eb86cb4e8290c1e1d5f141ad,2609ec56fc193e97814df76bb83cf1a6816b729a59b91168fa5174b68aa46833,fd0c2b6ed59c015795e2b2afac5a9f40efad9af85b5b871eb1b90f9850ecd09a,2024-01-31,False
4e20770e32a26de202f4ce810c932c14e4e3a131bbbf8017b31f8956455cf172,food,Amman - Dabouq District KML,Amman - Amman - Marqa,2024-01-31 09:44:52.000,delivered,,45,43,0.28,0.02,0.22,9.52,18.42,47.05,17,1.18,66.42,67.0,,35.835,31.996,20.379186630249023,f52956cdaf17e1f1af1d944416ded894fa36faad54a5a002cb84b73d3f07bbd9,4061288a38bd1a6bae3831a78d6ec7bc18767558e04b1b5f453c32fed51318aa,7c7b3e8f1290aedef76e4fa070685fb856c59aaeb9579ec6e66b17b7bb72dab7,2024-01-31,False
48be6fc61b13994a2a7d5eea70f34a50b18a4e2d0dbf1043d7ffbb99ce783461,food,Amman - Amman - Gardenz,Amman - KHCC,2024-01-31 18:07:01.000,delivered,,29,27,0.02,0.02,10.72,9.77,20.85,4.47,8,7.9,22.48,34.17,,35.871,31.995,2.1553008556365967,d4a83ec0aed7065fe56cc2d8dfd0dfd2700c353d20586a4bafc86c800b3c1e0d,4aa14c6e2dd148a64c6299129cfc659be294f174f0f68e5c5bf522cdfe349022,c4eac1130b6fec5992f5aeda52f7af646652f8cd67d637440e7b9ba123f0bbdc,2024-01-31,False
89b84065b574ab69ea084e4e12679f5122396544c1600f1bc308904dfec826a3,food,Amman - Amman - Jubaiha,Amman - Amman - Jubaiha,2024-01-31 09:45:55.000,delivered,,20,19,0.15,0.02,0.22,6.37,6.75,7.32,4,0.03,13.87,14.32,,35.873,32.03,1.888505935668945,f5eb812eec974b6c4b36f2e05431d9048606a0a032540675cfc6c1822a31dedc,057ee737f02c477990ab166f985234f2567f28f22e0bbe04e3a61c0568f73817,b460988cb2b684cd35e119d55c1269d8d12942b0bb23f587a0e43a96f296ea39,2024-01-31,False
591ac48cf0bb0ead4f09a509376a1d97203292ab13384653afeafa330ca3d321,food,Amman - Amman - Abdoun,Amman - Amman - Dair Ghoubar,2024-01-31 16:39:48.000,delivered,,44,41,0.23,0.0,9.73,4.58,17.32,17.25,8,0.0,24.83,34.85,,35.884,31.95,4.1614089012146,cc6281535279cfb73f4a0581aa6c8710bdd320462c5624af1edb7f6da8f5fe4f,b75c73183de4e99cc5c3bb9223bcaa10aeabdb515cacddbaa6dc2d030c4ff95f,ef6b61cd20c7b2dac19e5fbd7f7ed48e1d171417734f11bd43be44b5af0bbf73,2024-01-31,False
47885c4a05bae1b93088ab884cc5e1743e842d3d2bbed31d0e12b563b3120643,food,Amman - Amman - Shmisani ,Amman - Amman - Shmisani ,2024-01-31 18:31:16.000,delivered,,34,38,0.27,0.02,10.38,9.9,20.38,8.83,4,0.42,19.23,29.92,,35.899,31.967,2.1338632106781006,47554837e3ea93100243c64628bcaca289c6b675a60172b590639f501e15fd3c,bf805e254447159a45708d70c6ae9f7150393f416ff1ac89155c29de44be0304,bad5e5c2f1872f0c8a100029412a94dafee32205b10bda65a9526a7b782ab7b3,2024-01-31,False
3615fcaaf5b7efaff8238657cd4e444dc87d08167fe99ec189685fc3382111e3,food,Amman - Amman - Swifieh,Amman - Abdali,2024-01-31 09:22:04.000,delivered,,51,43,0.48,0.02,15.52,3.3,19.9,21.32,5,2.4,28.08,44.15,,35.868,31.958,7.735051155090332,74e14ca3005fe0f4535f1239352b14321ce2271946664993f4cb3137050398c6,ca5afbc2ea8fcaeae8fd998575e83b3b0d942a298d467b8054193e80446de43d,4b1b7e6071737a11a6490e0ac4c8253191165cd2685c3d0737016bcefa8de230,2024-01-31,False
6f63b555e19047026a1dba4455d4ef7e649aab2300fb0e69aab6182f61c122a4,food,Amman - Amman - Dahiat Al Amir Rasheed,Amman - Amman - Dahiat Al Amir Rasheed,2024-01-31 15:49:32.000,delivered,,25,23,0.2,0.02,6.17,18.8,27.0,4.15,2,0.03,25.0,31.47,,35.851,31.975,0.8865535259246826,ec40e35442c1b478cd6059d11d6be6d9d971dddfbec1daa841e2274c9190efc8,eaa3b6ee12d193e2365217bddca69104100920ec0d95d8b8ed4e8fba5e5f11c9,1bba319b149e7f3b96ef10ba7c6f8c7a5a4e851cb57a39ce55eb688644e04c97,2024-01-31,False
511e8ee50ed955ef113c35bfbbb19ac71706a40a421649c532a42a65aca188c7,food,Amman - Amman - Al Rabieh,Amman - Amman - Gardenz,2024-01-31 19:11:51.000,delivered,,35,33,0.02,0.02,1.23,12.52,16.98,8.45,3,1.93,26.12,27.45,,35.866,31.984,3.6880507469177246,207260374db60166dc3a2e7c0396b96f4425eeab515f39ccc2a34b49dd0e0ec5,7978971c4b63b8fdddaac6caaf72884023e4583ed365c9213c0ee3ff9e96b8f9,33ddc46341c4cc49eaeeacdfe6b66062a9f3a122a7a2cdb0684cdb34f9349070,2024-01-31,False
5dcdaed40e98230f4ae50c397d49b7f8bb4737540e58515504b9aa10de7e2f63,food,Amman - Amman - Swifieh,Amman - Amman - Al Rabieh,2024-01-31 10:41:45.000,delivered,,37,34,0.13,0.02,10.15,1.53,20.9,11.82,2,0.02,22.57,32.93,,35.868,31.958,4.403792858123779,382ff5c175971ac32b9b9524b203bd97d3fb29b791012dde56645e1cee039873,da687d6cd231fb940e976addba5bb26195102f879206266a0ca03bfdaa0054df,46a01480dd8b56efe5203ea8c79aa984fcd9954ed17716cb80fc5a7a225042b4,2024-01-31,False
d9c07c8f9213b10bda53df20015a22835d728f09345c3f30cf711d2136aa9c31,food,Amman - Amman - 7th Circle ,Amman - Amman - Marj Hamam,2024-01-31 17:47:07.000,delivered,,35,27,0.02,0.03,9.25,11.42,21.05,7.15,2,1.05,19.97,29.33,,35.855,31.954,4.555147647857666,e5eed1b47f78e855f38f22c62d4f05aa589862eae9fd1984d1310b9dc6407702,c4bc47e638817b0c276cbbb4e5ffa5aa6cd42a7c7a84d55503a8253e5193d6c3,05a0f5406db33ef95a84002fdabdb0b07b90f9cb0c248c26c05af3c0d92b2894,2024-01-31,False
3298d0b7e77bdfa54249492d05b9161d70d4ddd9db4cc53fdef75a07b87a18a5,food,Amman - Sweifieh Village KML,Amman - Abdali,2024-01-31 10:20:38.000,delivered,,47,44,0.2,0.03,5.67,8.88,22.1,24.12,8,0.7,41.22,47.18,,35.865,31.948,8.176596641540527,b4e85664d1071caf59f1acf64a9309eaf01aa18e568c084130213fef45f79cc8,0e463e7f761836458421e7cd734764a6649c59259c2de92384394f4a33504b4d,903915a8afa056fcd7269cac0c75ee679f99076c01ba1057810442451c74fb5d,2024-01-31,False
c9f5f5005bb257424b71e0c0821a4646e13ad0a144e811a81c8ed5910bb55b0b,food,Amman - Amman - Abdoun,Amman - Amman - Um Uthaina,2024-01-31 15:06:36.000,delivered,,35,53,0.12,0.02,0.7,7.37,9.77,12.22,16,10.3,31.57,32.4,,35.884,31.954,2.6418256759643555,53b6615d6479aa9b304faa42f92271ae523f98edbe26e0e907220dad399396be,657590e67fa91f7bb5cdb2bf848eb83f04284a5963a7afd8fd022f94c9a215dd,31bd62953734f58c1dddc1bc2dd5f0a2ad50d8eb0b7ebcc9b70f22a7fce9852b,2024-01-31,False
154579a277be9231093e94357e901c4e1b58371557302f5ff16f7092e8f6e5ae,food,Amman - Amman - Um Sumaq,Amman - Amman - Tlaa Ali,2024-01-31 17:56:41.000,delivered,,35,41,0.13,0.03,5.27,17.32,23.78,11.7,5,1.73,31.92,37.38,,35.853,31.997,4.101883888244629,c4ca71d176d4409fa3c6fdd6516229a89553fb6f505456025de2e3e64bba71f7,ccf59d5a0133c8f78206f382b51002393a4e193d45b4ef0654de1866fe039cbb,ada634b69c85899a377b8a9fb4e8ecd54c68e6d75c93e749ab41126a11d29b65,2024-01-31,False
f02514c62c3173e90bbfb69106847989508a8e04fa5a1d72fc6fdb17a2f71e82,food,Amman - Amman - 7th Circle ,Amman - Amman - Dabouq,2024-01-31 18:24:02.000,delivered,,41,35,0.62,0.02,9.1,10.6,19.78,14.93,2,0.02,25.62,35.43,,35.854,31.955,8.50170612335205,59a7c9eb8f3773a96738ccb89df895a5641a7bd32654ecaad292626b7230fd2b,9c0845c04271e2b094104ee2eb468c634f22e1f41641f3d6751e124176a699fd,d84e0e0d8d653d0244d61c4f16fc9eeb20c2b5fe5571d030333ee484dc488f65,2024-01-31,False
77d9262bd216b8f77d9fa587cb2a21ec186c1b53fce5d509056fe725affd84bd,food,Amman - Amman - Swifieh,Amman - Amman - Shmisani ,2024-01-31 07:57:47.000,delivered,,43,44,0.65,0.02,0.33,19.5,22.45,18.8,6,0.05,40.95,42.02,,35.865,31.959,6.126372337341309,d61de42f07552b90e7f6e8444d63bc6e1093e5b846bf3ac56a94a5878111e9da,a8bb6fd24e1cddcebb79123c1212b37e853762c2194a5306aca4a8fb11c471ee,2afe38ce515f2cfcf6be487bec1ef27814b3e1e3a9307df0f4aeb0590c36ff45,2024-01-31,False
fb8a873b08cd5a23c8d3a7e8a3c61b4d690512cd3a876605e156a2ca85d4b451,food,Amman - Amman - Jubaiha,Amman - Amman - Jubaiha,2024-01-31 20:47:24.000,delivered,,33,28,0.12,0.02,9.95,1.77,12.82,6.58,4,1.15,10.58,20.72,,35.876,32.025,2.2552690505981445,17fc644e532dc71015df23900140beb48d9a71f81d2eabe1123b519e230e3295,a60d38f09ade6c09c7c13b4e9bdf967d6635bfed182ff808c1bc1a91a5ccbf8e,61ada37ef9f2c78dd86d5f457b905731e131ad6701199b6933e1ab2e77f8d8b6,2024-01-31,False
364d4db84d837ff3b993221c2a7aefe9d5d049ac6e7c0415edc0f27b86238e70,food,Amman - Amman - East Amman,Amman - Amman - Dair Ghoubar,2024-01-31 13:02:03.000,delivered,,47,43,4.0,0.02,0.62,2.37,7.35,26.68,9,0.05,33.45,38.1,,35.927,31.936,11.438959121704102,642ecb51529a11e436ef9da56be0e70b64089cfd46acd386c236a8da7f9dcf24,8e9a6f96f216a18f73fc25993c6cd23212c0690f5467d4f445043c8823f6a166,7f17afe668ebfa0e1f3789397f44ef036d0e70b3d625ad5ece853eede392d686,2024-01-31,False
1e2dcdf5159c85d8a97a4e6f31bb6177250958be1190890c63758ca070ec0f69,food,Amman - Amman - Abdoun,Amman - Amman - Sahab,2024-01-31 11:28:26.000,delivered,,44,45,0.33,0.02,10.47,6.72,17.93,13.8,2,0.53,21.78,32.67,,35.883,31.941,9.61674976348877,82316fa2ece2c0d33ef03f5a9a7bb5613f0325535f82f84933fb558d8da54ca1,780b64c8d92ae06ad606a696083a2bc8bbc59d21be7a82928c2495593f0ad009,dbb76528a9a619c46a05e5052b2cd709c26bd80b1e3125e2526179959079d1d8,2024-01-31,False
