order_id,order_type,pick_up_zone,drop_off_zone,order_received_timestamp,order_status,cancellation_type,initial_eta,upfront_eta,acceptance_time,delay_dispatch_time,captain_assignment_time,wait_time_at_merchant,food_preparation_time,time_to_customer,wait_time_in_journey,wait_time_at_customer,captain_engagement_time,delivery_time,cancellation_time,pickup_longitude,pickup_latitude,distance_travelled_km,captain_id,booking_id,route_id,day,is_pooled
85e5d67d8b27fa199fa23970909560f3ef56c3bd5cf920391ce722760e7fbe13,food,Amman - Amman - 7th Circle ,Amman - Amman - Swifieh,2024-01-31 21:19:46.000,delivered,,26,21,5.23,0.02,0.38,6.05,9.17,5.3,2,0.02,14.08,19.78,,35.857,31.957,1.7850120067596436,e5d045e086af847a7a65381605c1c6150ee43298bfad95a30cc5da3d3a12fe47,2240b6cd64ed567e7845b7f91c8f50777ed436f3561c65445cb91234d4c5b9ac,50adde861462f26138df6837926847868ca3685955fcaad7c4f82f7260ca6b62,2024-01-31,False
a30ba6cb7ea058f829f83f531d5a06ae75a771269f8b151ce293f4a67b5642a6,food,Amman - Amman - Jubaiha,Amman - Amman - Abu Nusair,2024-01-31 14:12:48.000,delivered,,30,29,0.17,0.02,0.38,13.22,14.4,18.85,9,2.67,35.52,36.1,,35.869,32.029,6.911869525909424,f8675b5344f4cb6138a84d8aacc4c0e6ec968e5d32584ea5aceb6c8b38dad321,076d4b043593063dff557046cc2f3a463bbeb29737b879821667a5f4ff5ae604,e9be095c8597b974adf323885fadf4e1ce7048bc3f946b34a1d3cb3cb5a0c97a,2024-01-31,False
f9753da25b6254f31c996952b0cb4617de8bf4f247f14ebf6e65f1f7b19312e2,food,Amman - Amman - Al Rabieh,Amman - Amman - Shmisani ,2024-01-31 09:52:13.000,delivered,,26,26,0.23,0.02,0.15,8.78,9.15,8.97,5,2.78,20.73,21.2,,35.879,31.973,2.82560658454895,55045a7caae3994ad884e32c72b785a4606cc265cba5ee30c92e5d7675560af2,2b00c264d8db4225dfd87dba1e5f58ee4ef7850503f3aa5ddb51a64c86ac38d3,dbbd73ed72a3b0114beaf689bcbf64fc1da1319721ba2b1d9bcc8831b4f07259,2024-01-31,False
95aab4fb5519adabcb23f72b468eb5d2d308f3051db5a800f4cdaef0866228a5,food,Amman - Amman - Al Rabieh,Amman - Amman - Um Sumaq,2024-01-31 11:45:46.000,delivered,,38,39,0.1,0.02,0.5,12.48,18.48,9.47,4,2.72,30.15,30.82,,35.883,31.974,3.79979944229126,f1ccdd3ee49ead27a4ea878fe025d0ded2134dbc52689eded0654420c71dc178,50ff0acd73be0faf82b05c9a92019846492e571ec21997a9d863dae4064a95af,e002d1ad992330993ee037f3a79d8319e4afbd3cfce08ad1c1330fe809085f9e,2024-01-31,False
2f9f137c2b1c20822378b31d9f6a19ef7714e9f5ccd7ed54edfaa505201711a5,food,Amman - Amman - Al Rabieh,Amman - Amman - Al Rabieh,2024-01-31 21:05:41.000,delivered,,32,23,0.35,0.02,7.43,1.0,12.32,7.12,5,3.37,15.35,23.17,,35.886,31.985,1.666697382926941,d586a951077dc8061b615938852aafee034cec1af79b812b09b627da1545080d,586a295425f4df76fc6a36bb8a1e6afd6ee778d38334f1de156daa797bbb6761,f83fab00dba188d35294fa26fcd4fb13d267c5a42ee22fb07e2e5431b3c462c4,2024-01-31,False
0c29f9b8886084cf783d13c104470b968067c91cad4586abf06d77d0f87429dc,food,Amman - Amman - Marj Hamam,Amman - Amman - Dair Ghoubar,2024-01-31 23:19:57.000,delivered,,31,25,4.02,0.02,1.18,4.08,15.3,3.43,2,2.33,19.87,25.15,,35.861,31.923,2.581670999526977,cb82992c11675355a72a2b7921ac699036ff376d9d1cd06134fac30fd54d7337,3f6e268a6380f83888f2f334a67d4b517c5cbca43eaff3c473d94ea721909ea5,d126b3ade5efdff1ba41c732ec3c5a9f24842f2187b413687c0102a593d5d8a6,2024-01-31,False
6dc1fc7709da26ec242692da3f48312e6cb16d4282d3e14a2ccd6caafb40b285,food,Amman - Princess Sumaya University for Technology,Amman - Amman - Dahiat Al Rasheed,2024-01-31 19:16:27.000,delivered,,31,28,0.15,0.02,7.92,13.28,26.9,9.12,4,0.03,28.12,36.25,,35.875,32.023,2.066859722137451,9aa3d8f3581163bc905742ae3db4320495e4cceb24a5fad0032d439d375a08ec,5db730dd7a05e8f3043e72e8428d69f850dcce2dd642bbab8787afe7899c47e2,758ae9b50e939036dd2b9773be838483c451e9cd5fb9746da8785caaa6b85d19,2024-01-31,False
58982bfa270b4d95bee6f5adc6014e5d27b5bde79224599ad6a2a19d565fc98a,food,Amman - Al Dawoud Complex KML,Amman - Amman - Al Rabieh,2024-01-31 09:18:19.000,delivered,,40,38,0.33,0.0,5.37,19.27,33.78,15.57,6,-0.03,43.95,49.72,,35.841,31.973,5.394986629486084,4b42b6bc70728790dab199ffc7a58902b679d8f818399ca5ce959f3d6ac14214,4632ac4845705a3f247d3c9deec8f003e86362cee71f84ff3a3f55657f2c82bf,737dd22589098149157b34e59af5b3a3500370355629ec42cb0890a17eab6ddf,2024-01-31,False
053f7679e4e7d0b3e011fb26d50ed320668f29d95f03c45fb1bb20fa5259475f,food,Amman - Amman - Jabel Al Nasr,Amman - Amman - Marqa,2024-01-31 16:01:55.000,delivered,,27,19,0.0,0.03,4.23,2.7,10.53,13.35,8,0.15,19.77,24.05,,35.98,31.959,1.4369027614593506,1f82969ced6d4d2f3a738d58a23ddefa6842abcecb81318c558e6dafdf3ee0bc,4a8451888ea53605eaf5596cb50288317a5953049079062879148a93f852c77a,fbedd3becf4e38dfc483b512a0e595547dbb0efd6c68c012c9201bcf542707b4,2024-01-31,False
3efec61bf4a50eb722e5e38051b4b8a80d5c8f287a9ccbff5b6368221883d5f8,food,Amman - Amman - Dahiat Al Amir Rasheed,Amman - Amman - Swifieh,2024-01-31 06:19:30.000,delivered,,29,32,0.18,0.02,0.25,14.62,19.65,7.42,3,1.6,28.4,28.85,,35.846,31.974,3.756157159805298,d24ce8ba92ea07cc0f928e5739877813b8d03b537be36f0b54f18d5d7b0ddb36,0c9fed41327f9379fb500841526a90b9d1c22fac7a5feaa6acc586eef336a3c7,a60f6479a1ecd224a6fa363dc23992cfbf0457d718e6a04d8ebd5da2a7de8f9c,2024-01-31,False
1b948c35296bab09068bf9fd3fdbc5d20eb47d906585ad1f929042974059f5c3,food,Amman - Amman - Abdoun,Amman - Amman - Jabel Nuzha,2024-01-31 17:52:11.000,delivered,,44,43,0.23,0.0,10.93,4.08,18.1,18.2,5,0.92,26.28,37.45,,35.883,31.941,9.201436042785645,4695e2c840015d4c58c53fc5cdff30b79aac7c688979cffc5f38cdda8b2f0ad0,844547eb40b46a4fcbbd1c95002a5e10bbd22a1964f5f7f0cfe6e4cb5207f32b,2375c4063961bc7cd95c194802c07e7deb0f2423f1407bf1eedc048f5287d6c0,2024-01-31,False
572054f6fe276b47ec52c03d211d13a885ebce456941a5db466e666ac3c8eaa6,food,Amman - Jordan University,Amman - Amman - Shafa Badran,2024-01-31 21:56:59.000,delivered,,35,31,0.2,0.02,2.92,2.47,13.27,19.37,4,2.5,32.2,35.33,,35.869,32.013,10.918609619140623,d9fb383c1edba361c254a9d6535e0a923c6ca51edc07435475bc8417d93620c0,6a1be8fff1676538bce707bcbe3498979b44fd6d515ec51f4bb35a75178c7bd0,5f2296f4d98a9e34b70f827194fb62fc91521aeb6d7f9c07717873a25acd97b9,2024-01-31,False
416a554209cc90e8dae6e8af04f7126e27df26cda5d3629873127b6bd3e7796a,food,Amman - Amman - Abdoun,Amman - Amman - Marj Hamam,2024-01-31 10:19:32.000,delivered,,43,41,0.58,0.02,10.7,11.2,30.7,12.22,4,1.93,34.13,45.5,,35.883,31.941,7.410431385040283,0578d7d48e2272aaab4bd3563dc7a41d8229532e6c7b9ad842863808e556e791,532e1225abd083d01f62229e2334928f6071582cf74d3a017a0d20dc6410116d,9c425371dd4ef8a1fa38da048f46b25a7ff7a7e51a0e0654c68378cfae0a660e,2024-01-31,False
70c1a26b57390802eef23853372529d89e88a2a2027e3db62a8670c4a11d206f,food,Amman - Amman - Jubaiha,,2024-01-31 21:30:36.000,delivered,,25,26,0.4,0.02,2.53,1.68,9.37,13.28,2,0.05,20.15,23.13,,35.866,32.024,6.100006103515625,44ac592a86d06a976930dc36731309060c3ae9bc2cf3d07cdb401f1265ce97f1,3787a45437846bf7c18b74e585fbb1d58ebc4d3545f17d684ef6014135e7b3ef,6f0e29dcf61d7b142cbb77e604de24027858674e77a9727b75c32ad2efbb4ecd,2024-01-31,False
bb05f0861ecf09e7be8893da5b8371e08ed4838f5c98ff677fae69260f777cdb,food,Amman - Amman - Dahiat Al Amir Rasheed,Amman - Amman - Dair Ghoubar,2024-01-31 19:27:16.000,delivered,,46,42,0.18,0.02,15.67,15.05,30.82,9.83,4,3.3,28.27,44.2,,35.846,31.974,6.649245262145996,bd7f7652fc739392c60e5a21af3ed628bbfc250c9454589070627f4ce1749d90,74137ee65b2bde4333999f19650d0290cff28788722968f0bdeb9012bed055de,61248131bdbcb6f9273551890bc2ef0906110cef1f7249b0a9cd31920017903e,2024-01-31,False
c60f2dd1c553639086b7a4a68055d2fdb84b818453d755577e03e15f8d3cefbc,food,Amman - Amman - Gardenz,Amman - Amman - Abu Nusair,2024-01-31 12:50:43.000,delivered,,44,44,0.33,0.02,0.15,7.18,11.52,24.52,5,0.03,35.9,36.42,,35.871,31.995,10.192054748535156,6af4d81ea2ccdf83a46fe5cf84720c79ff81efa4a9a8482f57594e8208536a3e,2775fda1986009b0d9c45934d830e1def1e411d65369c29417997f70fd5a0d07,7c7c2f94e41226349e6843b72494198459d0ded3c2308eaf9daffac13174549e,2024-01-31,False
9b5fde462db7a271ac9fb9cfb342ea6bff8c1ddabb99fb8fd1b98f249156e6cd,food,Amman - Amman - Dahiat Al Amir Rasheed,Amman - Amman - Jubaiha,2024-01-31 06:03:57.000,delivered,,33,38,0.33,0.03,1.18,6.15,7.77,22.5,5,0.05,29.1,30.72,,35.845,31.974,10.485032081604004,6a8b7b3160cceef783257bc306fa22729e113e9135ca9163e7b911573dcb059c,47c8c84e0dbe36c0060e0ec67bb3fa7d8023cfde083992cfebce90587249e6c2,915eb637aabc81039dc28276031cd33ff4ffdec18312e77774ee4712388f9526,2024-01-31,False
c2878372302730f29c869bc01fc91db24b043473de4651e396711c60519d87e9,food,Amman - Amman - Swifieh,Amman - Amman - Al Rabieh,2024-01-31 15:35:58.000,delivered,,35,31,0.18,0.0,8.18,11.57,19.9,18.58,6,0.0,30.3,38.85,,35.872,31.951,6.426787376403809,17ccda7c4c72184de4734b8d75ced8a1baf9d382caa359b401903aca2d4d3597,a1116122769cd0e422ebcfac0ad0151fb43351778a46c825f512dc13080cdbec,213572cde0969cf4fb0d996eb888cb01fc14cc0e347ceb1c18926c04c3ed4f09,2024-01-31,False
9d41ced62935982a8cecb66069e00b1f59f54545aaa979a1444c04f3b53dda41,food,Amman - Amman - Abdoun,Amman - Amman - 7th Circle ,2024-01-31 16:20:33.000,delivered,,34,33,0.0,0.02,5.22,1.18,10.27,12.88,5,2.42,20.33,25.65,,35.884,31.953,4.464098930358887,6cb13ab6ec16cf58758b5f4b5913e5ed6da6cb3d806dc249865027e15f393d5e,37945a82a53671b771ec0a233b5fbc56e60d3ab035a8fc3683f5a3a6e1d7f499,0b7fff7aa8af33e5e5b1b740d895f307b0356ff1b84eb0d840d10d1bc42d0448,2024-01-31,False
578ae839a97461586021516f4d43e7cd8dc1f3acd3dd8177b2e0f088571c7f04,food,Amman - Amman - Al Rabieh,Amman - Amman - Shafa Badran,2024-01-31 15:12:18.000,delivered,,45,47,0.32,0.03,6.42,0.7,12.83,25.1,6,2.22,33.7,40.53,,35.869,31.986,11.300424575805664,ce2697faf49903a38581900ab8bcab5ca657797599a3bec56be670d1f72a55c8,d832b9dce1e15d12a2e4af18021f01ecd2435595dcc98ccafadf12b356922bf4,8ba4ae8622b59ca9eef63547662a66b86f2537cee9e134493168dad7a5930683,2024-01-31,False
4ef5c91c732a05e558eaae1a9f253aef6ac4840b6ccff68da4a8066c1d22a1b3,food,Amman - Sweifieh Village KML,Amman - Amman - Qutnah,2024-01-31 16:50:59.000,delivered,,47,45,0.22,0.0,5.53,1.02,15.47,24.23,8,1.02,35.18,41.0,,35.865,31.948,10.15550136566162,631eeba6cd7861267a4b8d6d3eb4d7ca639ba33e2cde8c2b49730b9f67938275,6d0dcb684d5ce436a28ef34cb76dd966f70ff5e4c58b6af1d0d807f634aa24e8,f2bbf70521629ec376ae8ac79b842cf91731d37cbb2347e5e1d89ae420b3d396,2024-01-31,False
72175b88b0ba12b805fcacf254a8ddf2ad36d3990512d267bc63e5c0bfd18348,food,Amman - Amman - Um Sumaq,Amman - Amman - Al Tabasheer,2024-01-31 09:43:57.000,delivered,,19,19,3.08,0.02,0.32,3.17,9.47,7.82,4,0.03,16.98,20.4,,35.845,31.98,1.721670150756836,76646c785908b842c515a89e8c603aa6086d482cbbe5a167e407daff497d98c3,f79acd4de56283b1c468849d21e43a9670bf580064eb6fd17a16377e612f8ff4,15db75ee5820fd56d4ac1441b8f6eddc476d9ffb79041b919629f3f3fc82b9e9,2024-01-31,False
cde04bc3b042c6fe6ba1e89c71b46723f8fe1196b360fedde81c1f7ee52b3e8f,food,Amman - Amman - Abdoun,Amman - Amman - Abdoun,2024-01-31 20:17:23.000,delivered,,35,32,1.48,0.02,9.57,9.5,22.17,8.25,1,0.03,20.87,32.0,,35.879,31.948,3.131054639816284,50f22b5bb4fecc29700fc0e000048e77abae9b1168c648219bfb763e61d6f5f0,8a6cb74ab33074a964c9f55275f77646a99deb82a6f224cf42066dd8e0cd0b7f,f98cb7a88758a03a12af8150b37696a2da89e2b26e51557c3ff48878958ff531,2024-01-31,False
19a317fd5bc7b0b3289996e78712c3825a190c8ae7ba9af75504bfe8f2fc6d2c,food,Amman - Amman - Al Rabieh,Amman - Amman - Gardenz,2024-01-31 18:06:51.000,delivered,,25,27,0.18,0.02,0.3,6.08,7.38,7.1,2,1.18,15.35,15.85,,35.883,31.974,2.392539978027344,cbe825fc1f3835944fc6277c18256dbfe48721edf03691c82cc9b65c5a7b8fec,4ab6342ecc796e5bf40b705d9c872c42b9ee645536e7042fc5256abfe5af2ba0,0bf52ca178e951aa377fee09b8d3e8c68c3649e02f648f4304eee5c81fb5ef52,2024-01-31,False
aba7bbb53170dddaefbfcf28a2c9150e3b87d9eca6830e79d8e1065d8e0c6d30,food,Amman - Princess Sumaya University for Technology,Amman - Amman - Dahiat Al Rasheed,2024-01-31 15:48:25.000,delivered,,40,35,0.33,0.02,6.62,1.5,10.43,13.37,5,2.5,19.67,26.7,,35.875,32.023,4.948754787445068,bd18473c33efe1113b3f5b290db6fdd5595703e9a31ad51c64c192061fd955e9,2228a54ab83c84bace758f582ed60419f9b6225f9d1a52f71728fd0ca78f8ed5,b42f7b301cd1027dc41c1d9282e49186657a8623378555fadcfab62482a3e2ba,2024-01-31,False
c2acdd5adaeb294d3f0258bbf7b4c60a0c5d825cbce63e07bcba4b480604aee2,food,Amman - Galleria Mall KML,Amman - Amman - Um Uthaina,2024-01-31 12:26:45.000,delivered,,44,37,0.1,0.02,5.97,6.35,23.03,11.8,14,8.72,37.57,43.65,,35.862,31.959,2.491857051849365,05d523434050ab1b1cec783e0b02b2d6d37ab95a26e87b7d539135c9d52e7591,b43a64cf7f3239cc0d5c98af9a96a13c938e7f1b20b14ec9d46a5e8f0b10ce74,c8e74995086d439fd7f5a3d6bbba9086e76fb9738ac9c873773bcd673289cd6b,2024-01-31,False
30bedd51857cc9a690fe3a952aa22fbcf1d40103877fb26a981644a6eaabdaf4,food,Amman - Amman - Swifieh,Amman - Amman - Marj Hamam,2024-01-31 17:01:13.000,delivered,,33,30,0.42,0.02,17.2,13.5,33.55,18.15,7,-0.08,34.4,52.03,,35.872,31.951,7.68565034866333,e440af69a6d2539b66ad3b1b18ad81f4cb30efb3c0880b5d1db38f13bf6bc899,406cb06ce8d0011fa2fe22ad038b391b09318604e046abdf3e7460bf04f07374,3f3ec58f4b76c932c61cd7b7c852ee8559017054de95ebc679f9f7a585c3ced4,2024-01-31,False
0467979792773947bf959fcd7149caa70bb415d95593d4236b9470afd94cc369,food,Amman - Taj Mall KML,Amman - Amman - Jabel Amman,2024-01-31 19:57:03.000,delivered,,36,32,0.42,0.02,0.43,7.95,10.27,17.67,12,1.58,29.07,29.98,,35.888,31.942,4.7331366539001465,49d2d6d458e919fa45019e322b4d3e6d9936e78e8bd5c846f0bf76deddbf7235,e305f8057927ed404090ce111d288718a5e8fe9047f9607c20eb636a8d31348d,4c287df01aeb00bd7cf348afddddc1c8342f8dbb62cc36537b13daf58fa1ffe3,2024-01-31,False
31139cdddc3a84543abc3f2341ad14c13ca3c44b448e47a571a6e812faa6d3d8,food,Amman - Amman - Al Rabieh,Amman - Amman - Um Sumaq,2024-01-31 20:49:11.000,delivered,,47,33,0.37,0.0,7.92,2.13,12.93,14.03,4,0.03,19.08,27.43,,35.883,31.974,5.044397830963135,6aab31d113e4d79c8cc8b6d6ac934d90d717e3b649633d53616c95d82f0ee212,4e59a46f5bfdd63db3ce98c39f79620bbf4d99cdf4d135067e5340f6645b329d,7fbea21efdc77d32a021dfc0d7c98139d8ff83729a1a3217b1a8ad54330780c6,2024-01-31,False
b95ff1edfdf821424fb8eb62bda734709ea6d1b93be3c147aa260e15e4dd4eaf,food,Amman - Sweifieh Village KML,Amman - Amman - 7th Circle ,2024-01-31 19:56:26.000,delivered,,32,29,1.03,0.0,12.25,4.62,20.22,8.37,4,2.42,18.75,32.03,,35.865,31.948,2.587075471878052,afa9d4ac4c23e40687c74585427f141e0129075c9b80bc432d1bc14d0801036d,9b4e5c403bc0d1f2cacc54ec0f15d911dc154f866333d028876eb2e18660ced2,170468c35fb5c1aad53fdc8a5f03fc0c8b57a27522793a828bc367a9bb54c3c7,2024-01-31,False
7a6e65226a8041a0bce562313baa044846475583f8ef3c8b0c7f6f8921b97905,food,Amman - Amman - Fuheis,Amman - Alahleyah University,2024-01-31 16:44:17.000,delivered,,37,37,0.32,0.02,10.35,18.17,33.12,18.93,6,0.23,41.92,52.67,,35.791,32.004,7.485290050506592,53125d16bb3b45ab1b3ceba623357175826bd285f0973c1ca75dd37a01b8ce88,23c52ced6dd6925dbd9d2a6fd7a87df7e9c2317323769005ff628d014a3c0583,5d1272162c56be821131bbf11c90f418a0f55f38def5189a78e87601f8b784ce,2024-01-31,False
5cfe36294c0a767f155053891877653233f534b727bc7666329bee689abb8bf8,food,Amman - Amman - Al Dra3,Amman - Amman - Al Dra3,2024-01-31 20:06:10.000,delivered,,32,36,0.02,0.02,6.15,2.7,16.12,9.55,7,3.98,23.48,29.68,,35.906,31.919,3.004472255706787,e9bc9fd15377ca63c3258b4a7dae8c8a6531ce50d237e6bc731152110ca12ddf,657611886718560a2316040f3ab37cb40e315cfada3896a3c1af70c4492953a8,a7d5575d408fb3ebf267c9c913cb29b0e44e336d213cf72085319882b63d5355,2024-01-31,False
89c71045c3c60382b6358288da43bb657c1e13f89bfd5187df399db77b4287a6,food,Amman - Boulevard,Amman - Jabel Al Qal'a,2024-01-31 19:23:19.000,delivered,,37,40,0.25,0.02,1.03,16.47,22.17,9.58,3,0.02,30.72,32.08,,35.907,31.965,3.682317018508911,2a2e50657f6640776d0ff71d5d3188f1ec37502466e8244258d52bace0996439,2201ae1108b6ea94f9c0964606ee3d1566560365af8318df73f34c92d3ebff9b,654577ec7bf7ddc2387decf980757f402df891b844c13193ccb4b12cbbae25d5,2024-01-31,False
868e0d4228c12067107b2272f94ffc8287d08e439e11875e51690b2e72c79602,food,Amman - Princess Sumaya University for Technology,Amman - Amman - Jubaiha,2024-01-31 11:52:44.000,delivered,,34,30,0.32,0.02,0.3,5.73,10.93,12.15,6,2.98,25.75,26.45,,35.875,32.023,5.1449737548828125,a1a0cfd1bc775f93d4db81f0d98db830e6441762f691f16fd2d7eee4c94da956,632609cd269245ca68a26ccbc6757a9fbd3651953c337f5f4ad8b7c32bd43bc3,35c8ddf7c610a26c1bed14afeba53a049fe5660e151f77f57ce816df1b343426,2024-01-31,False
1e4b6186ed4408829f716730fc2937cd500aa2b7359972d19ca7599f4ac45983,food,Amman - Amman - Abdoun,Amman - Amman - Jabel Amman,2024-01-31 14:05:05.000,delivered,,23,24,0.18,0.02,0.18,5.17,5.43,9.42,3,1.42,16.07,16.52,,35.884,31.954,2.5506997108459477,3cf8e11b6c7dc510b5d205049202da77696d2e6762994e149ac67a6226402498,7f3c0c6417e9d973975c6f7414d78b960269a0ddd65e417a2b9ca735a056383d,c6084281ce53077db5357afc52c978731046bba6a449c4840f259853e9d8325a,2024-01-31,False
fb037684eed7f387e59fea084f0e8c3202581205198704d09adb0b55db6ee478,food,Amman - Amman - Abdoun,Amman - Amman - Dahiat Al Amir Rasheed,2024-01-31 12:25:09.000,delivered,,45,39,1.13,0.03,0.47,10.83,12.23,20.22,7,2.35,34.3,35.93,,35.893,31.948,8.494544982910156,4baf8d7bbded05a053f09153a835829786c2fd2ceb61019ecd7d6b2fbaa3ba22,bcb6c645e0aa4ecafa4ac1e238efacca89daef2904acd4db87fdccb162283a85,ae92950bc7f177a7e853dc6bdde2f9d8efd1142995c505f858ad1687ef8443e4,2024-01-31,False
bc18c5190449f1ffb5a09ee48113ada34c0575793084b4681ddb99f24c7d04dc,food,Amman - Amman - Um Sumaq,Amman - Amman - Um Sumaq,2024-01-31 14:25:58.000,delivered,,33,24,0.18,0.02,0.17,16.47,19.57,4.55,2,0.03,23.97,24.4,,35.846,31.979,0.8223453164100647,b37d4cf536a6d30f401f387c3f1fce8718777112b43e55d0df1069a13c4c571e,c5837baeaf3b7646abf535b8a7275bbfa0c650af371363fd99c329dfe63c536f,fb6a1c0aebeb0f22a8e4b7a59e414dbb336f51abb7600abce44372772cb6c5f8,2024-01-31,False
cd74214a93aae54448c6d92c87f9c109c0d07f8d63ae67c4f69b18d837402cb2,food,Amman - Amman - Marj Hamam,Amman - Amman - Dahiat Al Yasmeen,2024-01-31 15:22:17.000,delivered,,34,24,0.02,0.02,0.33,8.52,9.33,8.47,5,3.18,20.63,21.07,,35.858,31.899,4.114717483520508,ccf4e90b2c0baf12cdd9fd6bc5a557b816a40bfd89ff68fe2a33fa440262f268,9da3334860396537e7fabe9caa92b316ce98bad761c12166bd00bb2a91eab5ea,54bf0d2726c5910d216f3e4c7d197834317e2b977dc6922098b4512976d82d95,2024-01-31,False
b54df7a01835c1441c2aafa03aef8b921b75423fa14af7c0237d40cfbcd9cfdf,food,Amman - Amman - Sahab,Amman - Amman - Sahab,2024-01-31 20:27:59.000,delivered,,29,22,0.17,0.02,4.23,11.0,16.0,8.7,4,2.17,22.62,27.03,,35.914,31.915,2.649468421936035,ba8102880b114eb47215444e3864b7f84f1fbaa15c95d8b1d1fd388c37b431ed,cfc13c2da91224fb96932dfbd3507526214bc42171b3ba609c45180d557877a6,5caeabc9735f77487aa29c3cee97f0d7e5f4e7f49bab417c8fb93f649ed6c8b2,2024-01-31,False
f0c9c46933911554b5a212bf984f3fc50fbbcb25e90904ee29d468c01cf27e0e,food,Amman - Amman - Um Sumaq,Amman - Jordan University,2024-01-31 06:40:07.000,delivered,,43,48,0.27,0.02,10.57,2.7,17.73,22.32,11,0.47,29.93,40.85,,35.84,31.975,7.442543983459473,80aca07c7acf42031b1baf11a728f568b41699b98b64b5a31e233f8f5aea5759,d38b99ee55d9d4d1367444646e19bad56af37d4c724e13244accaf40d04e1ab2,34c21da4f52462b27536234d7e0569b11c126470bb13c09f198b7af40ab78a3a,2024-01-31,False
a87a6dc01924524e90202df44f9651bd62640d5df095d5853766de62c746f659,food,Amman - Amman - Dabouq,Amman - Amman - Khalda,2024-01-31 18:42:38.000,delivered,,31,36,0.48,0.02,0.47,0.07,15.45,12.72,4,1.28,28.97,29.93,,35.832,32.01,6.5487380027771,958085366eda4c6be509032b5f3bafe95571722e93dc0a940e94917daaccd6f3,dbfe02d492e15c360d4763a9e2eb489c6a287972239c10fadd561141b4e13aa8,6f596c2f2af50808859ffc8c717b72d0a55584c634a414306cc47daea48de677,2024-01-31,False
30b5360a296373c9becd7f547a4c3739055a9aaf3681f322b8c1e543cb497484,food,Amman - Amman - Jabel Husain,Amman - Amman - Al Tabasheer,2024-01-31 17:10:39.000,delivered,,53,47,0.15,0.02,6.0,19.03,30.98,28.43,6,0.03,53.43,59.65,,35.926,31.969,10.459118843078612,42c1baa35bc394372a72b2f6cf5bb560c1f1880019476c8e1f4e4313f907d2e7,54a27b084f8cd762fe5689f25f8b1aee20f519b064f1adcda8a048bcc2f4d300,ee7dba6afa97992c8e6802a4fdfea8c5ca056a7befbd5cd98245c8bb96ef56f6,2024-01-31,False
ab41494329ff838a3ee9ccf97c2ea50e85e4b00cdb392a02f8b87bcb56d04fb8,food,Amman - Amman - Sahab,Amman - Amman - Um Qaseer,2024-01-31 20:31:21.000,delivered,,32,32,0.4,0.0,3.18,10.03,15.0,12.47,4,10.12,34.4,38.07,,35.914,31.915,10.641812324523926,2c490a4dce4f2cf0f83b0b3f274b2b73aecc06175d4d57433c5f49606e110020,e6675c55a52edc148d26503e7f299635bdb2de424623f6ef206c82be8bdacc35,dfec03deb789b3d35350addb1eabfc669bda4b78dcd5c1014bb6686d7a5f31ef,2024-01-31,False
8330f236143f10d6a95ac65f76a21b7d1936ac920322f70ec2510a069f9fb861,food,Amman - Amman - Tabarbour ,Amman - Amman - Tabarbour ,2024-01-31 15:59:45.000,delivered,,34,33,0.03,0.02,7.0,7.62,14.85,8.32,3,1.35,17.5,24.55,,35.94,32.003,3.4562668800354004,f760a00809bbd2edbae51ebafd7bc8ffc31b0074409a6ef921456291e43d9b74,b2a59c3e26902bbc76a43bcb467333be8bfb525c5bdd3cbd8bc0d726f680150d,7b99585cb6262c031ffe3cbe59b05df2435c06a7ac57bdf3296e0a01fc6130d5,2024-01-31,False
7b2da7c80d2f7a3e10ce1637ecdf8f9acd9860bdf2260508adae4bb416e1fbef,food,Amman - Amman - Um Uthaina,Amman - Amman - Swilih,2024-01-31 07:08:23.000,delivered,,48,53,0.17,0.02,0.47,16.6,23.05,16.95,6,1.08,40.6,41.27,,35.869,31.971,8.574010848999023,4d665510f36b9854d6f51a53a8003e925868dce112a78e16eb6819ba808fb4b9,35e4f549fc492d53ac90ebad9c3dbd42c6f48c967dacb40f1fbfe9f85e011e2e,aa4656a54b3458310de11f5fce52e7b66787aa8f1d74e32d57a7cd324a22b91c,2024-01-31,False
96996aca1b604d6d81940d33ff01576432f2bcb5847e7c3478770430840cac73,food,Amman - Amman - Al Rabieh,Amman - Amman - Dahiat Al Rasheed,2024-01-31 17:04:47.000,delivered,,38,45,0.23,0.0,3.82,12.83,19.3,17.85,4,1.3,34.63,38.68,,35.884,31.985,6.210275650024414,8a637107fe6add84261eb9f6d4919baf47588b1821a38d1ea16d5e3e098d5d64,9cc09de4e428fa2bd6ee10c56dbc8cb4f21a12a039b7a63c40747911e104d453,48020a6dde3e3c52d47499973112eaaf10b2204ac5f14c1dcc16eae56fcec491,2024-01-31,False
2ff2fe4e1b11a8fc799ff4a4decf0d2af9f330978e182e40d97cb4a44e53acca,food,Amman - Amman - Um Sumaq,Amman - Amman - Tlaa Ali,2024-01-31 17:26:27.000,delivered,,36,36,0.17,0.02,7.77,2.88,13.68,12.7,7,-0.07,18.53,26.53,,35.859,31.985,2.885270833969116,e5d045e086af847a7a65381605c1c6150ee43298bfad95a30cc5da3d3a12fe47,12b0db6b73c41b3536faf66306c5827157a1a71736290d95356a58f0f0c30bbf,8cfbaec085a2e66c198aed3cd9317411031c1841396f64950d89c3209587b09f,2024-01-31,False
