order_id,order_type,pick_up_zone,drop_off_zone,order_received_timestamp,order_status,cancellation_type,initial_eta,upfront_eta,acceptance_time,delay_dispatch_time,captain_assignment_time,wait_time_at_merchant,food_preparation_time,time_to_customer,wait_time_in_journey,wait_time_at_customer,captain_engagement_time,delivery_time,cancellation_time,pickup_longitude,pickup_latitude,distance_travelled_km,captain_id,booking_id,route_id,day,is_pooled
421efccc02c5f14b242afca846042a65b4132915a92465d1143a9bf644b8cf48,food,Amman - Amman - Jubaiha,Amman - Amman - Al Rabieh,2024-01-31 20:38:10.000,delivered,,45,43,0.07,0.02,9.92,6.88,18.22,14.5,5,2.78,25.57,35.67,,35.872,32.03,8.284710884094238,5012179fd95962ae1ae25fca4ca02cb6130df1306b3c0d7323c89354e50843ef,106c698ff150e39de2400ba670eb34f898457ea30f3d5483265a560a57ffc9aa,53fd7c122499c758301f4d7867b1a25f01d97658efdf8e8627f03f8691fb33d9,2024-01-31,False
fcb0cfdd97fb5c1fc97f1245c557ec8a90abea3fdba08a425892f85a75a21c65,food,Amman - Amman - Jubaiha,Amman - Amman - Urdon street,2024-01-31 16:04:07.000,delivered,,33,29,0.1,0.0,8.17,12.28,20.58,20.13,7,0.0,32.55,40.88,,35.866,32.029,6.051121234893799,40f54f2249cf7b8ac356c3eb150e06bee656ad6deea450b1a6d0b22fd048eaca,fdfad0214323836587820c566293861c612842a6f559dedad2e93327cd4ca303,7c8b64a254fbb7aff0bce6a2ee7d00e45a5e31c8ec0c500c46c0fe6455c5454b,2024-01-31,False
2b91789783256f23ff249449c2bc111250323e88139c756c3ce9df0bd8bd1f5e,food,Amman - Amman - Swifieh,Amman - Amman - Marj Hamam,2024-01-31 15:58:12.000,delivered,,32,33,0.18,0.02,2.95,0.52,6.15,16.03,6,0.02,19.23,22.45,,35.872,31.951,7.064230918884277,0ed2a4dd71f2802789c8c6dea8caec31ee1ba5bbfc95b456772983aac39ec0b5,370031c738833f77a9e9d7205c183a3383f213bd149c60adf48fe1c57bb06b75,7367ef29e9ecc240154d5f111614673ec7b82ba833e67fe6c1594ab4dc3a1613,2024-01-31,False
52968fe3f806fac06053624c97b4a80d688cf2492708fae620d37c5164195805,food,Amman - Amman - Gardenz,Amman - Amman - Dahiat Al Rasheed,2024-01-31 15:54:05.000,delivered,,40,40,0.1,0.02,9.42,3.1,23.9,12.83,5,7.75,35.05,44.58,,35.872,31.99,7.709327697753906,99b806095d8b02fa87cdaae2d6cd697e6adfceabd0e4d221b5e359c9bd160a98,e158777e4973db74fd5d7c285edbaede5a671f54d6e0dddb6c8a53456037baae,665983f743a94fcbd1907fc14727b08fcaa455e68a09b4a7400953635c568db5,2024-01-31,False
98b64dd03b55de8c45c2772a2b5b65752c46570331bce44dd84f242257549d3b,food,Amman - Amman - Dahiat Al Amir Rasheed,Amman - Amman - Al Tabasheer,2024-01-31 09:47:09.000,delivered,,25,23,0.02,0.02,0.22,12.68,15.65,6.33,3,2.18,23.93,24.18,,35.854,31.974,1.9539690017700195,536b1fa577a419fe19d9c002f39e729785af298aa14c0d54b9b1d08ba481be01,4e8a224c8d22c59c69b193435eab1cdbdade83a534868bd3ae3c3251b54ec2ef,07942749b0d4e8a349b7989121cfc20f70ae7eeef86c05cb6caa2999a1e5289c,2024-01-31,False
51753ea3734f815c790962fd9f405d6d2937facc9640b9cfb40a90ba3c20e8a8,food,Amman - Amman - Tabarbour ,Amman - Amman - Al Hashmi ,2024-01-31 12:34:46.000,delivered,,33,35,0.0,0.02,0.33,11.1,11.6,16.55,8,0.03,27.83,28.2,,35.94,32.003,4.113309383392334,6d203402f931f451ce428670629ee1998d45d0b27138d36b5f84877ee18bd711,d4ce173166e0b07efc679b73b72c7e90e946e81288c862749845dbb1bcbe869e,d9f5cdb27b7cbc8073615dc5392c597ee1a7ef3d6922088f8c99ae19992cec4a,2024-01-31,False
a32abe11d9009f63c0e6424be58eaa2682b47d6e6b6fef573f57dd0758e1551e,food,Amman - Amman - Marj Hamam,Amman - Amman - Bunayat,2024-01-31 14:33:21.000,delivered,,30,26,0.23,0.02,12.07,3.52,16.05,6.23,5,2.65,12.85,25.23,,35.864,31.896,1.792392611503601,867aecbfb5d46f339d705cca2f237c836aaf40d9f7e4e256cd2340cc10c0bccc,69215a7db6bc8103b7f0279002515cc0173827bd31ae49b98eb47d306ef52945,2b020b5fc543bab4a9def21196e00f9b01c40019a436d766dbdb49d75b6cf13c,2024-01-31,False
02fc8bcb72c88bebb5c05e031650a0647eda6c46ab1e2002501c965ba9b81e87,food,Amman - Amman - Abdoun,Amman - Amman - Abdoun,2024-01-31 17:09:56.000,delivered,,46,43,0.15,0.02,8.97,23.68,34.22,7.1,5,3.32,35.65,44.83,,35.895,31.94,2.799566984176636,999aaf354c36129fade30ac8d2caf1b14ac08d0f2d317aa8b03473d8abb085bb,21bf5b2466ea2cfd24ab947ceade58470463b7af01d185de3356f5e74e840e44,c3642c621e3ad18eac3fe56f637589ececff07536c46f1593251bc6db61a153b,2024-01-31,False
4aea59d540d2be19eaa43e6a89730aae9b9cdc4ae3cd4aad73b486518b79d40d,food,Amman - Amman - Qutnah,Amman - Amman - Sport City,2024-01-31 12:57:25.000,delivered,,22,16,1.95,0.02,0.28,9.57,15.03,6.38,6,3.6,24.72,27.05,,35.912,31.991,1.9983643293380733,995bef5ce1fa1ae74a296e9fef99c1b3473f598cb1d738fba0b51f5dbc17bdf3,f194450a442c43b0c215cc74290213b2b61daaccd0b71efafe4458f5f561b3b6,d27b0bf6eb7646c4475254c980b5aa99a1727457bef65cda2e5e7334ecf57abc,2024-01-31,False
5bda2277543291b4e90e98358979a0c90dce1c1fd8e6b47b0c40830c962dbe3c,food,Amman - Jordan University,Amman - Amman - Um Sumaq,2024-01-31 20:21:53.000,delivered,,34,32,0.25,0.02,4.88,4.12,11.73,11.35,3,2.13,20.32,25.55,,35.877,32.013,6.176835060119629,ec43ee1a93c851193cb0bdfc1704cbb2bc5055ddf710994d1ec945f32d725fd6,5440f2370707a0fb2ce5ee5bce3510c73edbaf23be33266f1930f00d28301f7b,b5ace0e3af8e330989123fa176e4ef73dca9077fe0cc37f1d2067e8d0e51c8c8,2024-01-31,False
b2940c82b141c624872dc003b139ebed474334c3cf4902beb82fd0891d82b64c,food,Amman - Amman - Swifieh,Amman - Amman - Al Rabieh,2024-01-31 17:06:05.000,delivered,,39,38,0.15,0.02,10.58,12.08,23.03,16.88,6,0.02,29.33,40.15,,35.867,31.958,6.0621209144592285,23a0249c42044ce2507c9ee76785126de65e8f46b6e6fab96e22856e808ff6f6,12f1632565ecda9af04311ee2a5fce30a03822361605534020f7451d4752e7e0,d84f463538f51e0c525665fde313c218d6043b66cb073787756bb9ccdf6b4026,2024-01-31,False
baf20f27fec20eb8b20ebf17f54105507742766da02d8b9afae0f307fb552644,food,Amman - Amman - Al Rabieh,Amman - Amman - Um Qaseer,2024-01-31 13:54:41.000,delivered,,52,58,0.02,0.02,10.22,4.78,21.85,37.67,12,0.5,49.78,60.1,,35.884,31.974,15.58694076538086,8f69c3130a08502d7cd806aaaee5bc11aad06d82f9a814b6b8d71fa7694b5e8c,c9eacded15e824b58d6fdd464332d41743be9dffc597c81bc07bcbe52c696424,93b89ee6ebf4df4b879b1c53a6f4c29cc7922c9976749dbd8840611034e0c8a9,2024-01-31,False
449ed0a50f8094924b2607b62b66ccc36a2c9b413d28f4c33817b70cbb6af1ca,food,Amman - Amman - Dahiat Al Amir Rasheed,Amman - Amman - Um Uthaina,2024-01-31 09:45:15.000,delivered,,34,31,0.27,0.02,0.23,14.22,14.55,12.67,4,1.03,28.0,28.53,,35.851,31.975,6.215959548950195,b8ad74ede5c03f27de59525b79319e03c4848a1c08f2eed4b9bc671e769a9ac6,724c50b3a52254e4d1b4315f8270e77cfab607d77adf0fdbca01a7aa50bc7c2c,050e2bdfe9ccae26b400ca1854c31831770445dfc848d2996ef321d99883fe55,2024-01-31,False
b4849a8b92c6d340235318bf54ece1c592d7091b92c2c16fee59af22b1c1b763,food,Amman - Amman - Shmisani ,Amman - Amman - Shmisani ,2024-01-31 06:35:56.000,delivered,,27,19,0.23,0.02,1.2,9.02,16.58,5.95,3,0.28,21.6,23.12,,35.894,31.97,0.9882553815841676,1af45398f446df39acae7e039e7ffc0ba122b9ec686ddc87c72b9f237cf5e326,0ab431c3dde3968a20407a93268e0b9116da4f7c26058a9f4ca87eb3ff79b884,d78035b0775701f82dd377d629cf4b2988100b3ad4f69c59cfef33b2bdf51291,2024-01-31,False
1c4bc68aabe53c5b4d58904fb868ff4fdfbbde02ed28ce29d1713e3b40863c16,food,Amman - Amman - Al Rabieh,Amman - Amman - Mahis,2024-01-31 22:47:16.000,delivered,,46,37,0.1,0.0,13.87,0.03,18.48,27.33,12,0.02,31.97,46.02,,35.867,31.988,12.503836631774902,30809cd393331c4c7033119a9c6f9e6ae77542005063c366269e8505d84bc5ca,068ee49259dbc2cbfdcbc26b69ca3b51d668c45578a7786ae5e95c5abfcf1463,5241ecf2bb228b77cdf495fa49815c41378f54f9fabb1316a55a0baa4ff5a618,2024-01-31,False
62516ba85725a85b09db75997f7664d014c5b0387ccf1a3a86ec50f5fd2ac151,food,Amman - Amman - Um Sumaq,Amman - Amman - Tlaa Ali,2024-01-31 12:23:45.000,delivered,,43,41,2.53,0.02,10.68,9.78,24.75,27.7,15,3.58,45.33,58.65,,35.848,31.984,7.741515636444092,b2ed550990c20b36d3e3741e4588fc64c34ca4e15d6ade15935871520c1f82a1,7dc5d814be804985c0404f8d599de44e2e0b57f49ce00d3f1a7e8bc2c12eba80,2ccbafc85d2ed5f4a0585865b13d183814427e2e24504be6fdcdb8815d75152d,2024-01-31,False
b3d6a5f71a3d77ba170ba0aa30b27627787dcda4ea924015a55ea5792fff0997,food,Amman - Amman - Swifieh,Amman - Amman - Shmisani ,2024-01-31 13:20:54.000,delivered,,54,49,1.27,0.02,0.75,13.12,17.7,31.42,12,0.03,48.38,50.48,,35.867,31.958,7.009326457977295,b0f4c87babd11a3913aa39ee15dcdaf1bbfd5a115108e5ad5abc5c53cc722549,cd9f8991b6175e7bf0c9131f357d8ba48dc18a85f222ff3f49e1b7fb4e30eb70,a5cbda2daa315300acf0b5fbc906f8161e7063de2cf638c41218d93cfaa5b74b,2024-01-31,False
ae6a31f4ea61636f9b7f986dbb3ea8069bdd3b05f5f42d532ef7e095d4a9974c,food,Amman - Amman - Jubaiha,Amman - Amman - Jubaiha,2024-01-31 17:23:21.000,delivered,,27,26,0.18,0.02,9.32,4.2,25.75,3.28,3,2.92,22.62,32.13,,35.861,32.028,1.622230887413025,67003c5cf7a66be88ce958f7b69c7db51ea937086fcd7c2fc6814a3ed3088cec,b38c38dd066c236233b9c201b1d1ed53d95699444fff1f592d6b7288a71fa417,dd0cee433416dfdaa766854a188a01820185fa1733f24d0ff44c18bcb87e6960,2024-01-31,False
44f44061dce1ba967374f8084db6be6282cc7bd70d85bba98a74777540f06813,food,Amman - Amman - Jubaiha,Amman - Amman - Shafa Badran,2024-01-31 12:55:54.000,delivered,,40,40,0.17,0.02,0.35,11.72,20.42,20.15,10,0.05,40.25,40.85,,35.873,32.03,6.731265068054199,1b4024c7fe8d6a2a8a0b50f96c20188da4b31f8d84690894081c7cefe0de11c0,6103cfc1ce33e18587886ec2f77ee677deb77d03c15aa1f32b6bdcc766eedd6a,9ef10d8a5d2b48fac28f7eaba68376a6709f2f13d426bb986d67870b5a98368b,2024-01-31,False
bbc6bed73adfa7bbf41d82ee70798d459b8151af4e9753aaec42726a372873c8,food,Amman - Amman - Marqa,Amman - Amman - Jabel Al Nasr,2024-01-31 15:55:21.000,delivered,,55,51,0.48,0.02,8.03,20.7,38.03,22.42,11,0.88,53.28,61.82,,35.987,31.981,6.4370527267456055,2e8e0dcfc3aa7c482db967280ce3d311c50ac1821ea3d83975eebc13a70723cc,f5f4049e46a1382970c6d082ebeca96fc08d677659c01d3c191b65e1ea6a297b,bad10d97857199fffb9b92209eabe6db356b74d144254f7936de09a66a794b00,2024-01-31,False
b18597b94d0fe59d6aeafc457993e386803ebb044c65f65e84565c67c3f95575,food,Amman - Amman - Tlaa Ali,Amman - Amman - Khalda,2024-01-31 11:01:07.000,delivered,,38,40,0.37,0.0,0.23,0.42,16.9,4.88,3,1.78,23.33,24.0,,35.857,31.995,1.8784985542297363,63b9259506a9494eb1c03a14bf92fbd2386fdfe3f6c7b510bae24cf815f485d5,e6ef837550360d0e73dba1abe1ea7201e4e3974db0b5115ab40d6ea15b764a1c,8f8aa5448f97144d7fb9508263823e39ca0724cc19099a7c57abd6c4553a7638,2024-01-31,False
71f58c2d186410d899e37acc8dd0778231727628127b192830d2ead391eac6ef,food,Amman - Sweifieh Village KML,Amman - Amman - 7th Circle ,2024-01-31 09:27:55.000,delivered,,37,39,0.23,0.02,0.45,20.45,21.2,8.22,6,4.45,33.4,34.17,,35.865,31.947,3.014092922210694,98679bc8510e389348028b7962d339074f7e8459f32ba0d8f9e8122cc0a4eaee,f046500df66c9bd597e1268526f4a91a5c59cde1c2881346795d159adce5bd61,416e896c32ce2f3145e48d648067c6898166fac829cd1d15d9696ceddd6db13d,2024-01-31,False
e65be66af65a53b1dcb42e7c522114a037037b69b95d729122d36b3e50f18339,food,Amman - Amman - Jubaiha,Amman - Amman - Urdon street,2024-01-31 14:12:03.000,delivered,,42,45,0.03,0.02,0.42,8.63,9.27,13.68,5,0.0,22.52,23.03,,35.869,32.029,6.07906436920166,6630e5802893bf0a55134f230ed49d7680534d41bfc306a99cb8643efeceb692,bdb6f25a5d31ad708aeac628f7cdea3108a63a245fb1c22b5c66ddefc79f83f1,69cf8d4651dcd426b6d834be2d20459cea40f0911e8fb1c7e0e706c40c77fc2d,2024-01-31,False
cfef171a1fc0a78327e12efc344257bc05993cfa376d20af592ee8ca13058bb0,food,Amman - Amman - Al Rabieh,Amman - Amman - Hay Nazal,2024-01-31 17:36:47.000,delivered,,46,48,0.47,0.02,6.52,12.83,23.07,17.82,3,1.33,35.68,42.75,,35.886,31.985,11.817218780517578,b5cd018ff8ec100c32ade5f91f2158506f888d6107ed34a195de4c7d784f57fb,c5b5d8542449501c54f3ed9073c276df4471a1415fc9532f8675330888431ffe,fab836c99dc1d012a26bf2bf37fa5ba1f5092f14bf492df6c0d51c5c26cc5a19,2024-01-31,False
819c4a21db7ce812c21ca51bf16f72465b0c96ad4cde28b5a381a2625406ae77,food,Amman - Amman - Al Qawnaq,Amman - Amman - Sahab,2024-01-31 13:07:21.000,delivered,,49,54,1.02,0.03,0.28,25.03,40.78,19.72,4,0.67,60.85,62.25,,35.842,31.955,11.051191329956056,b655dbcd19b66f04964fc7df077261cc77aefc7b826f709bddfdae574bf10077,9a3af894d34286f385d68b2ac3d58eddca85606679119f2fc35f0a5c4fce02b9,f889f739b96b44a93eca69b03719a87b8f0fb100029a1c65d7abaf680fd9d5a5,2024-01-31,False
f377448e4ab09e7b39089004474f298dc57e8a1e5ab41ad90675c18d18d80e93,food,Amman - Amman - Swifieh,Amman - Amman - Al Tabasheer,2024-01-31 10:59:27.000,delivered,,35,37,0.52,0.02,0.1,3.1,14.95,7.02,5,2.55,24.4,25.03,,35.865,31.959,2.358842134475708,92258f4b334d491ecbc9147779d49cfc3e8a77674670d82ea6950727242c5d2f,153af75cd840568b5d470302dad580bc88d4afbfa887564e6489114bf4be31c4,25afd03d8bb296e22c24f23761ed96c0f5231625d82058db42d55c89acfa5c02,2024-01-31,False
5784200d32d5cced54bba9a687f0e7d88016f6b53e02a09845fd3eb83a86f5f6,food,Amman - Amman - Dahiat Al Amir Rasheed,Amman - Amman - Swifieh,2024-01-31 09:45:36.000,delivered,,32,39,0.87,0.02,0.85,8.12,11.87,9.78,8,9.77,30.55,32.28,,35.854,31.974,6.961071014404297,fbc845727cd027fe665cda3544265f094dd3bc214974bc8de46e3e08cecaff6c,ac4268be3f8d49ac9468b33103d1e8880372ec06b38a2f950227ab4b87a72007,1f29f944c4d1c6db54c66d4b068cfe8a13134998461e83db8c4511b48bca797c,2024-01-31,False
e2dbe991a92f69051864f93cdd6d3992e4525579aa2d3d28dc41588848873bbb,food,Amman - Jordan University,Amman - Amman - Qutnah,2024-01-31 17:32:40.000,delivered,,40,37,2.78,0.0,0.32,22.02,22.6,15.42,4,0.02,37.72,40.88,,35.869,32.02,6.728570938110352,8b6ee7da9a67d29f0d577c9727b558cfc8645cb0f2bf1ffce0403b9e068e4211,2032249b86e299e9ccfa2559207f494767a4fc845cf533bc2c80f232e0991c27,5024df83270e976a18e477c9321c40e0c08947336222ea42e8d561772cba8203,2024-01-31,False
3dffe4bf6851c809a43fa5ceb6c5884ed09970148a4d1ca03b520e9313e05a9b,food,Amman - Amman - Jabel Amman,Amman - Abdali,2024-01-31 07:44:54.000,delivered,,36,45,0.2,0.02,0.22,5.9,9.17,12.45,4,0.0,21.38,21.82,,35.927,31.948,4.717033863067627,5d942bf96a0219218da00ac3bc9ac36075d1b492d8b60216b6ac6cbca0a76c4b,147a1612dcc6b4c7963bf6f7ce9cf49739383b675485682b8acd9699abc86295,5f8980b2417327d817619f5019b7a91ab308daedcfd3f3529f8750508b674400,2024-01-31,False
0d29716129e22cd8bd0bff538378000cc576eed58c7174d4bf99f800d77d770e,food,Amman - Amman - Swifieh,Amman - Amman - Al Tabasheer,2024-01-31 07:17:25.000,delivered,,24,18,0.12,0.0,1.0,7.43,11.87,9.15,5,0.02,20.03,21.15,,35.865,31.959,1.9002200365066528,8b666ef92087aa168682a3e1ce5b7b0e58298bfb51575be75a039a1c54a1109c,b1669941f799e90095caf7e63bead7c4043c060bd5330616b9475fc285328ef8,aa53b6837724e6a47c80243462f289d2770c8766cd08e8b3664c6e3259eb6890,2024-01-31,False
382b1b494a87e4f4b0c3441a77a2598d096d6c638ea4ea82f5ef4d5bd2aab007,food,Amman - Amman - 7th Circle ,Amman - Amman - Al Qawnaq,2024-01-31 12:56:18.000,delivered,,31,27,0.82,0.02,0.27,8.07,10.62,9.93,4,0.7,20.97,22.13,,35.855,31.956,2.74077582359314,d230f2ca2ea62c39ae783f4012c2d3efad5851e036f0dd454e94bfb36b6588fe,95a07ea3dd9579b52648809c87072350aebc03f2340de6823d863a9d1bc55067,6a2a3448e78192f9d0b88ff455c19471d0b69925fe40c3c9465472db4047e5dc,2024-01-31,False
715b7ebd8e337af8cf23af33c8bb33d1e85580521457edcbe1edec5bc105c785,food,Amman - Amman - Abdoun,Amman - Amman - Jabel Amman,2024-01-31 13:55:05.000,delivered,,46,37,0.17,0.0,10.27,10.65,21.0,26.47,15,0.02,37.22,47.72,,35.883,31.941,4.231194496154785,e4220e33e1a0c7d5f9ac1625e3cbcfbf2d75608ddda73c0e377adaa521bee115,db47207c2812c122db9a2c2363a11955ca0341d392d595022e1f5489071b44ff,b3a8c1f4b4e1dc526e200906c68f82c49f3fb73b67980b5ec095d0f871131998,2024-01-31,False
45f32490b36bcf163f8a57a9a1f1e11fa3d78a5ae8550a5c68233e73e0d4508a,food,Amman - Amman - Abdoun,Amman - Amman - Um Sumaq,2024-01-31 08:45:11.000,delivered,,39,38,0.02,0.02,0.27,32.08,33.38,19.77,6,0.78,53.65,54.02,,35.884,31.953,6.806514263153076,f4efb750743b1046933c9fc1e313b5da2079a78b902f316f3ade9004e2cc6005,ea9f17de4b62fcb843be51e8478e9176df65283883772070b15d1802289dd329,dca2fa7974cc291575819aedae8cd9f44e3b02169abc781313e8281c31535346,2024-01-31,False
da1551498c584d0f9b718e4f3d76cc0aaa1f60c153d7573f501ddbcf70906b88,food,Amman - Amman - Jubaiha,Amman - Amman - Shafa Badran,2024-01-31 00:01:29.000,delivered,,39,41,0.08,0.02,6.22,22.47,29.37,16.05,4,0.75,39.93,46.27,,35.857,32.026,10.0559720993042,0207bf4e77d7617d2f44b4ae0ce026108503e10be71b149abbe686efefd470ff,585e5d4770d6d17d7c5550015de241a6aff36d0e591222ed7293a3af0bb85190,73d474683ba413ff4cd0cd8d30fcdbee08d81b3e12300f95e29b4f84e4ffce31,2024-01-31,False
365c8f02c5529447737fb35cab96ad9f18356b9c841c213788f8d2f5883c87aa,food,Amman - Amman - Swifieh,Amman - Amman - Tabarbour ,2024-01-31 18:43:59.000,delivered,,50,47,1.62,0.02,11.53,32.35,44.2,22.03,7,3.02,57.7,70.93,,35.867,31.958,15.889776229858398,32c6d7826cd186eddfc0c64e132dcf0c23dd30a1a8633e3e5867b66e8bc16cd9,fc4692af3ef0f93b4234bdf0f541c20d9ebac5b4b4921349df9f2f0e72b3ce0d,500a6fcbf79f4f0dcc79aeeb4a0d7eec254878aca3a5a0626f55c39cfd6ea66e,2024-01-31,False
b2fc57ad4ce324f648293412c65b104546530826279a0943497baf922e537898,food,Amman - Amman - Tabarbour ,Amman - Amman - Tabarbour ,2024-01-31 22:57:56.000,delivered,,33,29,2.62,0.0,9.92,3.5,13.53,6.78,2,0.02,10.42,23.02,,35.937,32.003,2.8322560787200928,95e40010967b8147a395d5da2aa2fc122a5b4101d476bac0e2d189bf5e7522d3,a7b878e5fbd328ea3ca53afdba3f9a067d3b8e35595701bfd832af7f1acdedff,f8ca09e7bd2779644d5b2d5fae2547a3b48408027766e1bfb17e3473910db974,2024-01-31,False
67b23aad16bb88b788aad3f443fb7d73e570844af3c5405eb29d13df976a9c62,food,Amman - Amman - Abu Nusair,Amman - Amman - Dahiat Al Rasheed,2024-01-31 14:57:50.000,delivered,,40,42,0.63,0.02,5.53,2.88,9.13,12.2,3,1.75,17.53,23.77,,35.878,32.051,6.8451762199401855,e40d2ae3b97191b0c39d8a2d5ae56c78b313d4bacf7ab0ae8681df546356d0b5,2945f58d07e7972454a977f8c0d6ab4e40c76ca18c67d19fcad2b0df32321ad4,75abad89edd31b832a77713fa5777614533906f1c454d915a80bba9108c53a54,2024-01-31,False
8b4daa87da551a96fa035b603f5a6ab4358b1b1558dc4020033a378d83b6acbc,food,Amman - Al Dawoud Complex KML,Amman - Abdali,2024-01-31 10:40:47.000,delivered,,48,51,0.53,0.0,0.4,18.78,19.42,16.07,10,1.65,36.73,37.72,,35.841,31.974,6.587217330932617,1d408f97300656994b02eb03045bf821dc320634f60178744c84e03a00967a79,f601a30364a8f5b25ffe38d43712e478d41198f4696db47f2172aac025cb172e,a1d9b98f41a379654490f4b2ba697c1be0b2de6dff6ad5b96d9d821a4203f56a,2024-01-31,False
e077d6a19902be4c53ab42461e33cdf4806dc857821e28892b00076edbff7ec1,food,Amman - Amman - Jubaiha,Amman - Amman - Jubaiha,2024-01-31 06:16:31.000,delivered,,24,27,0.28,0.02,15.68,4.32,27.72,7.18,4,2.57,21.77,37.77,,35.859,32.028,2.9204201698303223,b7ea69f3cd1204868db33a366a8a8769efc5ee9ce817d5e7cca135ec070fdb05,2ef696e6795c50480e3108897872c676ef5c554e80029818eb2a922e1464016a,0aea042811daf1c7e7dc6d8e8417267bf89d22d100e4b27c13d1f75fa0458f3f,2024-01-31,False
7daaafa79c9233b9e411486e1c9a9bb5d7dc2fc653cfb1b85e1f2e1717535b2a,food,Amman - Amman - Abdoun,Amman - Jabel Al Qal'a,2024-01-31 20:22:01.000,delivered,,32,31,0.02,0.02,10.25,1.23,12.28,7.67,4,2.17,11.85,22.2,,35.892,31.949,4.850948810577393,d96a78b3cfc07f46815e8eb131689dbf93be2619bf07c53c89fbe606b0db2567,6eb4235bd975ea195e93ace211ce4d80e93fa18ac6d339980dc9a743b7fcc135,8bca8da20be435c680aee6a7ff6f1bf497aeed0fafcc4c422cab7e4e15edc816,2024-01-31,False
93220f50e3c2353b894572be79fe29712b44eed2de1e264b87ab3ab586204494,food,Amman - Jordan University,Amman - Amman - Jubaiha,2024-01-31 17:32:26.000,delivered,,31,27,0.12,0.02,5.85,6.2,14.35,5.33,3,1.93,15.75,21.8,,35.877,32.013,2.307682037353516,1178d1a776a6b5f04f4e345b2fbe581f68040de98405ba4c6f523cca80ba18ae,6fc170fb127a86350edd24c6e6e291ab1049335d37a3a7792470f19b34ad9759,c2bfbf616a800c907d5a3a2a25e823678100da43e0ac3e266d2e39a3a0171deb,2024-01-31,False
012d17c224c4dff29d96f67a846030fa6082cb13e5d1a5d8b2d1a30302ac37f7,food,Amman - Amman - Gardenz,Amman - Amman - Qutnah,2024-01-31 21:50:34.000,delivered,,32,28,0.02,0.02,9.45,1.03,10.68,8.52,3,1.1,10.83,20.38,,35.871,31.994,4.508302211761475,6e63ba7e7803847dcd0dfc9ac0d80a6114a2d32326acc19950ff8f3ae48747ae,6d9ed452135c4c7c0c3901697973e72a579d86ffefbe3fdc4b15b6be9662e5a1,8e49da9656ccbe84ab94e46a73fe9f547312689f1608dcfe15ae72f03eb938ad,2024-01-31,False
fe52d5722b70a6ab15582fde8f5183643110ba948d7220d92c4c417280267f58,food,Amman - Amman - Jubaiha,Amman - Amman - Jubaiha,2024-01-31 22:20:13.000,delivered,,24,25,0.02,0.02,10.45,3.17,13.68,2.38,1,1.02,6.62,17.15,,35.869,32.029,0.9057244658470154,14233b6354ed71cc103c5c18629c1da8b03fe3065fb8a1c199e00af1ae90563f,338cdd2b7eea0834981866b6c87344edddbdf2d3a1878e69d163f813c9ec78de,bd057a6b2bed70007c4fda4852e3e58a22b3e1e34440327819f0542bf4b3e10c,2024-01-31,False
c0615530d691121b5782d5394de3558ec6278d4eabda0386e9506b731ec1c2d0,food,Amman - Amman - Gardenz,Amman - Amman - Al Rabieh,2024-01-31 14:33:46.000,delivered,,31,30,0.28,0.02,9.5,8.75,18.42,8.38,6,0.03,17.32,27.12,,35.872,31.99,0.7051526308059692,002d7057ed249da67e1c7a9280271e76c445fbff58aa35810c7a69ee7bd3c2df,5b43227daa7b244e9ca64b503f0e20bc0ea6e82ec97153563a68e8c05f67079d,b55df5d9de6b44afae61543926247f23560bdc3d99643173fc00d70634812ddc,2024-01-31,False
4f2d533d2590de11776f7a8e59c4d33764200acb8de1d0fba56fae7e68d9bc97,food,Amman - Amman - Al Rabieh,Amman - Abdali,2024-01-31 10:56:31.000,delivered,,43,48,0.15,0.02,0.63,7.32,9.85,19.72,5,1.55,30.47,31.33,,35.867,31.988,7.665885448455811,20054500062c7cbd6fb061f0b9d89759580127908724e2e6783562c79aac9099,5cbc91b29fbb4077c60e53db66f40ceff6355100f3c90b10943900494a0628c0,3a9691024fff7f98f5871f7472dd43fa199ee87f4805035524760dbd7a059e4a,2024-01-31,False
5ab0ddd8b49588aac0f181360568791915ea0e6c35de0c2ac24ba082b865997d,food,Amman - Amman - Swifieh,Amman - Amman - Marj Hamam,2024-01-31 13:01:33.000,delivered,,45,37,1.07,0.03,15.25,12.0,29.98,16.02,5,0.0,30.72,47.12,,35.868,31.958,4.92624568939209,2ffc3dfad44014b4222d623ab1231c63dfaa4aeeff13dfac3f46bbb10b7a7195,fc05e8db85c2e2e1764a0109e93e9b99b591c3d422dac91f66a05c20a9d24d77,0af1cb636c3212feebc68cd1dbea302d46b4e06818b5b382c0fbd91d1a91e175,2024-01-31,False
dea68d8851f21d225422c794cdbe03ae65daa18caa5da25da2c0ccd1159e7593,food,Amman - Amman - Tlaa Ali,Amman - Amman - Jubaiha,2024-01-31 08:14:41.000,delivered,,36,32,0.17,0.02,0.57,11.53,13.75,13.33,2,2.47,28.97,29.77,,35.864,31.995,6.329260349273682,9530143f80d7f3321dc0fa00b9aae278d5c0a985b71b3fc36dd290574d673b21,aa9b2c4b8d904f9be69fc4a897970960f0c3f64339114024bbdb2be6dd7cb121,7bf472af5eda54571579c10db105d0e2ac6f951ea071ab8182e702ee6a6efdfb,2024-01-31,False
