order_id,order_type,pick_up_zone,drop_off_zone,order_received_timestamp,order_status,cancellation_type,initial_eta,upfront_eta,acceptance_time,delay_dispatch_time,captain_assignment_time,wait_time_at_merchant,food_preparation_time,time_to_customer,wait_time_in_journey,wait_time_at_customer,captain_engagement_time,delivery_time,cancellation_time,pickup_longitude,pickup_latitude,distance_travelled_km,captain_id,booking_id,route_id,day,is_pooled
fc5a8c988ec8043dfc2a3ddb678c9e4558fa6abf61c0f9cca9c91da81b591074,food,Amman - Amman - Swifieh,Amman - Amman - Swifieh,2024-01-31 15:12:21.000,delivered,,26,23,0.02,0.03,5.73,20.2,26.05,3.57,1,0.28,24.13,29.93,,35.868,31.958,0.5900309681892395,916f36a728ca2d7a8914887885b0e095c9f666045cfb0d46222a2ffd38fcbfdc,4c20facc79f5842c8bc14ebacd18783b46a0b8bf0829d9564b6fbf652a791361,8be8b55d4eb67a1051b6c5c874b491c6292ea84bd32ad8a2a72812d2a23502e0,2024-01-31,False
f5caba57f261bf28fc8965014798be779dd0b47add4ab4f43229107fcaac4b07,food,Amman - Amman - Dair Ghoubar,Amman - Galleria Mall KML,2024-01-31 10:47:19.000,delivered,,33,37,4.07,0.02,0.38,10.75,11.35,19.77,11,0.0,30.72,35.23,,35.856,31.94,4.107173442840576,baa8b7dcbf54cbc3ae673c751d9f8ef0099e513ff0105b9010b561188c48fead,d29fb6a7851952dc4a3407baf37dd95cccd9f92b4eb96635cd76e7b014214575,f19bc868d8b8d92847e276206bc8b92b94eb3954265e200d2f2f5f6f2adc02e0,2024-01-31,False
b3185048e6c962523fb08c2119e30c4ebfc3cd5972aaa4dce40f946615909bd5,food,Amman - Jabel Al Qal'a,,2024-01-31 20:21:24.000,delivered,,38,36,0.2,0.02,1.43,3.88,7.28,18.6,4,0.52,24.95,26.6,,35.932,31.953,9.219542503356934,3e071fcbfde177b03fe74c2111ea9265bf8201805735122e3eca7deb563294d8,94dcbbfd436a77fafa5e5ea833b0eeaf5da91acb3f1aa15c17df4ffc8ca43c4d,060d3720ea00375553e55a4fc121b9129844c3324d2fc969fd54294d638ae48e,2024-01-31,False
beefc06417d3ff9f484e50e37c3cf1d5c5d6f427acc0073ebb1d649fd6741332,food,Amman - Amman - Jubaiha,Amman - Amman - Jubaiha,2024-01-31 07:26:31.000,delivered,,29,28,0.3,0.02,0.57,5.8,14.38,4.32,4,3.42,21.53,22.48,,35.858,32.027,1.603013277053833,40f54f2249cf7b8ac356c3eb150e06bee656ad6deea450b1a6d0b22fd048eaca,9dbdd7c58206a3d645be40191378f3d68771bebb32bdbeae36631c52dc445e1e,2c8f0dd00a7345697af7efc071a6b5126715361bbe28c1e3eb20dbb72801d476,2024-01-31,False
4687bf4200dbf3116a418c037b07bdd363f326a343e2372e1d8126dedf688330,food,Amman - Jabel Al Qal'a,Amman - Amman - Tabarbour ,2024-01-31 10:00:43.000,delivered,,45,45,0.25,0.02,0.3,3.75,6.77,24.7,9,1.18,32.33,32.97,,35.928,31.956,8.911229133605957,7a70ce01098e96c1a8a9c7305274b122c29fb741e85a9615bbf5682018761d19,04b0affc44aec963012e7c23a976493bdc5078e9ca58b75cb75a1abd7aa53052,ab4c3f2033671e66c7f442fe538fc9593a903b93c10521b213cda83e6eb6c159,2024-01-31,False
5b3fad9421158882246f02d31757de35f9caaeb9755e557057650c39bda09534,food,Amman - Amman - Al Hashmi ,Amman - Amman - Al Hashmi ,2024-01-31 09:16:20.000,delivered,,27,25,3.23,0.02,0.43,1.67,10.75,9.73,5,0.08,20.12,23.82,,35.95,31.974,1.6613850593566897,93e284547b2612b1883409f6faab36c82b6d2305ba3dc0eb4b5f5fa8a0712a85,559fceb31a047dac255ebdb4e55203c364aad6a5a7bc9ea9c886da16dc195e08,7b9254d71b5e27839ae4b66542a939eff43e01f80b97f9946d87b49ff17f871b,2024-01-31,False
b6dbebb2b5f2791d351fa62c7a3ea91f5d9ab83ddf86ca839e892e7777f1637d,food,Amman - Amman - Marj Hamam,Amman - Amman - Marj Hamam,2024-01-31 21:01:12.000,delivered,,25,28,0.02,0.03,0.2,16.97,17.45,4.37,3,0.03,21.62,21.93,,35.86,31.891,0.6962050199508667,feea89914b534c8d807385a4161d49804b1952b86749577274a0551c631d7d91,a2137f119a695145b65dcd7d86368107029b3619f09d4721b159be02f0556884,e82880bf209acd1ddd49adf214f4bc65e24be45bccc37011a398025c28db4b5f,2024-01-31,False
8bc7d403524e1530717866aa329021a0693e6d89d5fc85d1263e0f9d4fb9c1b8,food,Amman - Amman - Jubaiha,Amman - Amman - Urdon street,2024-01-31 12:16:01.000,delivered,,39,40,0.4,0.02,0.22,13.77,14.32,10.65,6,2.38,27.12,27.8,,35.868,32.029,5.10195779800415,32a73d42a016724195582326743b9c89e030bbf5fff0957482fa93d3b8ab86d2,375299378b42e13a24298a3b9b2612870b5fdb648b1c984fa0cdea97bd0ce86f,41bb77bdd962836694b9e4747a498efa16426d1a99601ac9d21cf9a9eb1de4b1,2024-01-31,False
28192726022693810469ae3ad0f240fed7bf863f3999b062d0a98bf322f75c06,food,Amman - Amman - Shmisani ,Amman - Amman - Gardenz,2024-01-31 10:31:02.000,delivered,,45,43,0.25,0.02,0.12,18.3,23.02,15.88,9,0.08,38.85,39.23,,35.9,31.97,4.852951526641846,229f8e8a0328ace22c76448aa0f0184cc5786aa01bbb43f49cd8d27c654b15d0,ae0590c150d3cbccc645cf6e3dec58ee029d3e4d2ac05eb00d4d441c6c42e901,238e4e06addb042d2ce4f381eb821db83017041bf467ec5a38c42e51b1fc208a,2024-01-31,False
7ca2de449df2995113013523c18e1f9b0005b4c8c4cc2cb24e6ba3ddd41dac95,food,Amman - mecca mall,Amman - Amman - Qutnah,2024-01-31 16:34:54.000,delivered,,59,51,0.23,0.02,10.73,11.57,36.05,26.85,4,1.0,53.15,64.2,,35.843,31.976,12.382017135620115,5a4773ff56629e5e5ec5e9b7e115987622f668ca180617c0c706a23bf3628cf8,7e26ee3f530c0dc8a110c42afbcc482357977350e59b8aaaeeb6f6454190c91e,a3e6e07f6374b9f1aeccaea9b3a1b98e8c7dfc09948a3b751d4b51c3ecd21df5,2024-01-31,False
ec845aedf9b7efec4ee2504440a8e14bfe447b10aeb2c628f6f5e52b3d358e42,food,Amman - Amman - Shmisani ,Amman - Amman - Al Rabieh,2024-01-31 06:18:19.000,delivered,,32,31,0.27,0.02,0.37,13.95,15.72,14.08,11,7.4,36.82,37.48,,35.9,31.968,6.220998764038086,06fa58b5760a9c1f042c16703c29a00a7b3140a01d0bc3865abc99db558a676e,42655071121c73610c984d9cb24e6bf0068e03cac05ecac946b23fab31f5b1a5,037ac8186102a33e1d27a612561290ff89c748c453db778e1379c4078e480833,2024-01-31,False
b4951cb4336132eae8f06179184fa0e3d76a547e3acdc038791b70adabf2edb6,food,Amman - Amman - Swifieh,Amman - Amman - Marj Hamam,2024-01-31 19:18:08.000,delivered,,43,41,0.12,0.02,11.68,8.17,22.3,13.73,3,0.95,25.28,37.15,,35.868,31.958,8.604535102844238,4bc87e6f823480a2234a0f475e6fe76ab324f6d73f54f131d1066e96be39e58e,a119365eb1cd86163ee2ab9b3d2bea6bfdda503e8206bbe2986a07be6ec56767,904bc01024e830aa721bd6e66a9ef61a3ca88d00a0bd6765193c572d9fccdb58,2024-01-31,False
fd119b299cac235dc50fbc0584613aee4febfa7d5ada4a3d943644ddb29c5492,food,Amman - Al Dawoud Complex KML,Amman - Amman - Mahis,2024-01-31 20:33:37.000,delivered,,41,39,0.58,0.02,6.18,11.75,19.98,40.87,0,,54.65,61.5,,35.841,31.973,10.0,aaf03449fa4113065c5011b63ea034284a0b6f55e3acc44f068eca43f11c8176,7b5fd2e0fa2283fb58694a3093aa7beda25cc0b77673f3b11af9eebf794af8f4,0e8d36ab268ef1597f8c3d85a970c43b03786df98d8d3133ffde740b483c199b,2024-01-31,False
b0f5e53f9e33a74885ecdc2e2e8759022039050b68420508f7f3cec0904ac2d5,food,Amman - Amman - Shmisani ,Amman - Amman - Jabel Amman,2024-01-31 11:43:59.000,delivered,,35,31,0.18,0.02,0.07,11.72,15.45,13.48,5,0.03,28.88,29.15,,35.897,31.971,3.0223708152771,000b0c279a96e0d589bd7d0b8e3cd517a16d93767addb59574644b1e0ffe4294,fdfff64f4c44784baabda0dc63901f63b6da92d4e07339a730460e68fea7b0de,0ca5ee16f10646eddd3dda4585661d736b6a66a5bc4e1108d68e38142e390017,2024-01-31,False
cfed78393040f6f979a122f4790c85f738aa042c2ad7bf5410137d677f6af8d7,food,Amman - Amman - Marj Hamam,Amman - Amman - Bunayat,2024-01-31 19:35:28.000,delivered,,29,29,0.02,0.02,8.98,15.4,26.92,7.02,3,4.25,29.18,38.2,,35.865,31.897,3.049074172973633,ce0608d58b63fc8fc1c4d5947df0a254bfc486c9b87a27e7d534b57556ff1e41,19e21c785d17d9b78e8cbe3c07128e738d0b426eb40c7cfd17d1f61c81be6a81,b3de20cb146a7f7502aa3b6824b366e315afa339a518c5a9f134b46bc3b6cfc2,2024-01-31,False
ce6391a2ebef3b51a3d5a208a362dd0fa289874a8462e00e6828ca71f2285b22,food,Amman - Amman - Swifieh,Amman - Amman - Jabel Amman,2024-01-31 19:47:47.000,delivered,,41,37,0.0,0.02,7.3,0.0,8.17,17.62,23,0.98,19.45,26.78,,35.932,31.946,8.372099876403809,3e071fcbfde177b03fe74c2111ea9265bf8201805735122e3eca7deb563294d8,cca36733aa1dd7ee2aded7bf01dfab35ce1c3b2a4b55e6e7ba749f608f57ea77,39f860c7c35dc06fdb83634fa2014be21ee2d6e768f7302b53bb56c1340422a9,2024-01-31,False
3e68606a50c130872fb603bde950c95ec4c8ab1efa33dfddbb138b0e0f0ab8a7,food,Amman - City mall,Amman - Amman - Khalda,2024-01-31 13:10:57.000,delivered,,50,44,0.02,0.02,0.72,34.08,35.2,21.23,11,2.37,58.07,58.82,,35.837,31.98,4.766386032104492,886d6b708f5e5e32d13a96adde76def4360e8dc5d7ad177b828079822907c62e,0c98da0841039518407cc96254b71f8077a633b448f088b86a4e377485a24141,a4a9cbc9b5aa98e0d8128d34e155feff7bc2aecec4738ca44c6c8c6d8efe4fbf,2024-01-31,False
992bf5a182903f180425ffcee08344a16358296a1254cdbb48bcb3efb8736c28,food,Amman - Amman - Abu Nusair,Amman - Amman - Jubaiha,2024-01-31 14:54:07.000,delivered,,31,29,0.5,0.02,0.73,8.72,12.37,7.48,3,1.55,20.65,23.37,,35.877,32.06,3.4515321254730225,2e30f22a9b9b2ce5c7dd7eb7ce2b495438680b9831ce25d76bb58abcbe23b523,b97beefb26c591e5ac1d183780f2f9e5200356d849f43295e9bc98dc40f45a4f,770d3c3ec977fbba1eb921341f921f5bfd1a48a31f68af52a38a6312cd0e7132,2024-01-31,False
4398e6fb75d4b7b0d72a0d94f3bdade228130a77eb085d3b08d5928d90f7cd45,food,Amman - Amman - 7th Circle ,Amman - Amman - Al Rabieh,2024-01-31 15:06:33.000,delivered,,47,30,0.35,0.02,6.58,6.92,14.87,12.37,3,0.0,20.63,27.58,,35.854,31.955,5.344470024108887,42f7e075479925c76952b9c74f038df420d5805a06c3581124bc090e52c9b865,d38068de4baddafbf35dd345091b9592bcbd55b2f73376caa2c5c6a4f5d70f8f,0672133aa953884f82a1bfaccb08729076d5674c146a31abf63d91ffcd9a7a10,2024-01-31,False
9c2844e13804b71d00d016cc909de8a9ed90980d9a3a59c7ffa9d889d64e1cf0,food,Amman - Amman - Jubaiha,Amman - Amman - Abu Nusair,2024-01-31 18:01:47.000,delivered,,38,40,0.17,0.02,0.57,25.6,26.48,16.6,5,0.05,42.55,43.37,,35.857,32.026,6.01179313659668,97168b044b3cf2d988c15b26489a5162a09cf0838f7ce5ee8ea46b9850e143a3,02761964015b5d8ffe09df63e1bd2d2477c67d454434f9ad4199e09b1fbc855e,5e3edf536f6754f78698dd44f49377132bd5887c2975e96d1b99ed460dd48213,2024-01-31,False
5a30cd88014a94f559c1ed777c9e79b7b425af1c4c3a8f39916ee3abdb3becd5,food,Amman - Amman - Dahiat Al Amir Rasheed,Amman - Amman - Dabouq,2024-01-31 18:56:57.000,delivered,,39,35,0.02,0.02,9.9,2.3,12.47,14.87,5,1.13,18.55,28.55,,35.852,31.975,7.021235942840576,999aaf354c36129fade30ac8d2caf1b14ac08d0f2d317aa8b03473d8abb085bb,76778b335ad34311a87234477abd460ae5e932c9d51b8c8cfcfd551f4567dcf0,c6e775c0d823266820809228077bd9672bbf3b0a9206c2470c413d7d037f00db,2024-01-31,False
61a990ad51b97f0d4190a56293879559d0b855526915b96d91c5938e38b67e6a,food,Amman - Amman - Tabarbour ,Amman - Amman - Sahab,2024-01-31 11:57:17.000,delivered,,43,49,0.02,0.02,0.47,18.27,20.9,57.62,16,0.72,78.75,79.25,,35.939,32.003,17.732337951660156,7382ee3842d0aa589b7d2c4ae4c978f2c95522991e38d63399ab2f55310fb8ad,cf90f2ccf47573981c202229e402491f7648df909c45d12b9902fb77db70da0e,045e57c41274f2064995def8c93ef271a1011b4137941378ef5a7f67f0ce861d,2024-01-31,False
050863eaac1acf5378fd04f99360398a6f3f3e556e45c7b60489a98164ac3c19,food,Amman - Amman - 7th Circle ,Amman - Amman - Swifieh,2024-01-31 09:52:06.000,delivered,,29,34,0.23,0.03,0.38,5.58,7.95,6.05,2,0.0,13.58,14.25,,35.855,31.958,2.2801034450531006,543034bd513c067970a9e69ef889166b19d0a9b6dd53b1025138c00c27856e2f,32fc54278ef330b3ab76695c04c316e7f1bd027fc08e3eef9b9d744137823d69,5eaa239bc0c6cc6b51dd0748d362920093dd046e5aa98e78d3c1f44b7ac4a4f3,2024-01-31,False
85d1ea4384f589e966e85d58dc15065ea9cd1c49041fd7ed053fae4307a2a04f,food,Amman - Amman - 7th Circle ,Amman - Amman - 7th Circle ,2024-01-31 15:03:45.000,delivered,,30,23,0.02,0.02,8.18,2.4,13.82,3.53,2,0.3,9.45,17.73,,35.855,31.954,0.5440723896026611,a06adb20ba178c1f94a43a18f2d6a9fa74164634cbff4233e7fe166047054ae7,c63f11d79b0d629b25d5a4dc21f622a4211df97170501496c13706afac010ab2,467d21f8c9fa5b1b2062890b6ef2a6b392826ee4c29c06c1b16a289fab60a98e,2024-01-31,False
0f079f5eb8b5b1cb4b5da1be32becbe1e2feedcc37a7c5cd31724a44e7d9a64c,food,Amman - Amman - Dahiat Al Amir Rasheed,Amman - Amman - Fuheis,2024-01-31 12:12:53.000,delivered,,55,57,0.6,0.02,10.52,9.27,22.37,21.95,6,1.92,35.7,46.85,,35.854,31.974,10.540881156921388,9f1f26db92411148590a7d0dd280f3da843cbdaf630f84766c5a9b67ba68c572,bc34411345c8c15cefaae961dd69d864d2f293d23cf33d4f792b7f7dea0a7416,17c570b3a652ea4bebc76fa48a9b61809262de055402165812d4257e4522734e,2024-01-31,False
2faac860e9b4e7fe66acb55082065a65067fb4e2f443ac8025695df72616ca6c,food,Amman - Amman - Swifieh,Amman - Amman - Bunayat,2024-01-31 12:03:04.000,delivered,,52,58,0.15,0.02,10.23,11.87,23.38,15.52,6,2.57,31.22,41.62,,35.868,31.958,10.467019081115724,ed67f0126c7d42ce2c8a3efa7d88cd64869877c1a811768dd6abcd6c980143a4,5b875bb9eeeac57bfd28fec2d3f2416474b890b58a36d2a99e7f07ad8140cc80,59b14b2e45e69c8abe219a58a5c44f39a26bfffe703a996dd2b975b6dd29206f,2024-01-31,False
b94e368573ddac98f89cd7dbfb000098b107856f4f9a970c08e126e103d3e60d,food,Amman - Amman - Al Rabieh,Amman - Amman - Shmisani ,2024-01-31 17:21:26.000,delivered,,28,30,0.3,0.0,5.28,1.02,10.63,8.38,3,0.5,14.23,19.9,,35.884,31.974,2.2964346408843994,c517557f1998ab2fa7036e25aebcb405e3a2b2f6f12eb742275b79f17a3e88ae,ed706944f296494348b6ffe94fb99692f332b341ee5690dcb5421f63ff4d9311,94d9f83982ae62b6d0ac7078c21438d377909bf8fe4a9660e46de09c18459cbb,2024-01-31,False
bb7d01aa6533a322c53494fc43a36d9a83e22af9c72bf41bb40221c3750542ea,food,Amman - Amman - Jubaiha,Amman - Amman - Dahiat Al Rasheed,2024-01-31 20:33:47.000,delivered,,34,31,0.15,0.02,6.48,1.27,12.37,14.08,4,2.35,22.3,28.95,,35.873,32.03,6.938157558441162,9530143f80d7f3321dc0fa00b9aae278d5c0a985b71b3fc36dd290574d673b21,d5f8733b1a8609533f93894b523aa8686cb9520f6a75fd8da56512ab27ef7f19,8f34efd130fc64246027d338fc28764d0ff0aa9ec4b40ac41e99d07f8069d7f9,2024-01-31,False
1ef5d53cc767ad18093e54b68335d6773e79a1ac78e28e6575336323955ebf25,food,Amman - Amman - Khalda,Amman - Amman - Al Rabieh,2024-01-31 17:37:21.000,delivered,,25,21,0.17,0.02,2.53,0.43,6.32,11.3,4,0.0,15.07,17.85,,35.847,31.997,3.6862401962280273,4dc5e8630147669ad21e436738ff1f32e310fa73d49b9fe2810a4ed1d9f92d38,3cd774976b784911e954f980bdd074906a1b73c95600f8fb56d39ed4ece14cd9,91da794113135a7fd0e379bb31f19106acf6c4cbde25dcfb2ee6f1b1382458eb,2024-01-31,False
de594bfc277d76a310fcb30287c4f0386a63b10581a4b8a2c7bfb89ddb39fe80,food,Amman - Amman - Khalda,Amman - Amman - Um Sumaq,2024-01-31 15:47:41.000,delivered,,28,32,1.2,0.02,0.75,4.15,13.62,6.85,2,0.03,19.73,21.78,,35.841,31.997,2.312375545501709,a6a74d1d0e6a2270148f4fb0fc46ccc14e7cd8ffe400d554ca4f4e1f8f43533a,5fdd14096f527d92c2d90a7d2a6a62a1a24c45cbe40718aeec1f414cc9a466cb,b0366049e0ce67d693a08f6ef8deec1b0d1eaa469d8df8a590193355f3403093,2024-01-31,False
f325cfcd354245cca671fceac346bf8709dfc22f4605e1fc7aebf48b7fc3fb13,food,Amman - Amman - Swifieh,Amman - Amman - Al Hashmi ,2024-01-31 21:21:14.000,delivered,,46,55,0.7,0.02,12.75,25.7,40.05,6.5,0,,33.78,47.32,,35.867,31.958,1.0,65ade012e72660b8a94d6f791f067d72771a8b23dd21548c8c4160e77d01c5cb,7f620f70c5d1a6c56d07a4f727e382d01b1af12eba26dc568dc8f6bf899127f5,044603b317735e7c70cc2f47a98b6ab0216c312387b0684a915a3fdf3839a115,2024-01-31,False
8b2e93f4db74f69a0026bf16086ee153b41260e63cf73bcf5824875e9fccbf6f,food,Amman - Al Dawoud Complex KML,Amman - Amman - Jabel Amman,2024-01-31 14:11:26.000,delivered,,47,42,0.33,0.02,7.6,1.1,20.22,26.52,13,1.32,40.43,48.38,,35.841,31.973,7.481780052185059,452cd9b34c4e94630aa4b7d7709c706a732a5a3e6e7333a026bb37a4381b101f,2c3d2c2d50a3702153adf06a0e3ff9605e6d30d67b19dd27bc9bdc6acb7e2285,2698778b94cc606837a9f262d7e59752333c7f069dac1846ab7c0011029905b3,2024-01-31,False
d245b6347aff8e9f779dd0cf19f28cdedc715da5a3238cf931c2ba665cacad5a,food,Amman - Amman - Um Uthaina,Amman - Amman - Al Qawnaq,2024-01-31 17:21:20.000,delivered,,37,39,0.22,0.02,8.62,0.28,20.2,11.72,4,0.6,23.88,32.77,,35.878,31.961,5.250707626342773,41d50c4b0e3744cf1a75b74ca51e82393fd295300cb5aeab1e9ebefcad3cd063,5368df73b81dec519e7b3c27be8107b001680d3e4e0992d132fb44836437ef18,75f0fa0312f6585a0b24e9e6b46c38bed538853d8c25d4a8cf395a7c12342676,2024-01-31,False
4c9a9bf9c254cc58f9634060b6f4a8a0a9ae191aa91802521cb1b08af39033eb,food,Amman - Amman - Sahab,Amman - Amman - Marj Hamam,2024-01-31 16:49:27.000,delivered,,39,41,0.25,0.03,1.92,4.98,18.52,17.55,4,0.02,34.13,36.4,,35.914,31.896,10.095136642456056,e0077e33786c38ac4aec58ec6a7fb292a731df2868003f00638867c234bd9755,844e9d5383ddeeb1ce9280467cc83290c4d7fdea59e7ae179ac41ed6b4d1e7cf,2269382797de2c5e09e52d4e7da6b07da945caa0e63c59e41152585b934775cd,2024-01-31,False
63a322f660b99675925509f9ba89d194833c036b8abc54b85f9f16fb8a3d169e,food,Amman - Amman - Dair Ghoubar,Amman - Amman - Dair Ghoubar,2024-01-31 17:06:21.000,delivered,,40,21,0.07,0.03,9.78,1.15,13.42,2.15,0,0.0,5.75,15.72,,35.866,31.942,0.3969026803970337,cc6281535279cfb73f4a0581aa6c8710bdd320462c5624af1edb7f6da8f5fe4f,0c4f8a2e80cf5069bf26ee20ff4af6f9812cc1206fe297cf4b592180db253059,f710118d2713560bdc82b8b91532569aac71e5ac48dc9706d9522232eef358bd,2024-01-31,False
cab06e2e9b739a3023b05c684c50e0db66cbf6a7a97b2fcd7688ad8204f393ae,food,Amman - Sweifieh Village KML,Amman - Amman - Jabel Amman,2024-01-31 07:16:53.000,delivered,,33,26,0.0,0.02,1.53,1.37,3.08,82.58,10,-56.97,27.15,28.78,,35.865,31.947,11.25141143798828,e5b96b41c47f7e673fbdefc1a51623688b507661f10e2b5be58269d639e43865,621170a700b0ee61f6e6866d94591cbd1db8b7cc9b075856b2037a4a5d501259,bd10e3daa6cf71396527bc4c474ecd1ed8cd51c351b18e93b32b8b41aa1b1fdd,2024-01-31,False
dbf06a820fb6a2e7f92cf0e713734389132521864fcd3aa736371a828e88c14e,food,Amman - Amman - Swifieh,Amman - Amman - Khalda,2024-01-31 21:33:28.000,delivered,,46,51,0.1,0.03,10.6,25.08,35.8,29.93,15,-0.02,55.08,65.82,,35.868,31.957,11.418450355529783,b642ac200e01119d63bfe299958816a67795783dd9a568d49ff7d19b57c1a1cb,7794258237404d670fbeaf401852e20601cd1ed6fc240a2fd7a9bd41814415b6,cc989c3c20f792b4f3650118a13e1db8f057f9d76f60ede1b5b10d5ae5a330a8,2024-01-31,False
fda30b5f99126c0f4d60f24f4c87fc2f67046e5c245786c8d3f0a895dbbfc42c,food,Amman - Amman - 7th Circle ,Amman - Amman - Um Sumaq,2024-01-31 20:24:41.000,delivered,,34,32,0.37,0.02,7.32,4.03,12.75,10.35,3,1.33,17.1,24.85,,35.854,31.956,6.795975685119629,89ece016a7196f96f0a7f7ac4017a87301f355f19e023d6e1045bd879f8df79f,dc62f2c06195c24bb540ea25320f4a1b7f7ab56ce0dd1dd45a867bfee4d3f94a,0fe6170df951345c942210632701c748f3e252dab5c1e83f23dadc714eeef623,2024-01-31,False
d056c66168fd2840040b7a02bae9903ba96e3e3930b52c29043dbe4433fe0886,food,Amman - Amman - Abdoun,Amman - Amman - Jabel Amman,2024-01-31 12:41:46.000,delivered,,35,34,0.33,0.02,1.52,4.8,13.27,14.17,7,0.02,25.92,27.83,,35.885,31.94,2.8780627250671387,c9a20bea108f1b5dfdf6714422ecfb40467d5816cf6da51fac515972623960c6,d19634ba1835b818a0182a3a60af17b810f99c8c828dac28ce3f30acb24340d3,f088e9632c268f5428bc3e3d707814c8a00c5c69555a6d6f3d15db64f2825205,2024-01-31,False
8aeb458d32dedbdd23a92372a0dd55734bbb6c308c6f93cd1c43d179ed353479,food,Amman - Amman - Khalda,Amman - Amman - Dabouq,2024-01-31 20:13:24.000,delivered,,31,28,0.45,0.02,2.58,6.97,10.47,8.28,4,1.03,17.18,20.3,,35.836,31.997,3.0625717639923096,460500714bab2dcec56dc69adea7b12240465ef5f09e8d13cfb94b1c1e88782b,18bf0d8511313bce414de23090e9216eb286802a91103f538736b129f30d10c0,2c599c22b16a5d2f5afe3ba7d357c5c6be67b251b1d25de7da6e940454da2234,2024-01-31,False
18bf2d47b872865d6e441895eda6afcd0d9990409c8694170f553377fa397e80,food,Amman - Amman - Gardenz,Amman - Amman - Gardenz,2024-01-31 16:09:52.000,delivered,,26,23,0.18,0.02,5.95,5.0,11.2,12.05,4,0.1,17.38,23.58,,35.87,31.994,2.8583462238311768,0213773e59dfd992c69aa53966e6aeab853f9fba6ac0d133e8ee3d1ce3c7fed2,d26822bf1593520bcb069ab364a6bfcb01b1ec36e53a03b1e6ad3a386a198aec,88cc8ec9fc015a0358ff606752f91b8bcf9b188fe7fd12fec501b046212f3ab1,2024-01-31,False
6ad9d98100b41a8409f5140999caa623f80423071d22a70866c0dad8579a1004,food,Amman - Amman - Jabel Nuzha,Amman - Amman - Al Hashmi ,2024-01-31 16:18:03.000,delivered,,28,23,0.28,0.02,1.63,1.33,5.97,8.32,2,0.18,12.82,14.82,,35.928,31.977,3.565906524658203,449852353a112fab0eccab270436e94ab05f52ad1f5a3fe6d26008ccbcdc0798,6af07e5f166efd52d24ca2c217cf935ebcf9bb6f3ee6574bfed915558f5bdcaf,efce44732961c6ad40ea81466318b535e96ed4bed69ca2829a6b37eae11befad,2024-01-31,False
dae8d70d5605cbe51b018f6dde48a5de6f07a60927e4ae1d6246fc5a891911ef,food,Amman - Amman - Abu Nusair,Amman - Amman - Gardenz,2024-01-31 10:54:59.000,delivered,,44,43,0.13,0.02,0.63,1.25,4.18,30.77,10,0.0,34.3,35.17,,35.881,32.051,10.771368026733398,bebe233d3e231ce2fe192b2da7e8175ef0f5f6727d4ca0d7fe1a2102f2eb301f,94831a08c50166081209d5d41db5b17274d7bffcc57254fdcde8b5d644da4a70,3f7254cd0f610d53e0b1b69faf09b0ef41a8770d562bc314cfa264085667bad7,2024-01-31,False
6951b8aacd3f528fe361407c3a8a3d61c3e696d167ab4dad3f3f15e8d4f66b78,food,Amman - Amman - Al Qawnaq,Amman - Amman - 7th Circle ,2024-01-31 15:30:45.000,delivered,,31,20,0.02,0.02,4.12,2.73,11.82,12.92,5,0.03,20.63,24.83,,35.841,31.954,4.0555338859558105,a8643899de7900e9d2fcc55c3576ccea2aed6dc698b01af221a34e2dbb3f1105,8138a622fea5a06fa44aeaa3771160f99e03187ad35e1015d966c06ff3d9e31f,afe533a8838feb79a9721dff31b1315168f771179692bcdb8e9ee0899d72dbe7,2024-01-31,False
dea334a8002399313af624532c822b187b0ed7855a89d28efa1eecf5666d2d36,food,Amman - Amman - Al Rabieh,Amman - Amman - Um Sumaq,2024-01-31 00:31:26.000,delivered,,28,26,0.02,0.02,0.43,2.05,5.88,8.03,3,0.05,13.52,13.98,,35.866,31.984,2.231236696243286,63b2e367ad9de514772729e18e9ea9dbf6ed900a5a6709d7ac334f30041ab9be,f3963e1ff30b758558aeddff56a285eb2f7a8020fe34a2cd7bc9febcb8032662,c3e89a6aaaf3bbafc47d85da15ad8cef9ff7e7dc759280f1c9c070066f081c2d,2024-01-31,False
2814ccc2944af0e80f6e7a293125d3e33bc3957805ebe216f8322ab9fb0a98b3,food,Amman - Amman - 7th Circle ,Amman - Amman - Kursi,2024-01-31 11:58:21.000,delivered,,35,40,0.92,0.03,0.43,6.43,7.18,19.73,7,0.03,26.48,27.93,,35.855,31.955,6.213696479797363,aba5df484400ecf669e3fe61736f2ff00ab77f7e8c8d758269814588f9937fb1,890033dc550da6ee424a46a22585c0793d4d5154785878c260846f03d5fe22fa,3d5eb2c0929425b8928d668a132733cdf6c029748be225e4d8c623e865f6a2b5,2024-01-31,False
ff1b565884f27ced992c23d5333b01520b750b258723beea67ce28b8899eda9b,food,Amman - Amman - Swifieh,Amman - Boulevard,2024-01-31 11:52:30.000,delivered,,42,43,0.17,0.02,10.7,2.18,19.88,12.17,1,0.05,21.38,32.33,,35.868,31.956,5.724399089813232,200fe1cd2c23f634600cd9afa2e12b2b8515851b96d591afe64f5780bc768047,d6c7545043c0d2f8f817be62b00f67e7d19441e99d6092f55b19fae947a1b25e,6bac80cb23a8b80b88103a59d0c7558189cb4efc9f53eb6f53ac412e5f33887b,2024-01-31,False
