order_id,order_type,pick_up_zone,drop_off_zone,order_received_timestamp,order_status,cancellation_type,initial_eta,upfront_eta,acceptance_time,delay_dispatch_time,captain_assignment_time,wait_time_at_merchant,food_preparation_time,time_to_customer,wait_time_in_journey,wait_time_at_customer,captain_engagement_time,delivery_time,cancellation_time,pickup_longitude,pickup_latitude,distance_travelled_km,captain_id,booking_id,route_id,day,is_pooled
ff6fec2f868a5ab85a717b422c3fb48e302a27742d8081bd597856e467c7659a,food,Amman - Amman - Tlaa Ali,Amman - Arab Medical Center,2024-01-31 09:02:23.000,delivered,,36,33,0.77,0.0,0.95,7.95,9.03,15.65,5,3.03,26.77,28.57,,35.864,31.995,6.322169780731201,beb0e16abc60b77560b869da8e9ad2052fdec5a0af7f00c5ff0336df8aef10a7,3b5193e1f49d00e6b61d97901d913c9000d8731be1d318a308088d188fe3c6a2,0f1511e6c38ebd084556198152df353efa76666b2a6f7304fc641d31ae2145bf,2024-01-31,False
e3c8b111e69b2d0b1f65dcb4075abd04c914af6e491d45150a6d602db6d46935,food,Amman - Amman - Abdoun,Amman - Amman - Al Hashmi ,2024-01-31 10:02:23.000,delivered,,50,48,4.68,0.02,3.23,13.2,24.23,16.78,2,0.5,38.27,46.2,,35.885,31.941,10.251181602478027,a35b1e67ae0a6c9485482ba8f53e7a55086c1ad5b5f0292cec713488b7a70e43,75033d6673c3be09fa633bc3c05b8f9ce826d67459267ea33ff2c882fc549853,983bdef1378e6ddc4297bee4874b570a8a22e4c4d30b6878de039ce34bd8e136,2024-01-31,False
7f701594f7973c0a7350a2a5a50d0563f0a9e4060ffe4a1440d5e9a608e7d55d,food,Amman - Amman - 7th Circle ,Amman - Amman - Dahiat Al Amir Rasheed,2024-01-31 17:01:57.000,delivered,,37,33,3.32,0.02,8.55,4.62,13.67,11.03,7,2.68,18.82,30.77,,35.855,31.955,2.430859088897705,7616d746ab766efae8d89b08fe9e2be6cdeaae31eac66726cf0a0059e57959c4,87576653075427df457ea24b21662ba825610ca87d3010c82ef9cfcebdeab3fa,b457ce0545b25a02e7b22229d59c816829f901fa25b1190a3f23ca03deae6df7,2024-01-31,False
685b3457d66c05bb8e2a3b3e364acda4ee401eb20f01bf521cbb8594ef41c98e,food,Amman - Amman - Shmisani ,Amman - Amman - Shmisani ,2024-01-31 06:15:35.000,delivered,,27,22,0.25,0.02,0.95,28.5,32.83,2.78,2,1.2,35.85,37.12,,35.899,31.97,0.6441997289657593,88aafb2084dd5518cd5c9734a3ff85cd35a85e981d35b0124aad378afe399d55,8a12703dd829818ad371fd63c20419efb026870d7bb9926dfc2259d4199ae015,b8054558f1bfd5282c32f29bdbee9cba58cf3e17cd0e18b04a3afdc7f317eab9,2024-01-31,False
f4918dfbf610e2672736d298aa62f4d9e6c940449c1720b3fe4db6ff46810866,food,Amman - Amman - Um Sumaq,Amman - Amman - Um Uthaina,2024-01-31 10:12:10.000,delivered,,36,43,0.25,0.02,0.12,28.63,31.08,9.05,3,0.75,40.75,41.18,,35.856,31.98,2.424440622329712,523ceb64bdbe29e20762b0c6f043959e7fb160e1acb0e3233e11e8bf25d62c7f,47313a89a60ca35a455af9aca7ad455f11e0f7c73b902dd2601d9213b90f6fc6,41422504f5035ccbd9b55f8b371131269df12b0923d4ab9de4d894910ca19726,2024-01-31,False
f973eecd1b1671d594eac0c5fdec2c23cf4fc93265eac4f2177123aeb8f6c2af,food,Amman - Amman - Jubaiha,Amman - Amman - Swifieh,2024-01-31 07:24:35.000,delivered,,37,38,0.4,0.02,0.35,0.07,7.73,22.73,5,0.88,30.98,31.75,,35.859,32.028,10.687576293945312,f000083d85d40ac30df9680d5d62692b73ac3f916dfaacec2383f4ecb1d5e139,c528981efc095383ba37dfaec5f30c2b58c0aae8933f9e189b1df4570811f1b1,86ef4c4ebf74bc6a001ba41a25633eae94f3d3751da6ce2dd15e18774508fe46,2024-01-31,False
009c8008806e1d38c59ae12e6b566a62d971d3ea5ae5efc0f00da8692bb8aba2,food,Amman - Amman - Jubaiha,Amman - Amman - Jubaiha,2024-01-31 17:34:55.000,delivered,,20,24,0.12,0.02,3.38,15.82,25.95,5.73,4,2.37,30.65,34.23,,35.869,32.028,1.5782411098480225,f8675b5344f4cb6138a84d8aacc4c0e6ec968e5d32584ea5aceb6c8b38dad321,f09d79787cc32a0f27a8bb88c4ac4b315ddd7128c681e74fbe7766173c9b1e15,fbdd0813337b38f354fbcdc972163436b5d513b6a1967a0c6561ea5d684ee572,2024-01-31,False
c65bd208fea5b6abba11bf8381815339ca207725f98177ecaee56b1110a21b71,food,Amman - Amman - Um Uthaina,Amman - Amman - Al Tabasheer,2024-01-31 13:25:58.000,delivered,,41,38,0.33,0.0,5.3,10.42,18.33,12.22,7,4.7,29.95,35.65,,35.879,31.964,3.508497953414917,3ad90d1a6d4885f6a5783baf2155d513f6e49a555327dc02f2eb37139c08ab54,94a7622dc28d8e74cca1e67f2f518a0f85ca2c88924bb13886e6307777c06914,2b6a15bd44fcc77afb209fc888a6fc4cf3a7daf59126711f1fbb8a961846101c,2024-01-31,False
74059b0410593d3afa53e3a80fcceb8e286830e418da55510f0cbb69ef19bd8d,food,Amman - Amman - Gardenz,Amman - Amman - Gardenz,2024-01-31 12:19:01.000,delivered,,32,33,0.15,0.02,0.15,18.78,22.43,9.35,7,2.58,34.2,34.53,,35.872,31.99,2.069646120071411,59d24429a53848dc6c720207e01b9d90552ad6ad94288fe933ca988474596389,b2d5ca31207f0d1fad78ed96f085460c6cca2b2c2f4ba65f6fdf307b5ecf5a4f,3903b024182fd29bdfa717f0b16b795d8ff0fdb80d467c6a07dcc90fbbe5e5a4,2024-01-31,False
3466599df3ef11f5f41daccf2e7a3e816dc2303f164c483e97d770bc73b61cde,food,Amman - Al Dawoud Complex KML,Amman - Amman - Dahiat Al Rasheed,2024-01-31 20:42:42.000,delivered,,40,40,0.22,0.02,5.35,2.42,7.98,13.28,5,2.43,18.33,23.97,,35.841,31.973,7.779088973999023,db6f5f44b112fdd5a297708f991f4e0be4e2150de871045869e5ad4ff3fed39c,6a083f3949e5bb1c8d1c2195ef7cad7a9c486c65bd42ec56cb40a9fd5be6c865,cff2e1d4521b2bfd98bac341bb42538042b073b72b964c9f33d1e0f0256a2435,2024-01-31,False
8322928b173a923bf82ac3f53258f6fb8bbd70b95946d184e09e7dbf4b26464f,food,Amman - Amman - Um Sumaq,Amman - Amman - Um Sumaq,2024-01-31 07:33:00.000,delivered,,25,22,2.42,0.02,0.53,9.05,10.62,3.78,3,2.62,16.47,19.5,,35.855,31.979,1.3864375352859497,9f1685d875de750886ef4db9433bcfd34e8381b16a32167501da3a434ece2ea2,3547b8e3790fcb6c5b1223507516490e68ae48b4e2c2b446422f881f290065c8,f120ca14b80e9849a40ca82aa4c96b85b2c293338c2d28cafaac0a4fa3d16056,2024-01-31,False
9223f9a0889ac72dd669aebc7026c4c87f412ac888d2dd762d2d5e9b10aa5cdc,food,Amman - Amman - Khalda,Amman - Amman - Al Hashmi ,2024-01-31 17:17:47.000,delivered,,39,45,0.22,0.02,0.63,1.6,7.63,32.02,16,0.28,39.28,40.2,,35.843,31.997,10.689024925231934,cf3c9fe15b75327d844943a2247f5ab762fa98a3b899f0dbd609a13f90fa90c0,e11f8c57995155565a835ad4dcc6e6968199a70fefea7ba31e2bdc87d67e4c8f,5ed407c0a6f4f68e5dc634f7f81e6db6849d0c2b886fbe50fc3212ec68999fd1,2024-01-31,False
da91e72308e0d300119b12d5a8ce892f22801795ff56c234f2f9ab487646d71f,food,Amman - Amman - Swifieh,Amman - Amman - Marj Hamam,2024-01-31 13:05:06.000,delivered,,55,57,0.55,0.02,11.17,19.33,34.68,15.93,4,0.02,39.45,51.18,,35.868,31.958,10.19605541229248,bba6ca40aea111c0945c5cbd21f6dca35ed4a078cb4235eac71daca20bfaa87f,eba15a724ee7eb7c4593859d6b3ee97a4211d63e3df14ab76690aab206b615f7,b5ca43780f48242b8cb1ebb93e00acbc7c15803da52c12a3ce05ffcefbd6a6e4,2024-01-31,False
56e2334a3fe7de36ade709bae71954429e4d53ce06dbedc53e030e41d376fb1f,food,Amman - Amman - Gardenz,Amman - Amman - Tlaa Ali,2024-01-31 23:42:47.000,delivered,,26,22,0.02,0.02,4.98,1.47,14.85,10.0,3,0.05,19.9,24.95,,35.87,31.994,4.335293292999268,cbbb01fb11a7f3b65768179fe1443e098bd5b4e64e415decaad6df198a9d971c,6a95ef05a3687646c2230f72afbd9b1d6831e98ba493deaa3f85e4ef297e0cf3,d50b068c5b024bff357d4073c85aa27cbcd93fe1db3ae7269e53f3b8f5b17a01,2024-01-31,False
59d3e328b39aef24ab8e7487e4093eedf273eab38e4f5f822b9c1d3db6f8b8db,food,Amman - Amman - Marj Hamam,Amman - Amman - Bayader Sinaa,2024-01-31 21:53:36.000,delivered,,42,39,0.17,0.0,11.65,20.05,34.88,0.1,20,2.05,25.38,37.25,,35.821,31.939,11.435099601745604,8ac9fe658123f1d657c580d9e1c5d349c4c2e51891b7e74a080d93720a891566,b3bc58c18f863a6dd575c2a02dde0ba2c855796d149be9952834fcc5ff528c75,dff9c1031c5f5659a9be9292b765dd07c93f0be51a3a064d0c5006f5595aeb73,2024-01-31,False
124e0287274050efb5b582f5f09ff3605004c75e2636907cb232cda8c38fbe0c,food,Amman - Amman - Al Qawnaq,Amman - Amman - Dair Ghoubar,2024-01-31 16:32:25.000,delivered,,36,36,0.15,0.03,0.28,14.0,15.2,17.75,7,0.12,32.75,33.27,,35.841,31.954,7.765278339385986,5ecf4fba351c815d2941acfd2ad33e6e6e6b2577490104043678d1029953cd15,cdf228dd3765f9ab52d372c1fd0c50ab70fbd57ca53f573435073a96e30eabf9,7356f2daa9646107ee14a9b87b60a1be4dd5586157b94f659d382fdbb632fff3,2024-01-31,False
03c5931980984b52cb1b4b097624d116a4b33d35db4e83d76e11d299da211401,food,Amman - Amman - Al Rabieh,Amman - Amman - Al Rabieh,2024-01-31 15:26:45.000,delivered,,36,33,0.02,0.02,0.45,11.22,18.38,11.93,6,1.02,30.87,31.42,,35.866,31.984,2.7431352138519287,465e7947a3db00749119b6364a32d9c1fac8525a2e24ffa09d1360440889be96,6736a8306f566b0e99015c0ad15417d3e7186670dff21aa53257ae34b02a7fc9,a4af6765c6f724e24c419f93c0eb518025fa12c7f7714ab9851ae2fa576b6de0,2024-01-31,False
70a8e98c0e3c0a03f89c03831c9063555276b88e864cf87dd7ed8ecdd90202b8,food,Amman - Amman - Dahiat Al Amir Rasheed,Amman - Amman - Jabel Amman,2024-01-31 06:47:37.000,delivered,,44,51,0.37,0.03,0.25,34.73,38.73,19.65,8,2.65,60.75,61.48,,35.851,31.975,6.898935794830322,91dcc194b7e060bbdd8bc435295fa80494380dee2ea56bda174d2b57fbcb10eb,50c99e0c7c7ec0fad46c265ce7d073c177785a6d82facee0119d3a5a9ca677b5,ca0f2885b4e0fb073396a735c4aab457f7986a4d4e03d0222be231340665a51c,2024-01-31,False
aeefafd17d288d7c64fa7b4832a10f1ef3a6cfc80b36bfb9ec8ef50e989fbd06,food,Amman - Amman - Marj Hamam,Amman - Naour ,2024-01-31 17:21:18.000,delivered,,37,33,0.0,0.03,0.38,4.13,7.27,17.52,2,0.85,25.22,25.7,,35.86,31.892,8.976240158081055,a7191e16c9ea444f9e770adac063f9d70b1f80dadea9537c154873d938fb4f85,950f807c45fa15309a4f55a0a6c237727476a1b73704efda0f01250ee01efe9e,84b641dfbe8d80313150aa68676e4774eb8e077291c06136cdcd9ca643930fa7,2024-01-31,False
18326106647a4efd2d020a27d656228ec40ff8a9369380c7e7ebe853d94b1aa3,food,Amman - Amman - Shmisani ,Amman - Amman - Shmisani ,2024-01-31 06:35:19.000,delivered,,26,20,0.27,0.02,0.6,9.92,14.82,5.0,3,1.23,20.43,21.38,,35.894,31.97,1.1055258512496948,1517c21d8a529ef0618c5eff75dfbeebbc26ad8f035bc6d61b34fe6c8f453af8,f299de7e370c7266738bc29e06479eef45edf574000ee42c14d0d0176d45d7be,e9642eede81b017a6c582fab6d56f6bdbea91e8e3d7c005dc57609ada1b56d6d,2024-01-31,False
6a83924ec208949f69a47c272f13983e13ad57ea2aa6a2003515aa78ab91338a,food,Amman - Amman - Um Sumaq,Amman - Amman - Marj Hamam,2024-01-31 10:29:10.000,delivered,,48,48,0.1,0.02,1.6,13.45,17.57,19.47,5,0.65,36.07,37.85,,35.859,31.985,10.318631172180176,4936efdaca304e116aef9bdbf5ce8562a6ea61a985aa3192f00e0154be8e3ecb,780352ecebf0759e2a38f3eea26b78208dc2bb481722e88c61b6647fba907691,b99e4b7ef7847473622dcbf8808e987102124aa79d0424029d7a529b74ca6d67,2024-01-31,False
123bc4ba1465b307f53fb418340c0fee1aed4d122e931d302b00d2c29621a4e0,food,Amman - Amman - Jabel Nuzha,Amman - Amman - Qutnah,2024-01-31 16:34:56.000,delivered,,30,25,0.12,0.02,0.37,3.8,7.68,13.28,6,4.3,24.88,25.38,,35.928,31.977,5.571865081787109,c517557f1998ab2fa7036e25aebcb405e3a2b2f6f12eb742275b79f17a3e88ae,3af5ec49221452d6a6028bb96332457152e164244c36f7283614addd06b3ebc3,d521dbf761a1f93542a3e31833460aa7b6a3b5cefdd7d0feb469b6a841b29d45,2024-01-31,False
476c6e02f90ed0b02afe01b7a2add86e5c4a7994b3aee907e5b4da724701a44f,food,Amman - Amman - Dahiat Al Amir Rasheed,Amman - Amman - Um Sumaq,2024-01-31 17:53:30.000,delivered,,26,24,0.02,0.02,4.78,8.52,17.9,7.97,2,0.53,21.6,26.48,,35.854,31.974,2.0342719554901123,57d8f07f106477f4ba91c10bd506401e53961e5214b79395ac1625c04a98ed27,310b761c2ad68a5ca195c702ae6505afab4a361bbef10ef5a76fbff8d5e2add3,c507b06e43a1df80b9cc745d1a02a17d456fb6e15e5df5e79c9a1acd4fb5c795,2024-01-31,False
639e689135fb8d0bacefb7cc5f28cb3dcda055eac1df180562f31ca297536124,food,Amman - Amman - Swifieh,Amman - Amman - Dair Ghoubar,2024-01-31 13:28:19.000,delivered,,32,29,0.02,0.02,0.25,19.93,20.28,10.82,4,1.02,31.85,32.18,,35.867,31.958,4.187016487121582,c02355230167b8125902cd3479205d63b63a6d7d526297428b86d86276163179,a4b4556f220d7edc7da88cd96b0635bfdc8346d095ef11aaec91df2915c86098,0841bf60c8a3f59981072f05cc40847a06aa77d0a427c53f56501a15e17dca6e,2024-01-31,False
22d3f7a7cc365ece952d72b36d4d8d41098258d83934168e4573845266803e85,food,Amman - Amman - Al Tabasheer,Amman - Amman - Jabel Amman,2024-01-31 14:38:14.000,delivered,,38,37,0.28,0.03,9.42,0.1,18.45,31.9,19,0.08,40.98,50.78,,35.857,31.966,9.330193519592283,e7de2a325d8c1a2ddc4728f43cd2af5723293d56bf61d17c15c1bcab81ffbe82,d006e2ea4e677d32df1ff52ce82d076f309ca25b5ffdcb5cf7808f9e04be5304,35ea95fa4a94b2c11e5c95a03bf7a218e0156a6a6df10729a05dab263fccf9fa,2024-01-31,False
01c3d5802b214e8b2711286424fc9c12b8ec21cff1d9eeb98754826de67d398d,food,Amman - Amman - Al Rabieh,Amman - Amman - Qutnah,2024-01-31 10:03:18.000,delivered,,30,37,0.23,0.02,0.17,4.82,6.1,12.33,3,0.77,19.02,19.48,,35.883,31.974,4.241034030914307,c6befeb14d89e6eab463cd3cf2d65139f2d7c2eec3f69c743397820ce43858fb,5f381396d7aff0d0ca2de76f62dadbe2d309ec4f979a673298b28fdb56296733,df0d2b64be65781b76d5ad0be97fc5b57d6a4eb29622fddcdeeb00f771328bee,2024-01-31,False
eb5374f59e9b627d0f5abae55cdbe549262ab27a996cbc4f7a9bce9db8f9c98d,food,Amman - Amman - Bayader Sinaa,Amman - Amman - Marj Hamam,2024-01-31 09:00:25.000,delivered,,33,27,0.02,0.02,0.45,4.63,8.32,6.77,5,2.82,17.43,17.98,,35.848,31.944,3.1555933952331543,ea114cde109899469b9177e3e423349f0b6995b71a2babbc44f39b3b930242c2,bed592266cea7a16a46a6a0f378bbca3d700410d314bcd62ea1aa8439103ea59,4efe0908d210bd96880ed56abe5a432a57796a9eabc221d09f8305413122de62,2024-01-31,False
c9f83f97c657d947c20f96f8011e8214dfd2cfd4fa8be17350dbeb2883763d21,food,Amman - Sweifieh Village KML,Amman - Amman - Marj Hamam,2024-01-31 19:45:27.000,delivered,,43,40,0.0,0.03,8.27,1.48,14.22,12.63,8,-0.22,18.33,26.7,,35.865,31.948,8.177087783813477,e6ca686d1386b9740feee085126c8e69d544746f82b77538157d5e488299d120,3a3ef4e04db1ca779497e42904d7c6c57a6e433781e4619e386587fef640530d,1000af0cbfadc11f48d3335ac1f81c5512542a161eb24849d24050e82ad32fc8,2024-01-31,False
a594c8fd11741e2194d9462622a6fc45e7403612ad4b885e2d275d5c06cb52d0,food,Amman - Amman - Swifieh,Amman - Amman - Al Tabasheer,2024-01-31 07:41:38.000,delivered,,38,33,0.13,0.02,10.52,12.67,26.0,20.53,8,0.05,36.05,46.73,,35.868,31.958,6.188813209533691,de38f8f534a591b75af7bff4a27a9fcd6c5ddae0e0cceeac3b0a0304c8c2e0a7,450b50f5fb73cfdb4230054846ce8f7cc09480c80fdf72a1f7775ddc1b089881,51c489805ed1fb76fc2dbd2a1816748563588294bf6d3cc000cb9fc7144a8517,2024-01-31,False
cd905628dab0999d03a6c7f126c9473d1a7e1b78aafcd2ba534071f5b5a02b76,food,Amman - Amman - Marj Hamam,Amman - Amman - Marj Hamam,2024-01-31 21:03:49.000,delivered,,25,27,0.02,0.02,0.27,10.48,10.8,15.0,13,0.0,25.52,25.88,,35.86,31.891,1.8849464654922483,66bf7ca980fd1dbabf3b331dfc31b1416cdce12afe13d7cdc52daf8813ca44bc,42d2e22e701cbed0aae7f68814a7b7d165bcc742abc9067b9f19d7663a916ab5,1a01657eb6dd33f17299eba2518571a7ad0704dac5973f849a85bbbedbc10582,2024-01-31,False
f442e56c2d1e4a6fa5e202f208924c0427e702339d468284f5b2f4d372a863fa,food,Amman - Amman - Khalda,Amman - Amman - Um Sumaq,2024-01-31 18:51:38.000,delivered,,26,20,0.02,0.02,6.05,6.3,13.2,6.42,4,0.08,13.63,19.72,,35.841,31.997,1.2399725914001465,a6a74d1d0e6a2270148f4fb0fc46ccc14e7cd8ffe400d554ca4f4e1f8f43533a,23aa417d8e991d6abecc836a0a55cc1e2e37d92ac7da32cfc7d2fec61380b294,7bfd620fb91bc87019377e4af4617988393c7aeeca7b44d05e3a17de6491bcbd,2024-01-31,False
02cb53367e17981bd3750717016bab3ca0d7e02f1c031a4327336a0379448864,food,Amman - Amman - Sahab,Amman - Amman - Um Qaseer,2024-01-31 16:38:40.000,delivered,,32,33,0.3,0.03,5.42,1.95,9.42,16.35,6,1.02,21.33,27.15,,35.914,31.915,6.582492828369141,37715ec32dfdbf39db66e168c00f8795ee7a488b49fc45f09850a77a892503b3,236ba5d4d844dae2f8a7366870bb71f2afcd22a3bb319e6268773e55e7536136,988e3805f2fc5a672ee8f9cc4dec25b567c0f05f8e22b126115a83c678b1b1fa,2024-01-31,False
04f011d7c80ae52dee4ce41717edeff2b090cf723c983e4c7d0a0f2f23ac7d37,food,Amman - Amman - Shmisani ,Amman - Amman - Dahiat Al Rasheed,2024-01-31 12:34:25.000,delivered,,43,47,2.92,0.02,0.9,13.35,17.83,13.23,5,1.05,31.2,35.08,,35.899,31.967,5.153838157653809,dfe490fcb7b911fe11fcd95c9a4a46a563ad561e757f24c1f02311369541a7c7,ebe6e71cab04a2a3acc55d1012077d6e2e253b391dd715343d67d8a5d00bf318,cfcbf25e527ef9953cd6e7ca98bc9bc08e46cf0e7c40b9b6ebf6a18ff6a9273a,2024-01-31,False
a28e749405714ed3d5c215b9f17e8e225a956def36c47d949621b0dc433433a8,food,Amman - Amman - Al Rabieh,Amman - Amman - Jabel Amman,2024-01-31 06:37:12.000,delivered,,30,33,0.13,0.02,1.08,6.18,8.02,13.45,4,0.27,20.63,21.97,,35.879,31.972,5.533254146575928,0dc07cbd100ed8bbff3a05f412254baabdee9de05a9b2cdf7bf33c216dc71681,3d8d831249ba2189367d0b25d4308bdedd644ddc5c51c042cbbf63a92e4e3799,909b5eda4a0f41d93094d408f1dc031cfa6cd5e821d36ea7a2e7ab64f3c8f257,2024-01-31,False
d6b05114aae4dafa30d516e44c7dea30e9d6894a03be87b98f3d4ee191ddfa94,food,Amman - Amman - Khalda,Amman - Amman - Jandweel,2024-01-31 16:06:43.000,delivered,,38,35,0.1,0.03,8.87,16.98,26.08,7.73,1,0.05,24.97,34.02,,35.836,31.996,3.8446836471557617,537f9d6582d769fb7d8b1042eb5d162419b88bce23d1ac182126f87f4ca01feb,b9e6eda90a506129724d8db91e3f1fe0abc3a2f6b305de9348c60a3ed2eb1cc8,de2c531d68e481d1cdf7b93262a09d0c3e61f43c6274473c5c2250c8472db6ef,2024-01-31,False
687e4a9d1239f5cfb7b33c2567f032657700d900a3bc7451b383df24d51f2360,food,Amman - Amman - Khalda,Amman - Amman - Bunayat,2024-01-31 21:49:27.000,delivered,,44,42,0.17,0.02,6.43,1.45,13.08,20.05,4,2.58,29.27,35.93,,35.847,31.99,14.6259765625,2e04793673f0020fff5690183c0b648d7fbd594cc1dfb59df9dab996bff75bd0,fdc64314f6782503f243a7b38db8f1c00a1b2969c2fba4e5b6b846e48aa3e738,b43daad46cef52877cf9c2d695f9f6bbdf6771617366e610695acb325d21b15d,2024-01-31,False
894243049c9c07afd9557bf1d438e2cf9ad54b08bb25ca261547c2979b0e297c,food,Amman - Amman - East Amman,Amman - Amman - Dahiat Al Amir Rasheed,2024-01-31 14:27:43.000,delivered,,48,47,0.25,0.03,0.68,9.15,18.82,31.32,10,2.13,51.55,52.52,,35.927,31.937,10.081891059875488,fe862b9fe91db0f0a917094cd4342ec0d4d18cda34a9097365780c0e60e39025,fd171dabec12b91a50545ff483bf27fe9857ecfd64b7a1a14d485c7c821f6d18,023334859a6efd1fcfddc147b2a08d66e4f3a9140bf968bfb4982a65be7cb45f,2024-01-31,False
5777e2eb60cdd1bc710a974a66b69cecf8676f99e35e4b5db1541427d93232d2,food,Amman - Amman - Tabarbour ,Amman - Amman - Marj Hamam,2024-01-31 00:32:45.000,delivered,,49,45,0.15,0.02,5.6,1.57,11.17,26.05,3,1.25,32.85,38.63,,35.943,31.991,19.121789932250977,323221078381798084aaa0a6f4fdb640a68dd145c64c5de16bc51df0e25fc018,9a06eb64c93bb88701ce0d4afee9ce4bc3953d8e5054ca7d45a4ef9e91268e3c,2372e75750110fc21e6f309fcdd652a6b657bedc158355803f8dbe05abf19f75,2024-01-31,False
1d9439caa7005fe80e884aec9108c68ef40cf800157983200556f912fe4cccfa,food,Amman - Amman - Swifieh,Amman - Amman - Um Sumaq,2024-01-31 14:26:02.000,delivered,,49,54,0.28,0.02,10.72,13.22,29.57,17.48,8,2.35,38.67,49.68,,35.868,31.958,4.2787065505981445,aa880b4b8b4128e109ede16bcdb7bfe0e484b4a34df95fe3a9f057d16a1d4bc7,25a6b780370b1136c6a23e1d0de36120f28cceafd8ee156fdabc2ae3bab0724c,21b7b0d574828e42d490b47a677b947af8f35b8f6a891947bb9312542584fb2a,2024-01-31,False
c5d4a4af191c4f2236f1a48b9615627321315b9469b14a5d07ceaca6b31260fa,food,Amman - Amman - Shmisani ,Amman - Amman - Shmisani ,2024-01-31 12:39:29.000,delivered,,31,26,0.3,0.02,1.33,5.57,12.98,6.68,3,0.0,18.32,20.03,,35.897,31.971,1.080268621444702,ec3fb0305b1041544e42ed35b21c51e265d8ef40830d1b3e71f02d6ff882bf18,6f4ecb5712d96d4b7d9809a2a08792716f8a7e02221024637a7eec8e7200409a,aae9fbf25537645ced1199ed0ecab79450f00f4cdb875abcd50da55817a35fbe,2024-01-31,False
6d0cdbe7d7a7aed4473c572b094e10452c3cde58dc0c80d4e02f5f7b4eafb9dc,food,Amman - Amman - Dahiat Al Amir Rasheed,Amman - Amman - Jabel Amman,2024-01-31 13:20:16.000,delivered,,47,49,0.08,0.02,0.18,7.0,11.12,23.28,9,0.07,34.27,34.62,,35.847,31.974,6.26413106918335,a06adb20ba178c1f94a43a18f2d6a9fa74164634cbff4233e7fe166047054ae7,c4b6dd360361e04682a3778f7543f78721b28bbdaf53a7725099e35dd2bc294a,32a6fce7a157d33f1610c951d0ea684d7345c75f0001cd311599f37fcafcb22a,2024-01-31,False
ed1812a643ab892e0ea980115337efc303dac95e37f2b550b5a0efbaddab56b1,food,Amman - Amman - Khalda,Amman - Amman - Dahiat Al Rasheed,2024-01-31 06:12:11.000,delivered,,38,37,4.8,0.02,2.15,0.08,9.63,20.15,4,0.1,27.72,34.75,,35.842,31.997,11.49777889251709,eed8e4fc04770dd04c8691c391a6d8b8f96948ed0aa5c9cde50dbbdd394dde0b,90860d6e378c2175bb3dad241bd81b78a38c6abfd53da75f906a273892d9088a,519c00ff305410dd0c9fcc8bd9b58705c49c0f10cebbc76c7d3fddd71a3ca774,2024-01-31,False
c433f674df41ae8ec9095eaebc1ca82cda021226c81221db79bd6ab993275bf6,food,Amman - Amman - Dabouq,Amman - Amman - Tlaa Ali,2024-01-31 09:57:28.000,delivered,,35,32,0.53,0.02,0.25,11.3,14.7,11.13,6,2.12,27.68,28.57,,35.814,31.993,4.362284660339356,8c422c525366c169625814628751024dade1fc4a8031dc1f85080df43e3af932,1af0f24e2d6f0c9a765a81803b14905575d30f450df42553e9f330a46074b9f8,302a7f72c81468bb1595a92d7207aa34bd4dc4a92ccb1374b24af3ae86118f93,2024-01-31,False
e2b4daaa5e91f93b8c183851f64af4fb0f215075696e3aef4b1f47196ac559ae,food,Amman - Amman - Dair Ghoubar,Amman - Amman - Kursi,2024-01-31 17:08:16.000,delivered,,41,42,0.13,0.02,11.1,5.48,16.63,15.6,3,-0.07,21.05,32.37,,35.866,31.942,7.776936054229736,66bf7ca980fd1dbabf3b331dfc31b1416cdce12afe13d7cdc52daf8813ca44bc,f12a3ce3d371c5e8f57e11215fedf06bfb2862537756653bb47201bd098c0fee,2b85a75c10ded78166163ab68f1bda18a5a68930bdcffadcefdf62156a573e18,2024-01-31,False
59972ed7113a2aa60bfde3734608fbea434ad463f3ff17a16bf7f79d99e9b309,food,Amman - Amman - Dair Ghoubar,Amman - Amman - Dahiat Al Rasheed,2024-01-31 21:21:37.000,delivered,,38,41,0.27,0.0,10.17,1.23,14.88,12.55,2,1.73,19.0,29.48,,35.866,31.942,9.725536346435549,a1a0cfd1bc775f93d4db81f0d98db830e6441762f691f16fd2d7eee4c94da956,2f490d8162e58204cb828ade5424602fe63f2d757f4aa2810e7ce01c27dbfaa5,5763cf0ffa4ce9c92a2c39d5ea49cb373e73cf844f5d3bbca996693f4a6eec6c,2024-01-31,False
747a9f3743b5d06aa140a7592c61e4cc709a16541fa7fc55ea2cb85e5b4f179c,food,Amman - Amman - Dahiat Al Amir Rasheed,Amman - Amman - Khalda,2024-01-31 17:34:06.000,delivered,,40,45,1.15,0.02,10.53,9.15,22.22,10.02,3,1.68,23.37,35.08,,35.854,31.974,5.239241123199463,ced5baaa7e7ad9af78fcef57727e7288cf9ea89fc2ce1c5a3e8a529013e3930e,c3d85a90758209748d350ce7555e5750ed1706ed2361d15565b8f09809ab2184,543f18680e4a3d24cfacf1f3cd8ecde073fea3447c160af8c5f70f28d525275f,2024-01-31,False
