order_id,order_type,pick_up_zone,drop_off_zone,order_received_timestamp,order_status,cancellation_type,initial_eta,upfront_eta,acceptance_time,delay_dispatch_time,captain_assignment_time,wait_time_at_merchant,food_preparation_time,time_to_customer,wait_time_in_journey,wait_time_at_customer,captain_engagement_time,delivery_time,cancellation_time,pickup_longitude,pickup_latitude,distance_travelled_km,captain_id,booking_id,route_id,day,is_pooled
cc7977b1db1f5c8a1bfe1f0eab238a9ce2c091c87ec55bf5ea4a7703541826a8,food,Amman - Amman - Dahiat Al Amir Rasheed,Amman - Amman - Dabouq,2024-01-31 10:36:09.000,delivered,,49,41,1.57,0.02,0.82,21.18,26.02,11.88,3,0.03,37.1,39.55,,35.849,31.975,6.074920177459717,f0100189c41afe9f1e2b70c94a367b394a0d608f3962e06ab5fb26c7e47aac46,28a07648b19387d98122fa597244b5507e72e32e65445a34cbded08b79f1ce6e,9cf079872ddc768d12a2d97161c917ea874c4d590b7779b70816b3b089326f99,2024-01-31,False
92ccbb3799cb23f9cda9b0da19905b184388f2360bef349cc551d95259b7f174,food,Amman - Al Dawoud Complex KML,Amman - Amman - Al Rabieh,2024-01-31 12:44:11.000,delivered,,44,41,3.33,0.02,3.38,11.48,15.97,23.95,8,0.02,36.53,43.32,,35.842,31.974,6.115972995758057,f0100189c41afe9f1e2b70c94a367b394a0d608f3962e06ab5fb26c7e47aac46,c72b0ecca9466273170817c375cadd7c87f43a9658bca19ee29411c8f0d1ab29,18a47bfc25c8e3c2742c93b2e9a111db3c4f63f825f1d178dadccc37265bddf7,2024-01-31,False
010019d20d0039cad9c1c734dd2aa7a5b9345eb0cb8558b62659ce216066b4ae,food,Amman - Amman - Jubaiha,Amman - Amman - Tlaa Ali,2024-01-31 15:26:07.000,delivered,,39,40,4.53,0.02,0.3,11.55,17.35,15.72,5,0.02,32.77,37.68,,35.857,32.026,3.970215797424317,4f6a9bec2ad57fb0b2cb36eb3ec5600d7da5edfe5b072af92df231c3629b7836,3f337dc6c21f0bb1a14d74f04fd3e3f12eca7fbc24bf5cd3679fa92a20ebede0,d1caf3071dbdb84f0b3a709788d97fc010d136e1687a8200b35069aafd9c79c7,2024-01-31,False
4f2878b660faf3abbe9fd0ff1ab44370fe54c60c72c57d568ecdc41f74b384d4,food,Amman - Amman - Al Rabieh,Amman - Abdali,2024-01-31 07:48:03.000,delivered,,28,26,0.12,0.02,0.42,8.9,9.65,14.13,5,0.02,23.37,23.92,,35.866,31.975,4.092517852783203,c91a0bae165d09af62bea1b2ce323278b4ceb3db5520df090d978a0f8075bb57,cd264a7099377bc4ecd1fdaf2a647f682ac4b14fd6f841ebf6bbb269e80c71de,db78ae9c65898a67da2a35510f2c8b21cab9d5ae2e816eee2a7f21ae0b33493f,2024-01-31,False
d14b6f14f63d66fdef19da97d2e0045f27276a1f847e63d38f9aea5fe94aa295,food,Amman - Amman - Tabarbour ,Amman - Amman - Jabel Husain,2024-01-31 20:52:28.000,delivered,,46,40,4.57,0.02,15.17,15.38,31.75,16.18,4,0.03,32.78,52.53,,35.936,32.003,6.743902206420898,e6577af2955931170d825e287023f0afeeb7302dde7de32dadeb708b4913ce01,4d0b0f3373bcdc007a173758e5b0d73a53957f71167fa76926632d984e0927d2,7ec2befe5215ea143ad51768f60955dfb97eb16de112c650878b487e8f3a3b8a,2024-01-31,False
585a536f1e0d89682fc2888039db1ab899f3f35f34f4de531b4d7f894735d093,food,Amman - Amman - Al Rabieh,Amman - Amman - Al Rabieh,2024-01-31 08:45:50.000,delivered,,35,33,0.12,0.02,1.27,8.45,10.17,9.3,3,0.07,18.25,19.7,,35.865,31.98,2.5905680656433105,160c820e5f0af519919b73611d0d9661e4785acb0066cc8665fba4ccb0f4aff9,ad084520f17516d1abcca28e298c3a04ff615a4e1cc21878d9ab079dc1cf47af,e1c9e6e9eec19d08e2501695f392d4bd63fb7c3c4293b0138b250e796235bf50,2024-01-31,False
2596bf06cec27368b2934db00b1705ca39d7e21b861bff25dca3c3f70bbbc4be,food,Amman - Amman - Dahiat Al Amir Rasheed,Amman - Amman - Al Rabieh,2024-01-31 16:22:10.000,delivered,,45,46,0.32,0.03,0.2,23.38,25.45,10.7,7,3.37,39.28,39.9,,35.851,31.975,3.273183107376098,718bd1b942eed851e70ab366d59c17f34cb734f065627f1d3bdb885351f9ae8c,22084d03c4eb1351205e1b211a4cc4523c951a6bf1e10269502a79867d34f794,2a711be6635548e63023eecf88ee692c02b4dea34ba017dcb504b3c01d2f2031,2024-01-31,False
56091cbaf684bebc08226add77468d1e6b37dea297c5b287f08ec20099022c0a,food,Amman - Amman - Dabouq,Amman - Amman - Jandweel,2024-01-31 21:42:42.000,delivered,,34,36,0.38,0.02,2.33,3.27,9.62,8.93,3,0.18,16.38,19.17,,35.832,32.009,6.053404808044434,42008b901700dcfb8ebbdd8a7bd99169ee0842d88dd2a4636784c79ceb70c450,0198e9972b81195b28bc9c743f55ad519c007ec5a48b5ac5c7bc6594729b5d08,26439a3b015eb6cdcbcd1b1003a2e7f1461411015db7b84214459265c18dbd59,2024-01-31,False
585648fbd2641ec4d070d9d848ae168f7c0fa6d4c8d1d0cac653e2cbe391b40c,food,Amman - Amman - Khalda,Amman - Amman - Dabouq,2024-01-31 16:25:15.000,delivered,,24,18,0.12,0.02,0.42,0.67,3.12,7.78,7,4.18,14.65,15.27,,35.836,31.996,3.292037010192871,cf3c9fe15b75327d844943a2247f5ab762fa98a3b899f0dbd609a13f90fa90c0,6f0c091969e23ab6e94c5d4ba0b8f023d0518136e595baa88caf50a3f2accd26,a8be6679b3778ac199d603ffc0b7108d076e0a10a151fcaa06f22a5f08909366,2024-01-31,False
02e47624d5ac2377a09bd135cfc31bb95f2009988a1c34a7efb880bdfb16ce81,food,Amman - Amman - Sahab,Amman - Amman - Sahab,2024-01-31 14:38:43.000,delivered,,32,34,0.02,0.02,0.65,0.15,14.4,9.93,5,2.7,26.37,27.05,,35.91,31.916,2.9190354347229004,962fe32dbdfe4863eb5fef5539c06c958b6a0e172b3622c25ac944e270ca385e,b374a2bf343a7a0f63b6eea3641ae981697991ddfccc9605ef0c6c2849489fe9,fbe88964218f5cff07271012a9c13f379b0c8fd4709930b5516e04eaecdf1520,2024-01-31,False
4f440df09faf63967cde0dbe3931fb0246bdc0074bb54264604f1d223513ed06,food,Amman - Al Dawoud Complex KML,Amman - Amman - Um Sumaq,2024-01-31 17:38:08.000,delivered,,35,29,0.48,0.02,5.48,16.73,23.5,6.38,1,0.12,24.5,30.53,,35.841,31.973,2.798430919647217,4784135b978a0091cf55649322f3b161ff962596bed1d96e4edaa87f4fa96012,39db78faa1a5dada52a2485fdf0ebd4fea5b4e269e1f9d89d11dc63ef1eb27b8,7cabf16c03303a5e5e8df0f50b1bf5fc8e99fee6a6f7990aea252ee0df05e74d,2024-01-31,False
79da53fb3ca38de7222dc64eeb92b34b10909fb4b1bc4728f1f7c9216bdb56e4,food,Amman - Amman - Swifieh,Amman - Amman - Swifieh,2024-01-31 10:39:49.000,delivered,,31,31,0.15,0.02,10.58,3.82,14.63,7.23,3,0.35,11.62,22.42,,35.868,31.958,1.8029125928878784,77f6d729e08d3ef9e1d16cdd16904743d50811aaae723b750278154110bfc686,0a6f133a57996e263fd8513224958a89a9418e3ba5cd6aae17db0a918e999df6,bf57e094e8262644dd30f068f695e4dd6b3cc68d9e78922906b939fe1b1c128f,2024-01-31,False
e8384e702186ad167fdd14fe5de420d118ed8504c02dda7de8e57b9ac3f8f985,food,Amman - Jabel Al Qal'a,Amman - Abdali,2024-01-31 07:25:17.000,delivered,,30,30,4.72,0.02,1.1,5.8,14.43,20.35,9,0.0,33.67,39.57,,35.932,31.953,4.083926677703857,f4efb750743b1046933c9fc1e313b5da2079a78b902f316f3ade9004e2cc6005,7dc0d01b2e513b0a3b3c87495efcfb089b802577a8bba54a8bf53f89401f4303,93dfd8957c2efaae71f465fd25211a843881ff8f4fdd8911b5cfb1d08063672a,2024-01-31,False
5db90aff6f631913c5bd5ff3ce65a8e3433146f1e621f023a8385e3576af2cfb,food,Amman - Al Dawoud Complex KML,Amman - Amman - Tlaa Ali,2024-01-31 10:24:22.000,delivered,,38,41,0.15,0.02,0.37,6.6,7.17,20.62,6,0.02,27.42,28.0,,35.841,31.973,6.316769123077393,5c315247ab89a9967687083731268543845390b7cd0321705c5606fa27da48af,b80b24be554b70cbdd1a161b0c0386bed8a5312da00324ed093ee669bec63e7b,e84f0a58bf320199d59e668086df069a81e692677fdfc54d52c4e755a2a1a7c4,2024-01-31,False
1dc29ea0cf594b9ee0e548f0b2230be8bd4371b672a159034a3080fe47e3cda1,food,Amman - Amman - Um Sumaq,Amman - Amman - 7th Circle ,2024-01-31 13:10:14.000,delivered,,33,28,0.2,0.02,0.25,6.28,10.93,16.63,10,6.12,33.42,33.88,,35.854,31.977,4.954566955566406,05630f68e5bbcc6771442f7b63f6e2dbc610dc1ccaf4bdad2c931da876c80b8d,36035ef1e3f37e5e3e00d61f0a4143d7b3e88887e5d1225ca8d0c175339fcc20,1866ec60011d9fd1d7d119a49758c90e56e4546ac7fb6011c2529c4f5c8201e2,2024-01-31,False
13b9d43b1cc576c03579da03980f33d490868bf7337f7bf63501e9a9c6cfac02,food,Amman - Amman - Jubaiha,Amman - Amman - Jubaiha,2024-01-31 13:59:27.000,delivered,,27,24,0.3,0.0,10.53,0.1,13.08,10.13,5,0.02,12.7,23.62,,35.87,32.029,1.7080987691879272,7cba31834f047cdfc6414a64c2e023a44eda818895ac7ab3f57c9cc8296374f6,464f9d10873803bf0b422c82c493d6f0969c95953d83ad03c8cf5c8ba0c7a076,4b752064ce4085a673f6ecd7cffffefdecafd23cf277a919dddb987c5e0c8242,2024-01-31,False
d4442e4420c4c8c0a79bab9b3f6bf8ab2017a90752c21e72203cba1cbdaa59dd,food,Amman - Amman - Khalda,Amman - Amman - Swilih,2024-01-31 10:45:24.000,delivered,,46,28,4.67,0.02,0.57,30.15,34.75,25.1,8,2.0,61.27,66.52,,35.836,31.996,8.821857452392578,a4435dcc2da2dd06c2eea5f538241655281291bd5be07cc33851efdad65bea27,df139c639c114041de1aa0d1488268d47076470747a037312b48ebaba7fca0f6,317edc66516000ed66c58ba619124e2912093ae1e41bffcc40fe32ff10a97ed5,2024-01-31,False
2539c4bb95ff2241db8a834c44bb2cf5217931ab440269e7831af1bdd2213eff,food,Amman - Amman - Swifieh,Amman - Amman - Qutnah,2024-01-31 18:00:02.000,delivered,,42,45,0.33,0.03,11.62,4.75,16.48,25.13,5,0.07,30.03,42.07,,35.867,31.958,11.054956436157228,20a60095d75bc22f5b2a4c0456ed29581b720a550c59a3d014aa59d2e40fbf39,89318b238c644debd8183478cd25b0594e718ffa2587ec8f87651451f0877783,a935f3c08737b6dab22113c7295ef71917ccbd101757ee9683a29e3165779d2e,2024-01-31,False
5f994b79dbf0706eb2d8a8ad5e88eed6d6723b26a82a39295f0e6922c28e23fb,food,Amman - Amman - 7th Circle ,Amman - Amman - 7th Circle ,2024-01-31 15:07:04.000,delivered,,35,35,0.2,0.02,7.08,7.87,21.12,14.2,9,0.02,28.23,35.53,,35.855,31.948,1.8607014417648315,bd491325e6f416d82334c98e60f037018d46d20f48a2ae9a5d7fc874b70b00b4,dbb7cd3161fcaa1b116b54d7daa42b2af04146dac80c215ffce4d796300deb3e,7a78167bfbfe091f0bf839cee0d2479a0d34e47bfa339f8c8d7774e9d1846340,2024-01-31,False
e55f4d15ab0f49d922c634f16952b2d04e22c185ea4bcfbf35c8cc753c598463,food,Amman - Amman - Sahab,Amman - Amman - Um Qaseer,2024-01-31 10:07:59.000,delivered,,33,30,1.78,0.02,1.15,11.73,14.52,13.28,3,0.22,26.85,29.82,,35.914,31.914,5.802900314331055,6f5446e8ad671b293ec931025bff386a5bfda226af42a17fef3f6362904b5677,97ff6ad75ead30c7537315a6affcb02792db7c892184e664fa3144e25350b440,c6b63bc7a9cffdc32a49414ed8b1b4bb54ea98f4b62535bf698eebf54ecfc652,2024-01-31,False
5de183fde4e2403424fb5d954f6c2588ba7d9041087f5cb604bbe63a7d86e07d,food,Amman - Amman - Tlaa Ali,Amman - Amman - Marj Hamam,2024-01-31 13:36:27.000,delivered,,52,57,0.02,0.02,10.1,3.22,15.77,39.78,11,0.05,45.48,55.62,,35.852,31.997,17.930641174316406,3816ae8da2ac3dbdc6ee31404581d19e63e2f57598ce0e0908fdad9f144dad66,3b0d451986f9e906ad496d0dfea1d6a0ddf54407d800f00f5b848f69411f6e11,fb91060261700b6da2945b4d7fddc65334ba513d69ffce2a744b1046c1889db2,2024-01-31,False
01c0e9edcf7ca82484a67976c8c20eed8ed4bcf90bc7e85923b2e79b8181f406,food,Amman - Amman - Marj Hamam,Amman - Amman - Marj Hamam,2024-01-31 21:49:07.000,delivered,,32,24,0.12,0.02,1.63,4.83,15.57,9.15,4,3.55,26.62,28.38,,35.861,31.923,6.73242712020874,08735f644a1d7178ef1ad09135a1260eb1a3991b20e5aa52ff1aeec387bcd722,37af4418a9f0efe61914a8fae8eb0517fdfbf8673d0c50853a499a0cc348c5ae,a7a2b728831744e49a7914d9bbbe325411f24b16b079f9eb0ea4959d5ac7af3d,2024-01-31,False
31dca9211c10ffed20413739956560b481b030608efcc72853226fe2b44cce33,food,Amman - Amman - Swifieh,Amman - Amman - Abdoun,2024-01-31 17:56:48.000,delivered,,25,21,0.13,0.02,2.55,1.82,8.05,13.18,3,0.03,18.7,21.4,,35.872,31.951,4.058740139007568,3d2fda061d96217e3729454c8df0a53df2541da8e457c17bae69ecf002a1279e,8ac2b8bdf86ee8799d17ce8a3fc965719762c4b808dd37003f2c7ce5001a217a,b9074e655773f10c8ca56fec3ef540ae6c60e49057edc5502d8114addbfb12b0,2024-01-31,False
2466afc618d1c399ac54f6bdb10b0f024bee9d68f00bc5860cafe49adf9c776e,food,Amman - Amman - 7th Circle ,Amman - Amman - Al Rabieh,2024-01-31 12:46:57.000,delivered,,38,41,0.1,0.02,0.25,18.95,19.45,20.6,10,2.3,42.08,42.5,,35.855,31.956,4.894956111907959,1a96c72f9342330ef9d7cf483099ad2a18505ca9f2a2029f9074bd593e66da21,35557e622ef7cbab58ee3ee72d857500be5d83ea4f4ab6001495d2dd605697c7,9339dbf96f52bff7abdf1af71ef58e8aa4dff335bd36102566121ac5b32fea6e,2024-01-31,False
86f549ae8ae7b77af55f53ec08d6b92e0e14625c68c0dcd9b906456bc542480f,food,Amman - Amman - Al Tabasheer,Amman - Amman - Um Uthaina,2024-01-31 16:09:23.000,delivered,,37,38,0.23,0.03,7.42,22.3,30.1,10.53,5,2.52,35.7,43.43,,35.856,31.976,3.795908212661743,17fc644e532dc71015df23900140beb48d9a71f81d2eabe1123b519e230e3295,710461513f7d7bfba0d0bb9780afa23588311fb2a0cf02beb52e35b67ad7dd1e,50915d159a9571e1740f8a5ccc5f49f6347c371337981685d2abf7b1813aade9,2024-01-31,False
393c796cacaedaae830dce98ae17ed4e848178c9050acca5c12de6696edc1d69,food,Amman - Amman - Al Rabieh,Amman - Amman - Dahiat Al Rasheed,2024-01-31 17:24:59.000,delivered,,23,25,0.1,0.02,0.08,3.55,5.28,13.43,5,2.02,20.63,20.83,,35.866,31.989,3.839716672897339,412a5d2f7b981265005a4027537be134160ed765a55feea557aa5174a7d63672,898a580a3d74f093f67f6e2630f2a2e1ddbb6978e943a6af88777113a9e70b1b,aafd81a87326c38dffb4b9b9cbef69c378be5da6cc615e07f32d1ccee3cc91f7,2024-01-31,False
4bd85ef6f0652ac0be955d6117d949dd527933cf522ed9a467d617da3e737e57,food,Amman - Abdali,Amman - Abdali,2024-01-31 14:46:15.000,delivered,,28,25,0.02,0.03,3.68,12.47,17.28,3.58,1,0.05,17.2,20.98,,35.926,31.957,0.7929234504699707,6039763dd599037a49709702ebe7f8f513ed8ded26128401ed77c1391a4a9aed,3a1a37197c54ee028820e4827b0d625d12da1fdd63aa37a4c41cc6c5247d5a55,14231cc8aaed4d4cd457d052a576edaf62261d01d7c7626b96bbff2672b5df74,2024-01-31,False
07b26736c1faca9f8e72ffff8bb0412ab11ef4e1a3c5a1180b930f3d9c40545b,food,Amman - Amman - Jubaiha,Amman - Amman - Jubaiha,2024-01-31 19:45:23.000,delivered,,25,21,0.15,0.02,5.58,3.58,10.22,10.03,6,-0.2,14.45,20.2,,35.873,32.029,2.070377826690674,3e05ddf604ecebb1135231a0e059be3cc176895e50fab2b73f44c9b4aed03819,d24faf77c88e893654f7a6bb416efbb9441b30673cc8462d960d95b969b080b3,ebc1158af33a96d0b3ba24a73cac9cf4ee0fa488face6869c9f09e1f8ca63ea3,2024-01-31,False
f160ad56b011aa39502a78acaa913436cb8b655b30c62cfaffe03fe87844264a,food,Amman - Amman - Khalda,Amman - Amman - Khalda,2024-01-31 05:55:27.000,delivered,,17,16,0.02,0.02,1.37,7.58,10.27,4.45,3,1.37,14.7,16.1,,35.846,31.997,0.9603155851364136,5ec81c1945c6c5e8fa10095316f6ba263b7db0c78fb00c9c9aaf769a51bba374,be363488279c3fc7dca29c9d721ec4751f53bf09f7e5505bbfa570a2dd60ef87,2bd4067c2d35719e246d2edbe0aadadf7683cde5707b061b859cfbbc6107c147,2024-01-31,False
a35660424f38674b946d6b8ba626d50e953d8c084144f4327353345289491f6c,food,Amman - Amman - Gardenz,Amman - Amman - Gardenz,2024-01-31 14:24:47.000,delivered,,30,28,0.02,0.03,0.2,31.8,32.13,10.12,7,4.17,46.18,46.43,,35.87,31.994,3.0401244163513184,2b9c4f698267f8f865383e345a01cf946a6ae04754e22c7d321e79a1350716aa,60254368c62ba6cd090003d72efe3177c8839c8accb0ff3307b161b83fa89e64,834bd2d7d855ec756183b0975331892fe7880c4d84703761674385160c3d9773,2024-01-31,False
4a110077a37f90ee4f8d12c43d56d0bbcdd024b27a223ee72ddeb6272ddf0b72,food,Amman - Amman - Dabouq,Amman - Alahleyah University,2024-01-31 14:07:47.000,delivered,,44,47,0.2,0.02,0.5,0.03,17.53,19.67,6,0.32,37.0,37.78,,35.814,31.992,8.29658031463623,199528778d67b2c5865f18a38666e42c7b805fa7c1bd14127f0de6bdc54a6262,8fec9e0f5db94bccd19aa3db30138463b0746219667751f344805573756c032c,82fe079d72e7305ea46d89beb6369754b4deab32c2d9f9f414431f4fe10eb435,2024-01-31,False
53c423f51fe623fc0c852109abf4161661910bd5dd38fd7375d1d76061a7476c,food,Amman - Abdali,Amman - Amman - Shmisani ,2024-01-31 09:26:26.000,delivered,,33,29,0.02,0.02,0.52,5.07,9.65,23.37,9,1.07,33.55,34.17,,35.926,31.957,6.623816967010498,a3a734549b7908468b8c630b89609316e01e419e8d3cd6ad65a35be37833df0c,14876bb277cc89080bd459193ff39e17bb0ed4c5bb1731ac1cb0a0249156cf06,991414ac4293a62318249a08d98467fa23cfa87f9f2aa3e5aeeedefc255b1999,2024-01-31,False
37918e3a6a5a929ec9e43394d422ed61cbcc4a78edf9542a2d4084e7b8000d90,food,Amman - Amman - Swifieh,Amman - Amman - Abdoun,2024-01-31 05:25:50.000,delivered,,40,35,2.47,0.02,17.1,2.22,19.75,13.02,3,0.4,16.05,35.67,,35.868,31.958,6.219518661499023,448a520e4a97dfb5fcffab789a3f6063baa5f01662fef3e752f251012604abd1,42d9cc000f934317c058b7bf0637464a516daf9b448d57e64afff713c8ab5e60,491dca5179c5993f74a49b87a684434a105ce2452cc2b96e8c669547a10eab4c,2024-01-31,False
d2c82162ab85c30b88b59e904d2cf4b8f14e23287b568e7cdb7d3d7197c18366,food,Amman - Amman - Marj Hamam,,2024-01-31 19:32:33.000,delivered,,43,48,0.2,0.02,1.13,18.73,21.27,16.18,3,1.67,37.97,39.33,,35.86,31.891,7.476299285888672,ca0c6e235d34bf2d9f2af15fe63e8bc4dffabafca0c136428547e663cadbdd20,a3807fedfe5a4a9ae40d3b36fb18e0c19cca45652cb710cc5430aaedcb45f510,7dbcd015527dd2ae779f9cf2df0408f6d57e90e76f58fb0317a7df6074141b26,2024-01-31,False
e9995b6518b5b9bb3f5dd6eed5c74c70ad5f94a3e05c2d38e964115de8a84cfa,food,Amman - Amman - Abdoun,Amman - Abdali,2024-01-31 16:45:21.000,delivered,,31,32,0.0,0.02,0.42,8.75,10.55,5.3,12,10.6,26.02,26.45,,35.892,31.948,2.631688117980957,0fb5451607dbd03d955fa3c7dd2a42cd1ffb4ca06ea21ee6a69a1da9a42cc009,71f5036cb0e4693b6968b36430fd0a537def6b6794a2852406df6037b7413351,2cd128af91505264fb4b4bf772b71ba0f57824b5b443a2c8d8d75e4381893780,2024-01-31,False
ef5edb0e520f5ab5879327c1a72e9379540a6043da8e5cc63fcafdc0031f9cca,food,Amman - mecca mall,Amman - Amman - Marj Hamam,2024-01-31 18:43:18.000,delivered,,46,44,4.68,0.02,8.38,7.6,18.68,17.65,3,0.68,28.62,41.78,,35.843,31.977,14.627436637878418,3aa3647983f57c7735336d6350e6fd5577e49644618c40dcb70e32e77f96daaa,8258e816bfc812f4b9b9e1476215213920ea4610ca5c58ff5f13fbe8f2ab117f,12adb4ccd3e4521631d89d2e401f0ceda3f60b7916547dd7a1671f00a8b67e3b,2024-01-31,False
32436508b876f931765085e79a2faafc8f1e751ae55d35d600725afb5b30916d,food,Amman - Amman - Fuheis,Amman - Amman - Fuheis,2024-01-31 10:21:53.000,delivered,,25,28,0.0,0.03,0.2,10.98,15.83,7.97,5,4.05,27.62,27.85,,35.789,32.008,3.310609102249145,527c066ff912a9ae5b958b9db1a9c0d6d577b463919669dcd86687b50091d621,093c78562cd83947b17de668447ee8118e9b6f5440e944ed53cb7433d1d4b089,1f40f473e41c2a990ebabcffd4ef36503fde83ead690edeb1edb098d5796de6a,2024-01-31,False
d901ece522b3b060be08261ee1392a64280c78cc6de9396c6198d8900882c46f,food,Amman - Al Dawoud Complex KML,Amman - Boulevard,2024-01-31 12:27:07.000,delivered,,57,48,0.15,0.0,1.17,15.42,20.08,50.0,31,4.02,72.93,74.27,,35.841,31.973,8.51676082611084,d2aef0ccb3a09879c2747dbd4e0927959f5c057b5604850d61811d5e9273e6f3,bbd59d54fb27b5497ccb37f27df31be3afdfcff9f9048afb588a0c40b950b166,7b298e555544c58eef452bbee234f91c1c457ca0da3033a5ef70df8fb8f3f7fe,2024-01-31,False
725d8ec037db89c71a21ae5eb493b62e30e56e7b3ef87f76d79d7fc22328ad1d,food,Amman - Al Dawoud Complex KML,Amman - Amman - Dair Ghoubar,2024-01-31 15:54:11.000,delivered,,41,37,0.13,0.03,7.1,15.25,22.5,12.75,3,-0.02,28.1,35.42,,35.841,31.973,6.250609397888184,91bfe872c1d09961921ea86c32bbb5b6c5bc7dde3473e20ffb115927da9eeac7,44ba70ea508c3f9a48f13c647ae7674e623b871c996f0dd93d7461318b535f73,21827ce54327575a0c2e3092709e77c51009a7159a97814d0d841e7eb3f5fd39,2024-01-31,False
bb7169542d6083bf9d86ce66f6f985d61e36f9e9a3862bca6c41706d9a481421,food,Amman - Amman - Tlaa Ali,Amman - Amman - Swifieh,2024-01-31 08:51:57.000,delivered,,45,49,0.22,0.02,0.53,8.65,16.58,16.38,6,2.77,35.18,36.02,,35.867,31.999,6.395051002502441,7a40d2e16bceb43362603bc1124f0cb2efd720f749aaba79fc551f8d3963969a,81d3c7bc4685a70b430fb1767ffa7fbff07786b98e36315e1d10e85b1ff5efee,add4fdaa78c0c6a197ac4d9c3559301f479af4fd728188c5b8395c06c942521a,2024-01-31,False
fcc58b44e4d1f92fa19b9031ec5c13143ff0136e1448c78a38c4cebc365144ca,food,Amman - Amman - Tabarbour ,Amman - Amman - Urdon street,2024-01-31 14:02:49.000,delivered,,34,35,0.0,0.03,0.15,19.07,22.32,14.63,2,0.03,36.8,37.03,,35.937,32.003,7.297720909118652,d26c86c9effc6e511a621ca8108139ecc09df8bca610f63c079b79a6eb2895d1,3a8368be02a6030b843a17af0d6e9fadf85cd5e31979b75cf2bc8fdfa55f0933,9206eb7a5c6b7f4fb9a847329187dfea138635152bf2efb073d4dafcbf9e3195,2024-01-31,False
4934815c4532e900a4b567ed91392463beec6e43e4bec8a46bc2a078a18d752f,food,Amman - Amman - 7th Circle ,Amman - Amman - Al Rabieh,2024-01-31 19:45:45.000,delivered,,39,38,0.17,0.02,10.5,18.18,29.57,10.97,5,3.15,33.17,43.9,,35.854,31.958,5.7827348709106445,8de52d1266250556584c68a3ea7634ae27ca6419fa3dd24ffc7f8b05cbc36cb3,187f63ade6a199f893a86e7cfbdd809ba989507caa6824f34726cc6d2d639e31,ef4eb976716760459f586d37169c6d54d09675bb9840f7cca32ad0ef1fc40377,2024-01-31,False
390802ace9dc7483f29df037ea978957d7bee81d37871b5a91d875ac458a81ad,food,Amman - Amman - Dahiat Al Amir Rasheed,Amman - Amman - Shmisani ,2024-01-31 19:13:15.000,delivered,,56,51,3.22,0.02,0.45,34.6,43.1,10.53,4,2.2,55.37,59.1,,35.857,31.961,5.834792613983154,9f25f736622abdaae55085f673f73ce0213882ccf0470460156b8716f13d045f,922c1cb6dac856a844d98b56956f52d20b596a06a828538d3eb9e9c7b5938574,3dceb72cd3e9a56c7e04802d6f5db66f14186a2eb694c5c6fa7243216572bb8a,2024-01-31,False
758b8d4724b774dba93ad6aad022a6b7ba22a209d91dc9a969a26d2da147dd60,food,Amman - Abdali,Amman - Amman - Marj Hamam,2024-01-31 16:00:58.000,delivered,,46,48,2.8,0.0,0.37,1.1,7.82,29.62,6,0.02,37.08,40.32,,35.919,31.957,15.270064353942873,4db0c139fddebbdd3caeeba7cdb127bf15203c421c943f69639539997c9ce148,10511108fff2cf863dbd89864fa9ebd9d9b4cd1a7a75ce3dfe5a7620ed9ac3f8,1694bf7fafd6210a3a579854a84432efeff9818abe34288ac55195e7fc0c651e,2024-01-31,False
204d75aba3571766cc15e39df441fa75ef01d801ee72dcd84caf61f5905af318,food,Amman - Princess Sumaya University for Technology,Amman - Jordan University,2024-01-31 19:47:04.000,delivered,,35,42,0.32,0.02,9.03,0.52,11.52,8.27,10,8.47,19.2,28.62,,35.874,32.023,3.869481325149536,ba1fde670d9e36e5c22ea9c37375d917cffbda4fea631a30b8a5662e67dc7f45,e7b7a88740121c213d91860742a666f61fbe2f2b175b9bd89bfd111232766259,572cb953f9717e013d40c6cc5c1021dc20290c0f831a7b7f1226e45810fcbeed,2024-01-31,False
84253820afbade9778bb667e5241446c28b5e477ad691af7d54544a1b5d20dfa,food,Amman - Abdali,Amman - Amman - Jabel Amman,2024-01-31 07:06:03.000,delivered,,34,28,0.2,0.0,1.22,0.03,12.65,11.28,4,6.53,29.25,30.72,,35.907,31.962,4.19652795791626,ec899f305505a34a3722e41d1a9d380376d49abeeb68a669fb25de226d394a84,940967bd623aa6bc69c8df25a1c0de02ea97c25589a86a4c3dd2a63cd1bc24b3,f8ca10ff4855e71422ac113b9b408ffb1c2268defd32227e238f84913ef83f64,2024-01-31,False
f7438b255d86008af85c8db2cc6e6726a43e7c404d38999ac4bd8d9e4a944276,food,Amman - Amman - 7th Circle ,Amman - Amman - Dabouq,2024-01-31 18:15:32.000,delivered,,56,44,2.4,0.02,9.4,38.9,48.6,14.08,4,0.15,53.42,65.3,,35.855,31.956,7.12556791305542,2c94d7a8081ec879463b420b14b8db0aca47c5c2ea46860de9abf7cd2f025e79,91fd1e7c0b46c1cab5b284f69e891c1f508b7055a19b5a3851e0e01f34c3b5bf,9c729c981f663a58e26588863246df393019f95e6f145ba6c39182518e44f5a3,2024-01-31,False
