order_id,order_type,pick_up_zone,drop_off_zone,order_received_timestamp,order_status,cancellation_type,initial_eta,upfront_eta,acceptance_time,delay_dispatch_time,captain_assignment_time,wait_time_at_merchant,food_preparation_time,time_to_customer,wait_time_in_journey,wait_time_at_customer,captain_engagement_time,delivery_time,cancellation_time,pickup_longitude,pickup_latitude,distance_travelled_km,captain_id,booking_id,route_id,day,is_pooled
cb124d85dc9bce9a8f8b02e6c2162278910bc74de44e223e3740e8cc7304051b,food,Amman - Amman - Dahiat Al Amir Rasheed,Amman - Amman - Gardenz,2024-01-31 07:38:42.000,delivered,,34,35,0.18,0.02,1.25,3.27,23.45,15.92,24,30.38,68.48,70.0,,35.855,31.968,14.118962287902832,5ea2a66e6e438ab36d2480e6bd3b03e2800a6722b2095be713eb0b6f93d30e02,935863741a9d54e0f04c01f38420e6c9e53d0d165127ec37a389cc0cf9f71f61,ab3e5fb18feff66a100980b0087bf7faad8a95828e4268ad6d8166c65026dc3b,2024-01-31,False
2f97d3c1e4a0a4554dd3e355dbc01c4b0c6f0b3dda96e311a0863fd7f5630bf3,food,Amman - Amman - Tabarbour ,Amman - Amman - Tabarbour ,2024-01-31 22:05:29.000,delivered,,34,27,0.02,0.02,8.37,0.97,13.5,4.2,1,1.3,10.62,19.02,,35.936,32.004,1.822090029716492,2449f2f8289c93bcda8db698f9b318c7a65c8dcd2dbc9fd2ac388118cd596d02,1b3725f12cf2285007bdc2e39b16c416ec687239d74f8e5e1f3248d604e5d435,967c1d1c07a7f817e7b6162ee56b42d5c9dee5ab180177994544d48a8e890c25,2024-01-31,False
b6802e461eda655f86626b42158e33919094b8adbd163448aee3a72560f6f12c,food,Amman - Amman - Al Rabieh,Amman - Amman - Dahiat Al Rasheed,2024-01-31 05:19:34.000,delivered,,30,31,1.07,0.02,1.42,0.03,8.45,15.13,6,0.05,22.2,24.88,,35.882,31.972,4.650918960571289,458e48413bf84c7618c19b8c8152698b1085981d8b3e78277741a18e8a8f664a,5b60322eb207e84a1131da98098d080f9b0fc9aac58a953a91ae2226f7ccf843,952a8b53e834163d1519199fc5d328db8990032526976a2b1768a11a92cdbcbf,2024-01-31,False
dabf46dd2876a1ea4fb984f501a425ff8408645066103f75b9c962415cbc3c06,food,Amman - Amman - Shafa Badran,Amman - Amman - Jubaiha,2024-01-31 07:17:56.000,delivered,,32,27,0.38,0.02,0.17,7.42,11.28,7.43,5,1.33,19.87,20.45,,35.901,32.044,2.1404242515563965,8c97d3d7908c26af241f4ddc3b84b0d877df1881db17b3b998614e9830a6e4c8,a3b129148e78ed016fdce2da260f49106e0cb968398b20d93431dfb34aefb94a,28c6477776e2866ab2a9004e12760fa3e5826b876f717bf9f94212aacc3f0e62,2024-01-31,False
ee47c98393e5ba1ca61f5f9ed285af34d3add1bb272760c2abd328d4024cdd89,food,Amman - Amman - Khalda,Amman - Amman - Jubaiha,2024-01-31 06:42:57.000,delivered,,28,24,0.02,0.02,1.33,6.37,8.7,13.15,3,0.02,20.52,21.93,,35.846,31.997,6.557830810546875,e6f8b835eccdf8e03585238259a6e04fb57b375b091611e7767cae1ab4c16763,cac53ccbd1b89f25a99dd2c307760fbba9e9272b629b659a0ccd4d948cacb2d1,021b4b2e40323fa34b41cb6cde436029b868a0ab610173a740edf524b91acd66,2024-01-31,False
350f9322c71285d089d39aa3939e6003dd6e4f88347caa4f02ae2813cdccbdff,food,Amman - Amman - 7th Circle ,Amman - Amman - Mahis,2024-01-31 20:58:26.000,delivered,,44,37,0.1,0.02,11.07,8.22,20.07,18.93,2,0.02,27.93,39.12,,35.854,31.955,11.635238647460938,51fa8ce20f460b1309b0515bdc346233bfaebc857439cb549122b65862a75f09,1d311901fa2399f8ccfcc010d87e2a666fa831954bc0f9af64d2ce20e683bfd6,143db794d478ed78fde881c2ff8b883ee60a1c42271aed3783066ec127541466,2024-01-31,False
0055c845718a363f00c4ab9e560f74a601af0d601c316b861f2d66fa76375d5b,food,Amman - Amman - Tlaa Ali,Amman - Amman - Abu Nusair,2024-01-31 05:58:41.000,delivered,,39,39,0.23,0.02,1.57,15.05,16.93,23.52,4,0.03,38.9,40.8,,35.853,31.997,10.102584838867188,c659dd01798b81cca05cac725666832f5d61d4cf38b4775fb6a418c1b9d7a753,a431f0fb095ed7b5e13c9db52c23f4ba7272c4aaa4a4f9dcb74a980fca372f13,311416a5bf7fd19b74283f5f9361de57cf1d45a58ad85a3cd6f2b89128199883,2024-01-31,False
f3eabfdecf1b6df56357ccd96a8e413359af6251328b8fc7f17fd6a51c9f806d,food,Amman - Sweifieh Village KML,Amman - Amman - Al Rabieh,2024-01-31 14:31:22.000,delivered,,42,28,0.0,0.03,0.27,5.58,15.32,31.4,15,3.27,49.68,50.05,,35.865,31.947,5.8041605949401855,3bfbf6aedb461a89a352d73dd026a0fd921ac88060a517e5b01a35775e7c3cd0,cb28eb5ea41367a1b5803ee92f074bfe23180c8d05066243ce0993f64271fcf1,e5a5bdcf27e39f4712458c123263182bcff538746aa797f13ca070293f8e45ad,2024-01-31,False
ae9324334f627e64f9d3453876c5c1f1bd45858e90b819ce591c46bb91124807,food,Amman - Amman - 7th Circle ,Amman - Amman - Um Sumaq,2024-01-31 09:24:37.000,delivered,,46,37,0.27,0.02,0.83,40.32,43.72,12.82,5,0.02,55.7,57.32,,35.855,31.958,3.864372968673706,95a0aa6e72bf898dfbda289dbbbcd7f5561ed4b1c369cff39ab8d567983850f5,a87eee302ffd443f3cdd44841c0da7ddc9e7bdaa17b96cef191f494017dca4a9,17674068902ae7e103b54aeb3d7185cc629b57e6cdb34445cc002644c84ecd47,2024-01-31,False
72d915726be61496acb0c20703849c352e77dbc064ba3a4a70a4e7b57847139b,food,Amman - Amman - Sahab,Amman - Amman - Dahiat Al Yasmeen,2024-01-31 18:37:01.000,delivered,,31,34,0.15,0.0,0.42,5.35,7.6,16.52,7,1.53,25.23,25.82,,35.914,31.915,5.801692485809326,37715ec32dfdbf39db66e168c00f8795ee7a488b49fc45f09850a77a892503b3,221bd186a045bdfa5cfb5c54431888526a0c93359485bf1bc934c23795dec686,571718895543738365aa94e64b4d0dbbf88ca1397e80f80ce638aac9ccfc57e4,2024-01-31,False
93121cdd45228295aa5b982076163e7e69aaefd9c06643fde7cdfe042064fc9a,food,Amman - Amman - Hay Nazal,Amman - Amman - Sahab,2024-01-31 07:52:04.000,delivered,,33,27,0.38,0.02,0.25,7.93,8.75,9.2,3,0.05,17.73,18.38,,35.898,31.924,4.238504409790039,f08d6945b55252d6d92cbc2b7723a97b38c53fae3722fe91df2f47b0491b6d5c,9c4baa31ba817fba235e797edd7329bd9d8884c439bfcc66d5773943ca34f95d,d84c28b30ecad33366b31261a688d46a6869b40c19c9b5bd96ffedc41c3f99c5,2024-01-31,False
e3b154cf7abc51aebf2b08be4fff9d9bc6933734858bd95e27d5775bb06e9f21,food,Amman - Amman - Abdoun,Amman - Amman - Abdoun,2024-01-31 10:13:26.000,delivered,,21,22,0.02,0.02,0.82,12.52,13.52,5.15,4,0.03,17.87,18.72,,35.892,31.948,0.4078129827976227,0e5c2539bdb20cfd096d4c3f880de03908066ff7de9510044ba4af9117a0c91b,5f549fcf2698169c292bcd7e8e659a6c1a18d5541a7f3902dcf6ba408e03861f,253e3574ee38490493cd550ed963c70b46b8fb0360a8efb2cf7818a4486e2e13,2024-01-31,False
481ec3c90cadddc09c8defdc605f664441e959381a647aa86b8291f82ab6eabe,food,Amman - Amman - Al Rabieh,Amman - Amman - Dahiat Al Rasheed,2024-01-31 16:00:15.000,delivered,,40,42,0.02,0.02,0.2,14.9,18.9,17.35,4,0.08,36.12,36.35,,35.866,31.983,6.34528398513794,6e15b48c515c3e847e437cc197c1deed65de2d3da6c56a456396684af3840602,7792f2729dcdb17cc20bdd86c88f44e7c771979160d74f9640ab5c941082ad16,dfbd2f0588fbe351aeb73fca2376809c76eca39088d3d3e9366b21cff2f0ab12,2024-01-31,False
724e5a78a5909ba458ebc37bbc61eabf62fab5da2f3187885e3b2a6bb57cb1c9,food,Amman - Amman - Swifieh,Amman - Amman - East Amman,2024-01-31 16:13:43.000,delivered,,40,37,0.27,0.02,8.78,1.78,32.2,20.0,3,0.08,43.48,52.57,,35.872,31.95,10.9857759475708,c7f3f09e1ca8c6b6b23d6319383e0fa7ffa84d6123ed2210e9d7c5260bf14168,f1a93f7fc3fa0057fca7527451a76d99dfe3e3b68e2ac109de876939a3ed6552,d0d54bec313c0178fa7d6cc1a39b82064010c9a146184afda478a059c002010c,2024-01-31,False
43e43a0b6cac3ff5695d652ada5bf3f10de4413a9a1bcd48af3fea76db6398cc,food,Amman - Amman - Shmisani ,Amman - Boulevard,2024-01-31 12:57:45.000,delivered,,35,37,0.33,0.02,0.28,18.78,21.73,7.85,3,0.02,29.3,30.0,,35.898,31.972,1.976784586906433,a95d77e4bcc06dd64ed5c3428bde6e905944607ec2901d0771b95771fd93d590,1185bdd54616ac4f8654ec3d5896cedc1b83210063778c6f1028879e6ccc8a03,2a7a712e4ef7a0e83f4e273abe3ec564f28341f79c2e36399209c80458789760,2024-01-31,False
6cdb252cbb0343efdf9d963bbf1fb8151fd1cb573058a1507871423cbd7ef309,food,Amman - Amman - 7th Circle ,Amman - Amman - Abdoun,2024-01-31 16:35:25.000,delivered,,39,35,0.1,0.03,8.37,36.47,44.93,12.68,4,2.17,51.38,59.95,,35.855,31.956,7.271114349365234,ca32af0d3bf47ed2f77b9db059b4651d133fc80b4e192dff31932951b9779af7,07a33dfae936eb9237017c0cf2c135697aa415b7f0a4ee678341aead272398e7,d5af55c680f855a2d14ceeb2aa47c546d202d47430d2a9096cacc79ba62c3637,2024-01-31,False
75d58cd752bbabe8f93da7db1b72d9fc36dc266c8cb75a123e4feb94266331fa,food,Amman - Amman - Khalda,Amman - Amman - 7th Circle ,2024-01-31 16:28:05.000,delivered,,53,50,0.87,0.02,0.22,24.0,27.73,15.62,5,2.73,45.85,47.02,,35.848,31.996,7.680344104766846,fd515ff5262f9cfe4d6b1bb772534d478baa18cc14835070aba1aee8074cd0d8,48e3f92a892bed6c7fafb85477b351cf1aff4b9aedfad9b8836e815be18cf1ac,04901fc2af5cb83bad63ab9313eb86d5080db2130c6760be4763cc5293fb004b,2024-01-31,False
707f30d4926020bee4b3549fa275149992eefc0dfb6f0e52897fca8b4775fa7b,food,Amman - Sweifieh Village KML,Amman - Amman - Dair Ghoubar,2024-01-31 16:07:45.000,delivered,,38,31,0.18,0.02,0.17,26.97,27.8,7.63,5,2.72,37.97,38.38,,35.865,31.948,2.380255937576294,d8d67c0a93dc0d9afd8449d17b73e316d5bbd1825284669fe36a366dff512e52,78237cd6da653d56a8c9d567147e37db1455f61e62d432728192720d54857c35,b96d0b08f7a767d67705eca70cc40fb1a254d64770e97964b50226827159c42d,2024-01-31,False
de93761f18688134af82d81765d4ee36bb427f4205d9837ffa6ad11b66fbc65f,food,Amman - Amman - Gardenz,Amman - Amman - Um Sumaq,2024-01-31 09:20:52.000,delivered,,22,24,1.17,0.03,0.37,3.88,5.17,5.27,4,3.12,13.15,14.73,,35.871,31.995,2.092662811279297,2db61f22a7e73e7bce3539f4851df6cbd79d1af0dd3fc8f91f40f73496b4c221,70551868dced1c78d8839c9d62dce576039e4e3dfd1a1202d25e5794cf8dbb99,fbf7c203ee40ff0e4cd58125e79d135ef0d696d541b088b6daee618d66f1fd4e,2024-01-31,False
b6e2b89b5165a41529ccba9caba6472ca3c19ea06861b6562d210c3fe4aa4bf8,food,Amman - Amman - Marj Hamam,Amman - Amman - Marj Hamam,2024-01-31 16:44:47.000,delivered,,44,33,0.13,0.02,7.78,13.1,23.6,9.65,5,3.32,28.77,36.7,,35.85,31.889,3.298113346099853,64bab4bf66d64bf763a3e83826c77eb4803801f86593326dea2f4ae3e9639639,5e73334fa3dbf525f3ce570a9f2d5fe8ed260b0931595241a42c514769ecae67,1251c3fe460f066131b5cd4aeb7477ba709f24d515192ae80d211f0614020531,2024-01-31,False
d9172cabdb6d2abd2ee36f6a95d677a60a53b6fb93ff6ee55a608bab3e86b58b,food,Amman - Amman - Marj Hamam,Amman - Amman - Dahiat Al Yasmeen,2024-01-31 10:39:21.000,delivered,,33,37,0.17,0.02,0.25,8.93,9.33,13.83,6,0.02,22.92,23.37,,35.86,31.891,4.2621660232543945,64bab4bf66d64bf763a3e83826c77eb4803801f86593326dea2f4ae3e9639639,ee46f3f26a0cdbb398fd00384f5054248a2cc69d1800f0e88b55d90d8bbaec34,448819c66e4986c62f52887a00027b620c27401c2ea9b442203c46f93f4c6278,2024-01-31,False
05b7b135cfb37d0a749a440a8cc2115f719b1c82e6a179f4c788d3473c049ec2,food,Amman - Abdali,Amman - Amman - Dahiat Al Rasheed,2024-01-31 16:17:02.000,delivered,,42,33,0.22,0.02,9.77,2.43,16.88,11.63,4,0.87,19.6,29.65,,35.898,31.963,5.06157112121582,362968837c5274d3fcec130fd9a31a35e394c55829c85e405795a68175833e2e,e0826aab2a803ade6c12f68e1a5a5d6b79237ac6f1a3e08f3eb9e260cba2c304,676a0df2d5e6bdf6f6f354a46b37093fb067fcf6c976de83cc6448193f11116b,2024-01-31,False
51864e03020d17de833bf3a11ca0a15bbd84141d7a7d7f1f3ad8e42f309d08b8,food,Amman - Amman - Swilih,Amman - Amman - Um Uthaina,2024-01-31 10:52:12.000,delivered,,43,41,1.08,0.03,0.42,3.62,13.12,24.03,7,5.52,42.22,43.82,,35.85,32.023,10.150943756103516,8491ed4ba8f4809fbeb1126be59c463ec7eddb1ace30e53c6566651228faf502,d177e2fcafd0230228a9875a008dbcf450d7929967adee295674097beee66005,457fc38f7a15a061446cbe4169f6c7bda346d58ef3b00e08ac86fec94a51cccc,2024-01-31,False
a085195133cc3f65c7b9bc1d0453f47ac7b19bfcd193b6bfa303eca4c3d3a32a,food,Amman - Amman - Gardenz,Amman - Amman - Kursi,2024-01-31 22:12:55.000,delivered,,36,33,0.02,0.02,9.85,0.78,15.95,10.75,2,0.92,17.75,27.65,,35.871,31.994,7.332572937011719,d7a7b02d661657a405346e63fc2f57e650953bc4419bcffca4d6d07866fd46f8,a42ea922e6dc643fbeab7783842a649f3b6242ce35bda893ffda638380ae1ce4,557f9730ead6c8a5d0ee47d8306a17757857bfb905aceac0c7517056ac0be51d,2024-01-31,False
752cd5956e0bc3e560edd0aaff56cb9ec83003c8b3775d191c3c3072656dd353,food,Amman - Amman - Khalda,Amman - Amman - Mahis,2024-01-31 11:14:27.000,delivered,,45,41,0.17,0.03,0.28,13.82,16.03,15.03,5,3.72,34.47,34.97,,35.835,31.996,8.134750366210938,35acf53139ac4408cddc3e090f805e213b1178988536616ac1ab4e8329a7a4dd,d2b702f99515a802f8f228b9c75273ac7dc525efb630de0a7c17798d3a389062,3b53a49253eb074d20b197f087b7f208a8d9b1c9fc5d6843d74744c4d12c2523,2024-01-31,False
047739bc6dc1f12f7078c47622ddd5ee849df301b183bbd83a615d2343fac0e2,food,Amman - Amman - 7th Circle ,Amman - Amman - Marj Hamam,2024-01-31 16:58:38.000,delivered,,50,40,0.3,0.02,9.25,2.85,15.12,31.92,17,2.13,39.9,49.52,,35.855,31.956,10.541032791137695,2af5624f6fb9126952a47e00c0cf192af84c7c69b1b1a783a3444cff1bc8f6f8,72ad770da6afa5efb44057721347eb524a81d02128da90b2b9bb5b17ce925693,289ce28317f4ba18c7b776d102a55d1cc2ef678a03d32cf482038523e1accfc9,2024-01-31,False
e28aac9f50faa81fe2f338594d15e38bafc1718fb2b44bff8582b5c24f6d354b,food,Amman - Amman - Marj Hamam,Amman - Amman - Bunayat,2024-01-31 15:06:07.000,delivered,,35,43,0.02,0.03,0.22,5.33,5.83,14.03,5,0.05,19.67,19.93,,35.86,31.891,4.199642658233643,3aa7b2a7b8ac175d18464ba91854c23c722c9c413e0d2a568d62521f2f8053d8,fcbb6a48b8c1958522077642283fa22b4796ddc0bf2ddc010e6e7a7e1bd5cb16,d42522ed7e9f7fa218aa4f82383a90136c49d7264836bc396aeb60e132c4fb46,2024-01-31,False
5fea671e76463d0a9569f9d2d121c1f9b72e8adbe59c757cc0dfc93c42dfe22a,food,Amman - Amman - 7th Circle ,Amman - Amman - Kursi,2024-01-31 21:00:27.000,delivered,,31,27,0.07,0.02,6.42,25.7,32.25,10.9,2,0.03,36.75,43.25,,35.855,31.958,6.1571946144104,82a52d38234c6c306053e6ceced4bc65e0414353f2629dd5fbfb69e38b2b17e2,035f86693c1022397e846eaeb0a861ec16d400c0520b871903bb2efc2b2b42ad,0fd12ca710ff0711a64769c5f615f37630358e79c0c5524e3725da9f76f3f03e,2024-01-31,False
d73d7691dde5d8c8ef5f9e0396c498ec5782e4aa25d64e0c92a7fb1c8a080920,food,Amman - Amman - Tabarbour ,Amman - Amman - Tabarbour ,2024-01-31 12:00:11.000,delivered,,28,35,0.17,0.02,5.52,4.02,10.02,6.8,2,0.65,11.93,17.65,,35.937,32.003,1.4531525373458862,e2ce9939c5dd499518e6aef95aff213c580eee59dd4c1aa78b3182b6e1339ac8,5f9453c9729a7ed70ba164a582178405e398c81d77e95ff5f19c0e23848b4335,a73a4484be4c9301e0cd653d927a09210b4545a55219d62789ec2f3548e49524,2024-01-31,False
4921ecc3fbb2dd48a3b497a7c331b07552997ca38e5961b6d89edb0bd9ffbcf3,food,Amman - Amman - Dahiat Al Yasmeen,Amman - Amman - Bunayat,2024-01-31 15:41:50.000,delivered,,32,28,0.38,0.0,3.17,1.7,13.52,14.23,5,0.02,24.6,28.2,,35.899,31.918,5.177515029907227,194bfd5e79c11f854e8af89563640479502732a95e20b31f7244294732adc0c2,58df80f675a97be734edc3da80b6405a8841a6b2b1650fac9a1a107c279392b4,9cab6a329eb5df6c19a48bd1385d66df9fd09a83157bacc8c336a32a264b58e3,2024-01-31,False
f0871a0783c359dcdb779a1c2094cddb2f7d612f3f22e441528252498ee2e756,food,Amman - Amman - Jandweel,Amman - Amman - Bayader Sinaa,2024-01-31 18:36:19.000,delivered,,23,26,0.22,0.0,0.27,1.88,6.13,14.05,4,2.0,21.92,22.48,,35.835,31.955,6.480288505554199,4817974349e00a1d6d21bebec8b6af1b33c14a2329c25c0f2ff8f3528bf69362,00c9a87f4aabbeb1b9ee49a0f08534980f76247331090d5bc93b23c470a63566,5a961b7b38914ff4827b23ba1a854c1a0384552b84d964a2dd34f0135816045f,2024-01-31,False
32295df1083b213d2cdbfc5b599519217053e5c998a614f18b36198d4defdb1d,food,Amman - Amman - Tlaa Ali,Amman - Amman - Gardenz,2024-01-31 12:07:51.000,delivered,,30,26,0.02,0.02,0.17,1.43,8.2,7.05,5,3.85,18.92,19.12,,35.869,31.999,2.473677635192871,77f6d729e08d3ef9e1d16cdd16904743d50811aaae723b750278154110bfc686,6dfc372f6001a5c47eceeda552d869e1544786f30ec2e529d7ff30856e58d954,6a80a50aa5c549d9d21834f1c93c2b252d79689d7e9802abda4bf9b0c2e4718d,2024-01-31,False
341ec28cc1f90b16c305369f6fb85809f8b788fd1db5fe9be9b5d9057ce88cfd,food,Amman - Amman - Abdoun,Amman - Amman - Marj Hamam,2024-01-31 11:00:18.000,delivered,,45,37,0.9,0.02,10.15,18.33,29.3,12.75,2,1.52,33.4,44.47,,35.883,31.941,9.015990257263184,1cf6be1742e64db60a8dced09ebd7adcaccc12f6b54aff7de410f7c3ed23a851,76f54d9e826d6f2e3d75f110ea1a90f300b0a207e185934e3a048860951b1e90,3f8c92e40eb8be3e0e46ab5bd207e27087e638c15af783563adaebf53a9fe680,2024-01-31,False
a247a39e0740696f0492fc986fec11cb63f919d60c6e1e22610a65fab1990101,food,Amman - Al Dawoud Complex KML,Amman - Amman - Um Sumaq,2024-01-31 16:01:11.000,delivered,,27,28,0.02,0.02,10.82,18.82,30.05,11.32,4,0.0,30.53,41.43,,35.842,31.973,2.414989948272705,5f7ecc7283a26f01779f3430047dbe26457db61bfc3400bc0a33a9ba5af585fc,bc95675b7da215b8b3c8c94e2c2112742ead1efc8cf8622851b3fd7ad4b2d6b1,ec040abe7f2bb789c1c80274c42c8923779ed8c021e522d9f2e850973224ffba,2024-01-31,False
58a5c5dccc94120bf82f30787867c84f3e9d216e4fd724d8e6f36917833d6201,food,Amman - Amman - 7th Circle ,Amman - Amman - Dair Ghoubar,2024-01-31 14:11:58.000,delivered,,31,34,3.25,0.03,0.32,13.32,14.03,17.48,5,-0.05,31.12,34.87,,35.855,31.958,4.489720344543457,7a79e94106bd3e2ae08aad0c2267c927298d9ab9c35f140e94f86b2e23a7fc04,9a9e2e3780922214a3afce04053042bf7f34b9a640841e2bf9b61c9abc513b21,79c48ad4f53e2bf49f6d24186db763d70d259d51ea4657a7c0afde876789d6fc,2024-01-31,False
6c35ef1a41483fcde0afd8443db233222184a361d077c93e72b8dd32facf79f0,food,Amman - Amman - 7th Circle ,Amman - Sweifieh Village KML,2024-01-31 06:52:05.000,delivered,,23,21,3.55,0.0,2.85,3.35,9.42,5.5,2,1.65,13.72,20.17,,35.855,31.955,1.8139249086380005,710a73c7531cafa7ab10e3a8ca307171531a3df3d42c12d7a6c0286c21265bcf,e672ee741cf8f335cc1b564ddfe118838f849425fb881529eb64a2813f1bbf08,bdeabb9c2166de0b094cd3371af255542eddb305a43c892ff0a56e9786d6d622,2024-01-31,False
f9aeaf0383e77f4ca1784657fdc23a427e7cc8170fe5d2e4928fb13b431e9d38,food,Amman - Al Dawoud Complex KML,Amman - Amman - Al Tabasheer,2024-01-31 10:04:50.000,delivered,,34,37,0.3,0.0,5.78,12.0,20.02,6.32,2,1.52,22.07,28.22,,35.841,31.973,2.6350080966949463,541a17263f002c8c562f041bf40c8c31c7430932c0271a1fe096f305aab0914b,efed1a3680722de7d995a19cbbfdb78ffb81ebe60035ceec866cac73bc1b029b,71b7456a86a50f7549e990ac9c27bee9b794dfbc5142fb4b273222c9e20044b7,2024-01-31,False
4ff42dd75634d5d53861f5125b20a1fb210025922e861c8b24d7cb4a467e5fd0,food,Amman - Abdali,Amman - Amman - Jabel Nuzha,2024-01-31 14:29:24.000,delivered,,34,27,0.02,0.02,0.58,1.9,14.38,40.25,11,0.02,54.05,54.67,,35.926,31.957,12.739295959472656,28c342562d909447bc2ddbaa1997418a1f05199cc03bf5ffbcfe46d5efaa6ed3,050a2d65204b93d00cda8ca82171a23fb9ec0834a224da5462bd1af5d31a993c,20009ac071ab0d1caa9f4fbbb26030ad955fe12a7574382ccdc5f073dcca035a,2024-01-31,False
4a1faab1f5a818c844c2269db54391452a8dbcbcc1692b3a0d68a6739d55795f,food,Amman - Amman - Abdoun,Amman - Amman - Marj Hamam,2024-01-31 14:57:51.000,delivered,,50,42,0.13,0.0,9.85,14.67,24.97,18.78,5,1.72,35.62,45.65,,35.892,31.948,9.481561660766602,5ea2a66e6e438ab36d2480e6bd3b03e2800a6722b2095be713eb0b6f93d30e02,93d3a1e4cbad3759ece8b9d54112dd524e5f2f4f3fa116fbffbf9842ad9c0ecb,76a803362848d0b69488ce3ec8bf28bcc51a61cfcd867f5480073323be30c047,2024-01-31,False
06fb7e184fbe0f763e48239ee9bbe49057a67d2ac2a7b2c2d8cced0405b0f865,food,Amman - Amman - 7th Circle ,Amman - Amman - Al Tabasheer,2024-01-31 10:10:39.000,delivered,,30,29,0.58,0.02,0.48,7.22,10.5,13.22,6,2.22,25.43,26.58,,35.855,31.955,4.114828586578369,cd88a8e7f26962c2824e36f2e5c399dcc4bc649a664d441c7c3719436a326460,e72b79af822190125228dc75cedae66675ae03c29d4c36a414c76e3b77c9f7ac,e930e7e72897512cc9117bab6ce8eea75e3f057fb92a24013083f1eebc5ad4ae,2024-01-31,False
a5a88c360e065b1277061eaa5c3da6c551fdf656c77d644671cf2ed1f54c94ff,food,Amman - Amman - Um Sumaq,Amman - Amman - Hay Nazal,2024-01-31 09:10:59.000,delivered,,47,47,0.27,0.02,0.7,11.28,15.27,21.18,5,1.93,37.67,38.7,,35.862,31.976,9.007898330688477,fb3ddf3e6d64711ec853b4b429e4689ed7ea033e965524d6864dc12a41c7b40e,0f689ba161c4994038ba462019bd50c286a8fdd237a574d04aa2d32f4a8aa55d,b215010b6bc2948555618b2a462ec63199d75da75c0fc0e4e9d0416e0ff0d8e4,2024-01-31,False
155068817b72aeed5b937bea6de1b623344e94550de73dbac37e88ecfa07204d,food,Amman - Amman - Gardenz,Amman - Amman - Khalda,2024-01-30 23:19:35.000,delivered,,35,32,0.08,0.02,0.1,47.68,53.2,6.02,3,3.02,62.12,62.32,,35.87,31.994,4.174282550811768,b675ac334e52da9683ccdeec923f64812fbd599c753fb554399305743430ddac,3ea3ff089862baed826522167da262f380677b71a7b25a490fa6d9a1370605c4,a29b9116fc5270dd3306299e41f2f01683bbb5a15decffabb15b2ea87a7194a3,2024-01-31,False
2620309c631c2c4e2b5da9d76fcb43a8bac16af31537515059fb4fd0cabac1fc,food,Amman - Amman - Jubaiha,Amman - Amman - Urdon street,2024-01-31 20:34:03.000,delivered,,36,31,0.02,0.02,0.87,39.85,42.13,10.08,3,0.05,51.38,52.37,,35.871,32.029,4.917042255401611,2310e73941460d73e8f784bd7b7adc27cf35df589dc03e09e59038f1bec5b83b,d3f4a5d5ea38326cf9e078ce3065bbebb09608e37db3d443292ece171011c89b,bd5be581c5e978e63cedeec34fb6463da338e3cfded3e1df14e0f0119555bb61,2024-01-31,False
fc7a8373f59eaf81cd331c332a25ccf01366a89763d194b462d9f3462cde7ea2,food,Amman - Amman - Al Hashmi ,Amman - Amman - Abu Nusair,2024-01-31 14:58:49.000,delivered,,43,45,4.2,0.02,0.4,4.15,10.73,19.98,3,1.58,31.88,36.55,,35.949,31.989,14.52730655670166,a4cea07006a144ae27a54d8aceb80255d498fa3eca438f4de61a6428fc8e798f,43a875e9170d0697ce67dbde9627452141f0da9e00aac0da4ee72ecf4d83abe5,a0e1d9fbb8d4605ea0f89a41a2d518f8d90fb36bff70d22e8b4ecbb91288e0ee,2024-01-31,False
cba103375b7a64b680834cf63f3591211e6dce4e47fbc626728fd86725a68527,food,Amman - Amman - Khalda,Amman - Amman - Al Rabieh,2024-01-31 20:23:02.000,delivered,,29,26,0.22,0.02,1.05,1.93,4.2,12.5,5,0.05,15.68,17.02,,35.843,31.997,4.04543924331665,85c6bb6b36525037a350d8bb1d7f959a997ab35afde626a0c4bcd989768e4773,3452607d0a32f3004a5b9b22131cd249e66640dca4e4e808211b2e157738e1b7,e27f3a72257cbe3caf13e41f298d833aebac530aa8b8cb71a0defaa5cdc32853,2024-01-31,False
5727b9a287e8e9a069448f8a50650f6300ee4f21e56bbd8ce7606241b52e06ec,food,Amman - Amman - Al Rabieh,Amman - Amman - Swilih,2024-01-31 16:22:02.000,delivered,,42,40,0.02,0.02,0.13,0.18,3.48,38.2,0,,41.53,41.77,,35.865,31.983,1.0,308b76ddec7bb938682f7f210af8ace5a10ed5d1c0329bc372b33aba52090b33,1ae0d5b7aa2c99e1da98afedc183d34fa85db3296cc28eb01afd7e4cc9c597d2,1d0899910cd11c65816f7bd7d8c726775f5d465e6a2cbd96826f5c8231d20a66,2024-01-31,False
749c25b7fed26beaffdaa03c6cae1fcc0d284e65532e04acb7b3ce6401cf4f10,food,Amman - Amman - Fuheis,,2024-01-31 18:00:55.000,delivered,,36,35,0.02,0.02,4.97,1.42,7.83,15.23,4,1.73,19.82,24.83,,35.785,32.003,8.888894081115723,7f5b186664969508e2c17c51f39ba2dcb2e476b420c8753a375d5d99407b661f,ce269c222c3e5488de1fbca37ae9fe5c79d2ab56583ce04bee4e978553514712,21b51d9a28962f316acf624d2d706c9252f03e893c731432b3d18b2570de3814,2024-01-31,False
